Date;Year;Month;Type;sentiment;sentiment_score;sentence
1999-03-04;1999;March;REPORT;Neutral;0.9333135485649109;did he call for a reduction of the key interest rates as emphatically as he is doing in public or did he mumble about it and what did you tell him
1999-03-04;1999;March;REPORT;Neutral;0.9526849389076233;duisenberg that was yes i believe that was two weeks ago and i must confess that i have heard him louder through the media than in direct contact
1999-03-04;1999;March;REPORT;Negative;0.9859646558761597;question mr duisenberg would you share the concern of the german government that a failure of european governments to reach an agreement on the financial architecture of the european union by the end of march could cause turmoil on financial markets and would weaken the euro
1999-03-04;1999;March;REPORT;Neutral;0.9551340341567993;duisenberg no i am aware that one minister has made some statements to that effect today
1999-03-04;1999;March;REPORT;Negative;0.677118182182312;i do not share that concern
1999-03-04;1999;March;REPORT;Neutral;0.6701086759567261;i do not see what it can have to do with the functioning of the euro
1999-03-04;1999;March;REPORT;Neutral;0.8869485855102539;question mr president you said you talked to mr lafontaine at the last meeting
1999-03-04;1999;March;REPORT;Neutral;0.9713281989097595;he has given you a lot of suggestions what the ecb should be doing
1999-03-04;1999;March;REPORT;Negative;0.6405348181724548;you said that germany maybe should take some steps to remedy the economy
1999-03-04;1999;March;REPORT;Neutral;0.9349734783172607;did you give him any specific advice about what germany should do with its economy
1999-03-04;1999;March;REPORT;Negative;0.983864963054657;duisenberg not specifically to germany but we continuously give advice to point to the ministers that the biggest problem they and we are facing in europe is the unemployment problem
1999-03-04;1999;March;REPORT;Negative;0.56935715675354;we keep explaining that the nature of that problem is predominantly of a structural nature the lacking flexibility of markets both labour and product markets and that if governments can do anything they could tackle and to our mind they should tackle that cause of the unemployment in the first place
1999-03-04;1999;March;REPORT;Neutral;0.9842023849487305;contact european central bank directorate general communications sonnemannstrasse 20 60314 frankfurt am main germany 49 69 1344 7455 mediaecbeuropaeu reproduction is permitted provided that the source is acknowledged
1999-03-04;1999;March;REPORT;Neutral;0.8690058588981628;media contacts
