Date;Year;Month;Type;sentiment;sentiment_score;sentence
1999-06-02;1999;June;REPORT;Neutral;0.9794305562973022;i do indeed participate in the dialogue with the european finance ministers in the context of the euro 11 and ecofin meetings together with the vicepresident
1999-06-02;1999;June;REPORT;Neutral;0.9731119275093079;we do participate in all those dialogues
1999-06-02;1999;June;REPORT;Neutral;0.9612774848937988;i simply answered the specific question asked by your german colleague namely whether i had been invited to participate in the bündnis für arbeit negotiations
1999-06-02;1999;June;REPORT;Neutral;0.9561262130737305;and for that i have not received a specific invitation and i do not expect to receive one
1999-06-02;1999;June;REPORT;Neutral;0.6229974031448364;that is because and this is quite a crucial point the eurosystem has a clear mandate namely to maintain price stability
1999-06-02;1999;June;REPORT;Neutral;0.9725531339645386;that is our mandate as defined in the treaty
1999-06-02;1999;June;REPORT;Neutral;0.9801847338676453;that mandate does not allow for  let me call it  an ex ante coordination of policies fiscal and monetary and wage policies
1999-06-02;1999;June;REPORT;Neutral;0.9462143778800964;doing that would mean that in some way or other the ecb would dilute its original mandate namely the achievement of price stability
1999-06-02;1999;June;REPORT;Positive;0.49559128284454346;question mr president i have a question that more favourable conditions for recovery in the course of 1999 and stronger growth thereafter are in place
1999-06-02;1999;June;REPORT;Neutral;0.7255345582962036;could you give us a bit more concrete picture about your expectations
1999-06-02;1999;June;REPORT;Negative;0.9924415349960327;duisenberg the main indicators thereof are the recovery we see under way in parts of southeast asia in some countries at least the only real exception being japan which continues to be a cause of concern
1999-06-02;1999;June;REPORT;Negative;0.9914945363998413;all the other southeast asian countries seem to be crawling out of the trough
1999-06-02;1999;June;REPORT;Positive;0.9567949771881104;the stabilisation though to a different extent we see in latin america and the continued  may i add unexpectedly  strong growth in the united states are all factors that make us conclude that the conditions for a recovery are in place
1999-06-02;1999;June;REPORT;Positive;0.6930506825447083;and now the recovery has to happen and we are convinced it will happen
1999-06-02;1999;June;REPORT;Neutral;0.9744808673858643;question mr issing the other night was speaking at the university of cologne and said that he saw no risk with the euro at its current level that inflation would be imported into the euro zone
1999-06-02;1999;June;REPORT;Negative;0.9741321206092834;that implied that he was not particularly worried about the current level of the exchange rate
1999-06-02;1999;June;REPORT;Positive;0.7324572205543518;indeed the euro at this level might have some advantages because it would stimulate activity and exports outside the euro zone
1999-06-02;1999;June;REPORT;Positive;0.5998607873916626;do you share that view that in some ways the current level of the euro is actually beneficial to the euro zone economy that it may in some ways be a good thing
1999-06-02;1999;June;REPORT;Neutral;0.8860200047492981;duisenberg it is not something we strive for
1999-06-02;1999;June;REPORT;Neutral;0.8766896724700928;but that it has the effect you mentioned cannot be denied
1999-06-02;1999;June;REPORT;Negative;0.5936579704284668;as always i see no reason whatsoever to disagree with what my esteemed colleague issing has said
1999-06-02;1999;June;REPORT;Neutral;0.9442181587219238;question mr duisenberg one country of the general council has recently said that it will sell gold
1999-06-02;1999;June;REPORT;Neutral;0.9608660936355591;do you or your colleagues of eurosystem have the intention to do the same
1999-06-02;1999;June;REPORT;Neutral;0.9119300246238708;duisenberg if we had i would not tell you like one of the outcountries has done
1999-06-02;1999;June;REPORT;Neutral;0.8754487633705139;that is a matter of tactics
1999-06-02;1999;June;REPORT;Neutral;0.8650842905044556;but there is no such intention
1999-06-02;1999;June;REPORT;Negative;0.9778724312782288;question you said several minutes ago that there is an urgent need for decisive reform and you mentioned unemployment as the major problem
1999-06-02;1999;June;REPORT;Neutral;0.645658552646637;and you mentioned economic reforms other market reforms
1999-06-02;1999;June;REPORT;Neutral;0.9734131693840027;tomorrow the heads of states and government are going to finalise a pact which is called a pact for employment and economic reform
1999-06-02;1999;June;REPORT;Neutral;0.8694422245025635;is my conclusion legitimate that you say that what is going to be decided or finalised tomorrow is not decisive enough is not action enough will not have enough of an impact on unemployment if you say reforms are necessary on the day before this is finalised
1999-06-02;1999;June;REPORT;Neutral;0.9476999640464783;duisenberg i will come to that judgement after the decision has been taken and not before
1999-06-02;1999;June;REPORT;Neutral;0.8788275122642517;question you mentioned the word transparency in one of your answers
1999-06-02;1999;June;REPORT;Neutral;0.9729644060134888;economists at the ecb have prepared a new economic forecast
1999-06-02;1999;June;REPORT;Neutral;0.8446159362792969;how does it look like quantitatively
1999-06-02;1999;June;REPORT;Neutral;0.9793856143951416;if you do not want to give exact numbers let us compare your forecast with that of the european commission
1999-06-02;1999;June;REPORT;Neutral;0.9565577507019043;duisenberg we have had a second exercise in forecasting together with all the national central banks
1999-06-02;1999;June;REPORT;Neutral;0.9676402807235718;we are still in the process of finalising that and we are in the process of placing it in the context of transparency
1999-06-02;1999;June;REPORT;Neutral;0.9803072810173035;i will say the same as i always say in the european parliament there will come a time when we will also publish forecasts we are sure of that
1999-06-02;1999;June;REPORT;Neutral;0.6493078470230103;but we have to prepare ourselves a little bit better before we can do that
1999-06-02;1999;June;REPORT;Neutral;0.9507514834403992;the actual indications are that we see no reasons to differ substantially from the european commissions forecast
1999-06-02;1999;June;REPORT;Negative;0.5917877554893494;question germany is the worstperforming country in europe
1999-06-02;1999;June;REPORT;Negative;0.9932604432106018;italys economy is also slowing down
1999-06-02;1999;June;REPORT;Neutral;0.6596916913986206;and france  we do not know yet where it is heading 
1999-06-02;1999;June;REPORT;Neutral;0.9700302481651306;these are three big countries which account for almost threequarters of european gdp
1999-06-02;1999;June;REPORT;Negative;0.9426854252815247;are you afraid of a contagion of this slowdown in growth to other smaller countries which are almost recovering now
1999-06-02;1999;June;REPORT;Positive;0.9768682718276978;duisenberg no i have no such fears because on average as i just implicitly said in the answer to the previous question our expectations for euro areawide growth are for a recovery in the course of this year and a further acceleration in the course of 2000 with growth percentages well over two percent
1999-06-02;1999;June;REPORT;Negative;0.9824280142784119;by implication that means that i do not fear that the performance of the specific countries you mentioned would have a negative contagious effect
1999-06-02;1999;June;REPORT;Neutral;0.9842023849487305;contact european central bank directorate general communications sonnemannstrasse 20 60314 frankfurt am main germany 49 69 1344 7455 mediaecbeuropaeu reproduction is permitted provided that the source is acknowledged
1999-06-02;1999;June;REPORT;Neutral;0.8690058588981628;media contacts
