Date;Year;Month;Type;sentiment;sentiment_score;sentence
1999-11-04;1999;November;REPORT;Neutral;0.9749020338058472;no we have deliberately adopted a twopillar strategy in which we look at a broad range of other indicators  and i have mentioned quite a few to you today  which also determines our attitude together with the assessment of monetary developments
1999-11-04;1999;November;REPORT;Neutral;0.4656906723976135;to my mind we were and we are very predictable
1999-11-04;1999;November;REPORT;Neutral;0.7081420421600342;the major difference between let us say the underlying situation in april and that of today was that in april we had two pillars so to speak pointing in different directions which made the situation more difficult to both interpret and to act upon
1999-11-04;1999;November;REPORT;Negative;0.6910642385482788;today we have both pillars suddenly pointing in the same direction namely in the direction of an increased risk towards price stability as we perceive it
1999-11-04;1999;November;REPORT;Neutral;0.7772153615951538;questioni am very curious on how you come to your final conclusion
1999-11-04;1999;November;REPORT;Neutral;0.9824753999710083;i mean after having analysed all the facts and figures of pillar one and pillar two i imagine that you must resort to a kind of quantitative feeling or use intuition in some way to come to this decision if i am correct
1999-11-04;1999;November;REPORT;Neutral;0.7770434021949768;how do you do that
1999-11-04;1999;November;REPORT;Neutral;0.533695638179779;duisenberg that is very difficult to describe
1999-11-04;1999;November;REPORT;Neutral;0.9393898844718933;it is a process
1999-11-04;1999;November;REPORT;Neutral;0.9518835544586182;it is not just one decision or at one moment that you come to such a conclusion  certainly not as we did today collectively
1999-11-04;1999;November;REPORT;Neutral;0.9687982201576233;but every individual member of the council has over the past few weeks some even over the past few months been busy with himself and others thinking about how do we interpret the current developments
1999-11-04;1999;November;REPORT;Neutral;0.9419161081314087;and then finally we come together on a day like this
1999-11-04;1999;November;REPORT;Neutral;0.5003203749656677;but it has been prepared very well in small circles
1999-11-04;1999;November;REPORT;Neutral;0.9898715615272522;of course we in the executive board have also discussed it earlier this week and we all came to our individual assessments
1999-11-04;1999;November;REPORT;Neutral;0.9640490412712097;and then finally you come together on a morning like today and you confront each other with your thoughts and the outcome of your thinking over the past period and then it finally comes out that this is the decision we want to take on the proposal one of us had made
1999-11-04;1999;November;REPORT;Neutral;0.9842023849487305;contact european central bank directorate general communications sonnemannstrasse 20 60314 frankfurt am main germany 49 69 1344 7455 mediaecbeuropaeu reproduction is permitted provided that the source is acknowledged
1999-11-04;1999;November;REPORT;Neutral;0.8690058588981628;media contacts
