Date;Year;Month;Type;sentiment;sentiment_score;sentence
2003-03-25;2003;March;Minute;Negative;0.9851126074790955;sales of both new and existing homes slipped noticeably in january but remained at elevated levels
2003-03-25;2003;March;Minute;Negative;0.982501745223999;in the multifamily sector where vacancy rates are high and rents have fallen starts dropped considerably to about the average pace recorded over the past three years
2003-03-25;2003;March;Minute;Positive;0.9624927043914795;business investment on equipment and software increased briskly in the fourth quarter of last year as outlays for aircraft climbed sharply and other major categories recorded gains
2003-03-25;2003;March;Minute;Negative;0.9955892562866211;there were widespread declines in employment in the service sector particularly in industries that had experienced steady growth last year
2003-03-25;2003;March;Minute;Negative;0.992559552192688;the european central bank also cut its key policy rates in response to further signs of economic weakness in major euroarea countries
2003-03-25;2003;March;Minute;Neutral;0.9795993566513062;the committee decided to omit its usual statement regarding the balance of risks from the press release to be made public shortly after the meeting
2003-03-25;2003;March;Minute;Positive;0.991081178188324;m2 grew rapidly in february owing mainly to robust inflows to liquid deposits
2003-03-25;2003;March;Minute;Negative;0.9926692247390747;geopolitical uncertainties notably those relating to developments in iraq frequently were cited by business contacts as a major reason for caution but other factors inhibiting capital expenditures evidently included excess capacity and limited prospects for profits because of increased energy insurance pension and other costs and a concomitant inability to raise selling prices
2003-03-25;2003;March;Minute;Neutral;0.9686633348464966;at the same time there was only limited evidence thus far that the partialexpensing tax incentive scheduled to expire in september 2004 was having a measurable effect on outlays for new equipment and software
2003-03-25;2003;March;Minute;Negative;0.9949977397918701;the outlook for commercial construction activity was especially downbeat because of high vacancy rates in industrial and office structures in many areas and a general upturn in such construction was viewed as unlikely to occur for an extended period of time
2003-03-25;2003;March;Minute;Positive;0.9719107151031494;while resolution of some of the uncertainties relating to iraq seemed likely in the relatively near term many business contacts reported that they would continue to hold down their capital investments until demand for their goods and services and related profit opportunities displayed clear signs of significant improvement
2003-03-25;2003;March;Minute;Positive;0.9917386174201965;some members nonetheless referred to indications of increasing expenditures for various categories of hightech equipment and software and they noted that impetus to demand from a positive outcome in the war against iraq should have a favorable effect on business capital spending especially if it were accompanied by a rally in the stock market
2003-03-25;2003;March;Minute;Negative;0.9862804412841797;many firms were trying to keep their inventories at especially low levels in light of their concerns that projected sales might not materialize
2003-03-25;2003;March;Minute;Positive;0.9902915358543396;members cited the resulting lean inventories as a positive element in the outlook for economic activity given likely efforts by business firms to maintain inventories in broad aligment with anticipated growth over time in final sales
2003-03-25;2003;March;Minute;Positive;0.9671968817710876;federal government spending continued to rise rapidly led by large increases in defense and homeland security expenditures and members noted that the resulting impetus to growth might be augmented by passage of a fiscal stimulus package in line with that proposed by the administration
2003-03-25;2003;March;Minute;Negative;0.8694625496864319;considerable uncertainty surrounded the eventual size of such a package or even whether it would be enacted this year
2003-03-25;2003;March;Minute;Positive;0.5336675643920898;a partial offset to the federal fiscal stimulus stemmed from efforts to address deepening budget crises in a number of states and their adverse implications for many local economies
2003-03-25;2003;March;Minute;Negative;0.9921054840087891;against the background of persistent strength in productivity growth and continued low levels of capital and labor utilization inflation would likely remain subdued going forward
2003-03-25;2003;March;Minute;Negative;0.9904386401176453;at the same time the outlook for oil prices and energy prices more generally was uncertain and despite market expectations oil prices might remain relatively high in the event of adverse developments in iraq and in some other major oil producing countries that were experiencing serious economic and political problems
2003-03-25;2003;March;Minute;Positive;0.9792051911354065;indeed there was as yet no persuasive evidence that business fixed investment would provide the needed support for the strengthening in overall economic activity
2003-03-25;2003;March;Minute;Negative;0.9859781861305237;however high oil prices should they persist were likely to have more of an effect in damping demand than in raising inflation given wellentrenched expectations of low inflation
2003-03-25;2003;March;Minute;Negative;0.9506829977035522;while the economic expansion had displayed signs of faltering in recent weeks the reasons for and hence the duration of any period of weakness could not be reliably ascertained
2003-03-25;2003;March;Minute;Positive;0.8417370915412903;in that regard members commented that as key geopolitical uncertainties diminished or were resolved the committee would be in a much better position to assess economic trends and a desirable course for monetary policy
2003-03-25;2003;March;Minute;Positive;0.9924845099449158;monetary policy was positioned to accommodate a strengthening economic performance that seemed likely to materialize once key uncertainties and related concerns began to decrease perhaps in the relatively near future and business and consumer sentiment started to improve
2003-03-25;2003;March;Minute;Negative;0.992715060710907;to be sure the timing and speed of a pickup in economic activity were not clear and some members saw continued growth below potential as the primary risk for the near term
2003-03-25;2003;March;Minute;Positive;0.7111172080039978;the members concluded that the prudent course in current circumstances was to maintain a steady policy stance a high degree of vigilance and a readiness to respond promptly as needed to the emergence of clearer evidence relating to the performance of the economy
2003-03-25;2003;March;Minute;Negative;0.96914142370224;in the latter regard some members cautioned that the committee might well need to adjust its policy in circumstances that continued to be characterized by a substantial degree of uncertainty
2003-03-25;2003;March;Minute;Negative;0.8575286865234375;most members believed that the major uncertainties surrounding the geopolitical situation made it impossible to assign reasonable probabilities to plausible alternative economic outcomes and that any effort to do so would provide a misleading impression of the committees confidence and knowledge about the economic outlook
2003-03-25;2003;March;Minute;Neutral;0.8944618105888367;in light of these considerable uncertainties the members agreed that heightened surveillance of evolving economic trends would be especially useful in the weeks ahead
2003-03-25;2003;March;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2003-03-25;2003;March;Minute;Neutral;0.9688350558280945;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 114 percent
2003-03-25;2003;March;Minute;Neutral;0.9288923144340515;votes for this action
2003-03-25;2003;March;Minute;Neutral;0.9687563180923462;the dollar was also little changed against an index of the currencies of other important us trading partners
2003-03-25;2003;March;Minute;Neutral;0.9899689555168152;in the committees discussion of policy for the intermeeting period ahead the members unanimously supported a proposal to maintain an unchanged policy stance
2003-03-25;2003;March;Minute;Neutral;0.932096540927887;with regard to the outlook for business capital expenditures members commented that a variety of factors likely would induce business firms to continue to hold back on new investment initiatives at least over the near term
2003-03-25;2003;March;Minute;Negative;0.9317162036895752;indeed members saw further disinflation in core prices as a distinct possibility over the next several quarters
2003-03-25;2003;March;Minute;Negative;0.9866077899932861;members also cited indications of overbuilding in some parts of the country notably of multifamily housing
2003-03-25;2003;March;Minute;Positive;0.9914281964302063;on balance generally robust homebuilding activity was expected to persist against the backdrop of low mortgage interest rates and rising household incomes
2003-03-25;2003;March;Minute;Negative;0.7944380640983582;in addition investors might have seen liquid deposits as a safe haven at a time of considerable volatility in equity markets
2003-03-25;2003;March;Minute;Negative;0.9941966533660889;the staff forecast prepared for this meeting continued to suggest that economic expansion would be muted for a time
2003-03-25;2003;March;Minute;Negative;0.9917805790901184;faced with the likely onset of war in the very near term and the large uncertainties relating to its aftermath businesses and consumers were likely to hold down their spending
2003-03-25;2003;March;Minute;Negative;0.9946341514587402;in addition continued sluggish economic growth among most major us trading partners was expected to damp us exports
2003-03-25;2003;March;Minute;Negative;0.9544987082481384;nonetheless those restraining influences were expected to abate over time
2003-03-25;2003;March;Minute;Positive;0.9929758310317993;the considerable monetary ease already in place and the likely prospect of significantly more fiscal stimulus would combine with expected continuing strong gains in structural productivity and improving business and consumer confidence to provide significant impetus to spending
2003-03-25;2003;March;Minute;Negative;0.9069442749023438;inventory overhangs had been largely eliminated and business capital stocks had moved closer to desired levels
2003-03-25;2003;March;Minute;Negative;0.99250328540802;the persistence of underutilized resources was expected to maintain some downward pressure on core price inflation over the forecast period
2003-03-25;2003;March;Minute;Negative;0.9844222068786621;in the committees discussion of current and prospective economic developments members commented that an unusually high degree of uncertainty had made it very difficult to assess the factors underlying the performance of the economy
2003-03-25;2003;March;Minute;Negative;0.9917136430740356;widespread indications of a strengthening economy near the end of last year through the first part of this year had given way to a disappointing economic performance more recently
2003-03-25;2003;March;Minute;Negative;0.9929827451705933;it seemed clear that an outbreak of war with iraq was imminent and that this prospect was having a damping effect on the economy
2003-03-25;2003;March;Minute;Negative;0.9922010898590088;uncertainty about the effects of the war had contributed to higher energy prices lower equity prices declines in measures of household confidence and a tendency for households and especially businesses to postpone making commitments
2003-03-25;2003;March;Minute;Positive;0.9924465417861938;as a consequence a slowly improving outlook for sales and profits low financing costs and the temporary federal tax incentive for investment in new equipment and software were expected to gradually boost business investment spending
2003-03-25;2003;March;Minute;Positive;0.9924887418746948;housing activity had held up well on the whole despite a negative report on housing starts for february and indeed was displaying continued strength in many parts of the nation
2003-03-25;2003;March;Minute;Negative;0.9941309094429016;in numerous areas however sales of highend homes had continued to lag and there were reports of a softening in the middlemarket singlefamily sector in some areas
2003-03-25;2003;March;Minute;Negative;0.9944116473197937;but it was also possible that a part of the recent weakness might reflect underlying economic conditions
2003-03-25;2003;March;Minute;Positive;0.9928243160247803;many observed however that a favorable outcome to the hostilities in the middle east and lower oil prices in line with quotations in futures markets should generate a positive response in equity markets boost consumer sentiment and foster a rebound in consumer spending as the year progressed
2003-03-25;2003;March;Minute;Negative;0.9917213320732117;whether the recent experience augured further softening in consumer spending was uncertain but some members commented that this weak performance was not reassuring with regard to forecasts of substantial strengthening of the expansion later this year
2003-03-25;2003;March;Minute;Negative;0.9866802096366882;nonautomotive retail sales after a pickup at the end of 2002 that had extended through the first several weeks of this year had weakened more recently
2003-03-25;2003;March;Minute;Negative;0.9954701662063599;sales of motor vehicles had declined substantially since the start of the year despite the introduction of enhanced sales incentives
2003-03-25;2003;March;Minute;Positive;0.9753770232200623;earlier filings for tax refunds and hefty mortgage prepayments associated with refinancing activity likely were factors in the strength of m2
2003-03-25;2003;March;Minute;Negative;0.9943463206291199;in the course of the committees review of developments in key sectors of the economy members underscored the retarding effects of reduced confidence and heightened caution on household and business spending but noted that it was difficult to attribute the relative contributions of geopolitical risk and worries about the economy to the emergence of weaker spending
2003-03-25;2003;March;Minute;Negative;0.9621138572692871;the likelihood of continued low or even declining inflation was high especially given expectations of persisting slack in resource utilization
2003-03-25;2003;March;Minute;Positive;0.990943968296051;in this regard they referred to the positive effects on business profits and consumer incomes of persisting gains in productivity stimulative monetary and fiscal policies and accommodative financial and bank lending markets
2003-03-25;2003;March;Minute;Positive;0.9603420495986938;beyond the near term members acknowledged that relatively subdued growth for a time could not be ruled out but many commented that the conditions were in place for a strengthening expansion
2003-03-25;2003;March;Minute;Positive;0.9679706692695618;in the circumstances some clarification of the iraqi situation which might occur in the relatively near future should improve the committees ability to assess ongoing developments though uncertainties would remain
2003-03-25;2003;March;Minute;Negative;0.9906766414642334;in any event consumer expenditures appeared to have been held back recently by the impact of higher energy costs weak labor markets and severe winter weather in the eastern part of the united states
