Date;Year;Month;Type;sentiment;sentiment_score;sentence
2003-01-29;2003;January;Minute;Neutral;0.8078758716583252;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2003-01-29;2003;January;Minute;Positive;0.8123627305030823;factors cited in support of this view included the wide availability and low cost of capital the increasing need for replacing worn and outdated capital equipment with the passage of time a decline in overall stocks of capital in relation to the economys growing potential and the anticipated continuation of what appeared to be an upward trend in sales cash flows and profits
2003-01-29;2003;January;Minute;Positive;0.9136736989021301;as some of the prevailing uncertainties currently impairing spending began to lift possibly in the near term with regard to military developments in the middle east the committee should be in a much better position to assess the underlying strength of the economy and the appropriate policy response
2003-01-29;2003;January;Minute;Negative;0.972331702709198;an elevated level of business caution clearly was holding back investment spending and there were few signs of a pickup in the near term
2003-01-29;2003;January;Minute;Negative;0.9937478303909302;market worries about growing tensions over iraq and north korea appeared to be a key factor but concerns about the downbeat tone of recent us economic data and the potential vulnerability of the dollar to a general pullback of international capital further damped market sentiment
2003-01-29;2003;January;Minute;Neutral;0.8851273655891418;the dollar depreciated substantially in terms of an index of major foreign currencies with particularly large declines against the euro the yen and the swiss franc
2003-01-29;2003;January;Minute;Negative;0.8578845858573914;major stock price indexes moved widely during the intermeeting period but most finished the period a little lower
2003-01-29;2003;January;Minute;Negative;0.9951135516166687;against that backdrop longerterm treasury yields declined somewhat while in private debt markets a sense of reduced concern about governance issues and perhaps some increased appetite for risktaking led to a substantial decline in yields across the credit spectrum that further narrowed risk spreads
2003-01-29;2003;January;Minute;Negative;0.9942666888237;financial markets were sensitive however to shifting perceptions of global risks economic releases that generally were seen as having a disappointing tone pessimistic expectations for fourthquarter corporate profits and the administrations announcement of an economic stimulus package larger than had been anticipated
2003-01-29;2003;January;Minute;Negative;0.9721919894218445;the committees decision was widely anticipated and elicited little reaction
2003-01-29;2003;January;Minute;Positive;0.9911696910858154;the committee noted that monetary policy was quite accommodative and well positioned to support a strengthening economic expansion in line with the members expectations for coming quarters
2003-01-29;2003;January;Minute;Neutral;0.9840392470359802;at its meeting on december 10 2002 the committee adopted a directive that called for maintaining conditions in reserve markets consistent with keeping the federal funds rate around 114 percent and retained an assessment that the risks to its longerterm objectives were balanced
2003-01-29;2003;January;Minute;Negative;0.9211680889129639;with regard to labor costs average hourly earnings of production or nonsupervisory workers increased moderately in december but the change in those earnings over the year was considerably smaller than in 2001 evidently reflecting the slack in labor markets
2003-01-29;2003;January;Minute;Negative;0.99277263879776;the drop of the dollar occurred despite continued signs of weak growth in the euro area and japan and sizable reductions in the yields of their longterm government securities
2003-01-29;2003;January;Minute;Positive;0.9636015295982361;at the producer level core prices for finished goods declined in november and december but for the year as a whole the jump in energy prices pushed overall producer prices for finished goods up slightly
2003-01-29;2003;January;Minute;Positive;0.9902349710464478;economic growth in china remained strong
2003-01-29;2003;January;Minute;Negative;0.9952247142791748;in the emerging market economies conditions in south america were generally still fragile the pace of economic recovery in mexico appeared to have slowed and growth had softened in much of emerging asia
2003-01-29;2003;January;Minute;Positive;0.9881978631019592;by contrast the canadian economy continued to expand briskly while activity in the united kingdom seemed to be growing more moderately
2003-01-29;2003;January;Minute;Negative;0.9954627156257629;economic expansion in japan appeared to have slowed markedly and growth in the euro area remained sluggish
2003-01-29;2003;January;Minute;Negative;0.9936509728431702;available information on economic activity abroad in the fourth quarter suggested slower growth on average in the major foreign economies
2003-01-29;2003;January;Minute;Neutral;0.5741448998451233;combining october and november imports increased from the thirdquarter average while exports declined somewhat
2003-01-29;2003;January;Minute;Negative;0.5772455334663391;the us trade deficit in goods and services widened significantly in november with the value of imports rising more than that of exports
2003-01-29;2003;January;Minute;Positive;0.9620922207832336;given an eventual reduction in prevailing uncertainties however a number of members noted that the outlook for business spending was favorable and they did not rule out a sharp snapback in business expenditures as the year progressed
2003-01-29;2003;January;Minute;Negative;0.9786253571510315;aggregate inventorysales ratios in all three categories remained at very low levels
2003-01-29;2003;January;Minute;Positive;0.958188533782959;however the sizable runup in energy prices last year boosted overall consumer price inflation somewhat on a yearoveryear basis
2003-01-29;2003;January;Minute;Negative;0.9903694987297058;growth of m2 fell considerably in december
2003-01-29;2003;January;Minute;Negative;0.8754703402519226;core consumer price inflation as measured by the consumer price index cpi and the chainweighted personal consumption expenditure pce index continued to edge lower through the end of the year
2003-01-29;2003;January;Minute;Negative;0.9930699467658997;the staff forecast prepared for this meeting suggested that the expansion of economic activity would be muted in the very near term
2003-01-29;2003;January;Minute;Neutral;0.9927559494972229;their forecasts of consumer price inflation for the year as measured by the pce chaintype price index were centered in a range of 114 to 112 percent with a full range of 114 to 134 percent
2003-01-29;2003;January;Minute;Neutral;0.9834849238395691;much of the deceleration was concentrated in the liquid components of the aggregate likely reflecting in part an adjustment in the volume of mortgage refinancings and the associated prepayments on mortgagebacked securities
2003-01-29;2003;January;Minute;Neutral;0.9758455157279968;their forecasts of growth in real gdp for 2003 had a central tendency of 314 to 312 percent and a full range of 3 to 334 percent measured as the change between the fourth quarter of 2002 and the fourth quarter of 2003 their projections of the civilian unemployment rate in the fourth quarter of the year were all in a range of 534 to 6 percent
2003-01-29;2003;January;Minute;Negative;0.87287437915802;their forecasts envisaged a strengthening economic recovery but not one that was likely to induce a material if any decline in the unemployment rate over the year ahead
2003-01-29;2003;January;Minute;Neutral;0.8898286819458008;in preparing for the semiannual monetary policy report to congress the board members and reserve bank presidents provided individual projections of the growth of gdp civilian unemployment and consumer price inflation for the year 2003 the members agreed that because of the unusual uncertainties that clouded their current forecasts the latter should be viewed as having extremely wide confidence bands
2003-01-29;2003;January;Minute;Positive;0.976430356502533;these included a stimulative monetary policy along with generally accommodative financial conditions the prospect of additional fiscal stimulus an increasing need for expenditures by business firms to replace depreciated equipment and to maintain acceptable inventory levels and continued vigorous growth in productivity that would support profits and incomes
2003-01-29;2003;January;Minute;Positive;0.9923692941665649;the members nonetheless saw a number of favorable factors that could be expected to foster a relatively robust economic expansion over time
2003-01-29;2003;January;Minute;Negative;0.9476257562637329;moreover even a short and successful military campaign could give rise to a variety of disruptions that might limit at least for a time an improvement in business and consumer confidence
2003-01-29;2003;January;Minute;Negative;0.9920651316642761;even so the response of the economy was hard to anticipate because of the difficulty of disentangling the effects of current geopolitical tensions from the underlying momentum of the economy
2003-01-29;2003;January;Minute;Positive;0.9912693500518799;it was suggested that the uncertainties relating to geopolitical tensions and possible war in iraq important factors contributing to business caution might be at least partly resolved in the near term helping to roll back some of the recent increase in oil prices and likely having favorable implications for consumer and business spending
2003-01-29;2003;January;Minute;Negative;0.8250631093978882;with regard to the outlook for inflation prospective growth of spending in line with the members forecasts likely would continue to be associated with only muted pressures on labor and other resources over the year ahead and given current trends in productivity members anticipated that consumer price inflation would remain subdued indeed modest further disinflation might occur over the year ahead
2003-01-29;2003;January;Minute;Positive;0.9905540347099304;in the committees discussion of current and prospective economic developments members emphasized that their forecasts were subject to substantial uncertainties dominated at this point by the geopolitical situation but they continued to view a pickup in economic growth as a reasonable expectation for the year ahead
2003-01-29;2003;January;Minute;Negative;0.9945501685142517;faced with intensified geopolitical tensions as well as continuing pessimism about the nearterm course of economic activity labor market conditions and corporate earnings businesses and consumers were likely to hold down their spending
2003-01-29;2003;January;Minute;Negative;0.9942290782928467;in addition continued sluggish economic growth among most major trading partners would tend to damp us exports
2003-01-29;2003;January;Minute;Negative;0.9934480786323547;household spending had been well maintained over the course of recent months but a high degree of caution had induced business firms to continue to hold down their spending and hiring
2003-01-29;2003;January;Minute;Neutral;0.61885666847229;however those restraining influences were expected to abate over time
2003-01-29;2003;January;Minute;Positive;0.9922717809677124;the considerable monetary ease already in place the prospect of significantly more fiscal stimulus the continuing strong gains in structural productivity and the anticipated improvement in business confidence would provide significant impetus to spending
2003-01-29;2003;January;Minute;Neutral;0.7983313798904419;in the committees discussion of developments in key sectors of the economy members continued to place emphasis on the critical role of business spending and hiring decisions in determining the strength of the expansion
2003-01-29;2003;January;Minute;Positive;0.9924465417861938;as a consequence a slowly improving outlook for sales and profits low financing costs and the temporary federal tax incentive for investment in new equipment and software were expected to gradually boost business investment spending
2003-01-29;2003;January;Minute;Negative;0.9249975085258484;the persistence of underutilized resources would tend to foster some moderation in core price inflation
2003-01-29;2003;January;Minute;Negative;0.9069442749023438;inventory overhangs had been largely eliminated and business capital stocks had moved closer to desired levels
