Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-09-29;2008;September;Minute;Negative;0.9953725934028625;demand for hightech equipment appeared to have softened considerably and spending on nonhightech nontransportation equipment was estimated to have fallen
2008-09-29;2008;September;Minute;Positive;0.6825743913650513;in addition the index of customers inventories in the institute of supply managements manufacturing survey indicated that inventories remained above desired levels
2008-09-29;2008;September;Minute;Neutral;0.9460811018943787;the ratio of bookvalue inventories to sales in the manufacturing and trade sectors excluding motor vehicles rose in august particularly in a number of durable goods sectors
2008-09-29;2008;September;Minute;Negative;0.6994016170501709;the days supply of light motor vehicles at dealers had risen on balance through the year and was rather high in september
2008-09-29;2008;September;Minute;Positive;0.7866923809051514;the bookvalue data for manufacturing and trade inventories suggested that the real value of inventories continued to decline over the summer through august but a number of indicators suggested that stocks in some industries remained above desired levels
2008-09-29;2008;September;Minute;Negative;0.9919754862785339;furthermore the latest senior loan officer opinion survey on bank lending practices indicated that banks tightened lending standards for commercial real estate loans over the past three months
2008-09-29;2008;September;Minute;Negative;0.9945236444473267;forwardlooking indicators turned more downbeat vacancy rates for commercial properties rose further property values declined and the architectural billings index fell in september
2008-09-29;2008;September;Minute;Negative;0.98773592710495;nominal expenditures on nonresidential structures declined for the second consecutive month in august
2008-09-29;2008;September;Minute;Negative;0.9937153458595276;transportation equipment investment was held down in the third quarter by falling sales for medium and heavy trucks and by a strikeinduced drop in aircraft deliveries in september
2008-09-29;2008;September;Minute;Neutral;0.7355373501777649;nominal shipments of nondefense capital goods excluding aircraft were flat in the third quarter while orders for those goods declined
2008-09-29;2008;September;Minute;Negative;0.9940028786659241;in the business sector investment in equipment and software appeared to weaken further in the third quarter
2008-09-29;2008;September;Minute;Negative;0.9866695404052734;several indexes indicated that house prices declined substantially over the 12 months through august
2008-09-29;2008;September;Minute;Negative;0.7584003806114197;headline consumer prices in the united states were estimated to have risen only modestly in september extending the recent moderation of overall inflation following the rapid increases earlier in the year
2008-09-29;2008;September;Minute;Negative;0.9939269423484802;tight conditions in mortgage markets continued to restrain housing demand especially for borrowers needing nonconforming mortgages
2008-09-29;2008;September;Minute;Negative;0.9888015985488892;the us international trade deficit narrowed in august with a decline in the value of imports more than offsetting a fall in the value of exports of goods and services
2008-09-29;2008;September;Minute;Positive;0.9917556047439575;consumer energy prices fell for the second consecutive month while retail food prices continued to climb at a rapid pace boosted by the substantial runup in farm commodity prices through midyear
2008-09-29;2008;September;Minute;Positive;0.6897631883621216;in the wake of the failures or near failures of several large financial institutions shortterm funding markets came under significant additional pressure over the intermeeting period and the federal reserve and other central banks took a number of actions to provide liquidity and improve market functioning
2008-09-29;2008;September;Minute;Negative;0.9947271943092346;those upward price pressures diminished recently prices of oil and other commodities fell sharply over the intermeeting period and nonoil import prices as well as producer prices of intermediate materials excluding food and energy declined in september
2008-09-29;2008;September;Minute;Positive;0.9698530435562134;sales of existing singlefamily homes in september were somewhat higher than they had been earlier in the year likely supported by increases in foreclosurerelated sales
2008-09-29;2008;September;Minute;Positive;0.9753401279449463;partly because of high demand for treasury securities the overnight repo rate for treasury general collateral was near zero for much of the period and failures to deliver treasury securities reached record highs
2008-09-29;2008;September;Minute;Negative;0.9947531223297119;the market for repurchase agreements repos also experienced significant dislocations during the intermeeting period
2008-09-29;2008;September;Minute;Positive;0.8951537013053894;amid strong flows into governmentonly money market mutual funds the demand for shortdated treasury bills rose and these securities traded with very low yields despite sizable new issuance during the period
2008-09-29;2008;September;Minute;Negative;0.9657784700393677;as a consequence risk spreads on commercial paper rose considerably and were very volatile
2008-09-29;2008;September;Minute;Negative;0.9904051423072815;the demand for commercial paper declined as prime money market mutual funds experienced large net outflows after the net asset value of one such fund fell below 1 per share
2008-09-29;2008;September;Minute;Positive;0.9774100184440613;the overnight london interbank offered rate libor rose substantially and the spread of term libor rates over comparablematurity overnight index swap ois rates rose sharply from alreadyhigh levels
2008-09-29;2008;September;Minute;Neutral;0.9536486268043518;in the overnight federal funds market financial institutions became more selective about the counterparties with whom they were willing to trade
2008-09-29;2008;September;Minute;Neutral;0.6387198567390442;measures of inflation compensation based on differences between nominal and inflationindexed treasury yields were quite volatile over the intermeeting period and because of shifting liquidity premiums likely provided less information than usual concerning inflation expectations or inflation uncertainty
2008-09-29;2008;September;Minute;Neutral;0.9367751479148865;yields on longerterm inflationindexed treasury securities which are relatively illiquid rose more sharply than did those on nominal securities
2008-09-29;2008;September;Minute;Negative;0.9887646436691284;in contrast higher term premiums and expectations of increases in the supply of treasury securities associated with the emergency economic stabilization act and other initiatives seemed to put upward pressure on longerterm nominal treasury yields
2008-09-29;2008;September;Minute;Positive;0.7476274371147156;yields on shortterm nominal treasury coupon securities declined over the intermeeting period reportedly as a result of substantial flighttoquality flows and heightened demand for liquidity
2008-09-29;2008;September;Minute;Neutral;0.9869760870933533;the committees decision to reduce the target federal funds rate 50 basis points as part of a coordinated action with other central banks on october 8 along with the accompanying statement led investors to mark down further the expected path for the federal funds rate
2008-09-29;2008;September;Minute;Negative;0.9925837516784668;subsequently however market expectations reversed in response to the heightened financial turmoil and to generally weakerthanexpected economic data
2008-09-29;2008;September;Minute;Neutral;0.9477016925811768;the committees decision to leave the target federal funds rate unchanged at the september fomc meeting led some investors to scale back expectations for policy easing over the next year
2008-09-29;2008;September;Minute;Negative;0.9904346466064453;over the intermeeting period market participants marked down their expectations for the path of the federal funds rate for the next two years
2008-09-29;2008;September;Minute;Neutral;0.6783709526062012;the committee indicated that it would continue to monitor economic and financial developments carefully and would act as needed to promote sustainable economic growth and price stability
2008-09-29;2008;September;Minute;Negative;0.9925073981285095;the downside risks to growth and the upside risks to inflation were both of significant concern to the committee
2008-09-29;2008;September;Minute;Negative;0.9934254884719849;the committee expected inflation to moderate later this year and next year but the inflation outlook remained highly uncertain
2008-09-29;2008;September;Minute;Neutral;0.8570820093154907;inflation had been high spurred by the earlier increases in the prices of energy and some other commodities
2008-09-29;2008;September;Minute;Positive;0.990281343460083;the committee stated that over time the substantial easing of monetary policy combined with ongoing measures to foster market liquidity should help promote moderate economic growth
2008-09-29;2008;September;Minute;Negative;0.9949890971183777;tight credit conditions the ongoing housing contraction and some slowing in export growth were likely to weigh on economic growth over the next few quarters
2008-09-29;2008;September;Minute;Negative;0.9949153661727905;economic growth appeared to have slowed recently which partly reflected a softening of household spending
2008-09-29;2008;September;Minute;Negative;0.9954861998558044;the committees statement noted that strains in financial markets had increased significantly and that labor markets had weakened further
2008-09-29;2008;September;Minute;Neutral;0.9862386584281921;at its september meeting the federal open market committee fomc kept the target federal funds rate unchanged at 2 percent
2008-09-29;2008;September;Minute;Neutral;0.9786645770072937;available measures of hourly labor compensation increased at about the same moderate pace as over the past several years
2008-09-29;2008;September;Minute;Negative;0.9906345009803772;some survey measures of inflation expectations declined during the period
2008-09-29;2008;September;Minute;Neutral;0.9138551354408264;core consumer price inflation rose somewhat during the third quarter reflecting the passthrough of previous increases in the costs of energy and materials and import prices
2008-09-29;2008;September;Minute;Negative;0.9907031059265137;although the cutbacks in homebuilding had reduced the inventory of unsold houses the slower rate of sales kept the months supply of new homes very elevated relative to the level that had prevailed before the downturn in the housing market
2008-09-29;2008;September;Minute;Neutral;0.9854267835617065;several participants pointed to the international reserves held by the countries and the importance of ensuring that these temporary swap lines like the others that had been established during this period be used only for the purposes intended
2008-09-29;2008;September;Minute;Neutral;0.9837146401405334;in the multifamily sector starts edged up in september but remained toward the lower end of their twoyear range
2008-09-29;2008;September;Minute;Negative;0.991820216178894;in this environment investors pulled back from risktaking funding markets for terms beyond overnight largely ceased to function at times credit risk spreads rose sharply and equity prices registered steep declines
2008-09-29;2008;September;Minute;Negative;0.9925714135169983;the rapid deterioration of american international group inc aig and wachovia corporation along with the closing of washington mutual led to intensified market concerns about the condition of financial institutions
2008-09-29;2008;September;Minute;Negative;0.9925442934036255;in large part because of losses on lehman debt the net asset value of a major money market mutual fund fell below 1 per share spurring a substantial outflow from money market mutual funds and straining their liquidity
2008-09-29;2008;September;Minute;Neutral;0.8246415257453918;lehman brothers holdings had filed for bankruptcy the day before the meeting of the committee in september
2008-09-29;2008;September;Minute;Negative;0.9839809536933899;a number of adverse financial developments influenced economic and financial market conditions over the intermeeting period
2008-09-29;2008;September;Minute;Neutral;0.9858924746513367;the fomc delegates to the foreign currency subcommittee the authority to approve individual drawing requests of up to 5 billion under each of the aforementioned swap arrangements with the banco central do brasil the bank of korea the banco de mexico and the monetary authority of singapore
2008-09-29;2008;September;Minute;Neutral;0.9918094277381897;of the authorization for foreign currency operations to include the brazilian real the korean won and the singapore dollar in the list of foreign currencies in which the federal reserve bank of new york may transact for the system open market account
2008-09-29;2008;September;Minute;Neutral;0.9721421599388123;unless extended by the committee each such swap arrangement shall expire on april 30 2009 the fomc amends paragraph 1a
2008-09-29;2008;September;Minute;Neutral;0.9784239530563354;drawings under the arrangement require approval
2008-09-29;2008;September;Minute;Neutral;0.9902821779251099;each such swap arrangement would be for an aggregate amount not to exceed 30 billion
2008-09-29;2008;September;Minute;Neutral;0.987149715423584;the fomc directs the federal reserve bank of new york to establish and maintain a reciprocal currency arrangement swap arrangement for the system open market account with each of i the banco central do brasil ii the bank of korea ii the banco de mexico and iv the monetary authority of singapore
2008-09-29;2008;September;Minute;Neutral;0.9845219254493713;on balance the committee concluded that in current circumstances the swap arrangements with these four large and systemically important economies were appropriate and it unanimously approved the following resolutions
2008-09-29;2008;September;Minute;Neutral;0.987253725528717;in their remarks participants focused on the outlook for complementarity between these swaps and the new shortterm liquidity facility that the international monetary fund was considering on the governance and structure of the swap lines and on the particular countries included
2008-09-29;2008;September;Minute;Neutral;0.9827407002449036;meeting participants also discussed a proposal to set up temporary liquidityrelated swap arrangements with the central banks of mexico brazil korea and singapore
2008-09-29;2008;September;Minute;Neutral;0.9914646744728088;of the authorization for foreign currency operations to include the new zealand dollar in the list of foreign currencies in which the federal reserve bank of new york may transact for the system open market account
2008-09-29;2008;September;Minute;Neutral;0.9495013356208801;the fomc amends paragraph 1a
2008-09-29;2008;September;Minute;Neutral;0.9890563488006592;members unanimously approved the following resolution which effectively permitted the foreign currency subcommittee to establish a swap line with the reserve bank of new zealand
2008-09-29;2008;September;Minute;Neutral;0.9871326684951782;in view of a further widening in financial market strains internationally the committee considered proposals to establish temporary reciprocal currency swap arrangements with several additional foreign central banks
2008-09-29;2008;September;Minute;Neutral;0.9864648580551147;going forward however the interest rate on excess reserve balances could be adjusted and it might establish a more effective floor on the federal funds rate over time as more depository institutions revise their strategies in the federal funds market in light of the payment of interest on reserves
2008-09-29;2008;September;Minute;Neutral;0.9532005190849304;anecdotal reports suggested that this was particularly the case for those institutions that are not eligible to receive interest on the balances they maintain at the federal reserve
2008-09-29;2008;September;Minute;Neutral;0.9327685832977295;while the payment of interest on reserves seemed to be helpful in mitigating downward pressure on the funds rate a number of institutions evidently were willing to sell funds at interest rates below that paid on excess reserve balances
2008-09-29;2008;September;Minute;Negative;0.8593349456787109;in the discussion of system open market operations over the period it was noted that reserve management had become more complex as a result of the large provision of reserves associated with the recent expansion of the federal reserves liquidity facilities in particular the effective federal funds rate had been persistently below the fomcs target
2008-09-29;2008;September;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2008-09-29;2008;September;Minute;Neutral;0.9888836741447449;the manager also reported on developments in domestic financial markets and on system open market operations in government securities and federal agency obligations during the period since the previous meeting
2008-09-29;2008;September;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2008-09-29;2008;September;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2008-09-29;2008;September;Minute;Negative;0.992948055267334;repo rates on agency collateral also were volatile and liquidity in nontreasury nonagency repo markets was poor
2008-09-29;2008;September;Minute;Negative;0.9933189153671265;the information reviewed at the october meeting indicated that economic conditions deteriorated in recent months
2008-09-29;2008;September;Minute;Negative;0.9934830069541931;new home sales in august and september were at a pace well below that of the first half of the year
2008-09-29;2008;September;Minute;Negative;0.9889774918556213;the labor market weakened further in september as private payrolls fell at a faster pace than earlier in the year and the unemployment rate remained above 6 percent
2008-09-29;2008;September;Minute;Negative;0.9936347007751465;consumer spending declined reflecting stagnant real income tighter credit declining wealth and concerns about economic conditions
2008-09-29;2008;September;Minute;Negative;0.9920046925544739;in september both singlefamily housing starts and permit issuance fell
2008-09-29;2008;September;Minute;Negative;0.9940782785415649;residential construction activity continued to decline steeply through the third quarter
2008-09-29;2008;September;Minute;Negative;0.9928694367408752;measures of consumer sentiment dropped in october to near or below their low levels of midyear with the conference board measure exceptionally low
2008-09-29;2008;September;Minute;Neutral;0.98391193151474;real disposable income excluding the effects of tax rebates and the emergency unemployment benefits was little changed in july and august from the secondquarter average
2008-09-29;2008;September;Minute;Neutral;0.6213788986206055;real outlays on services other than energy increased only modestly in july and august
2008-09-29;2008;September;Minute;Neutral;0.8887432813644409;purchases of goods other than motor vehicles were estimated to have fallen noticeably
2008-09-29;2008;September;Minute;Negative;0.9950790405273438;motor vehicle sales fell back to their very low july pace and preliminary reports indicated that the slump continued into october as tighter credit conditions were restraining demand
2008-09-29;2008;September;Minute;Negative;0.9910382032394409;real personal consumption expenditures pce apparently declined in september for the fourth consecutive month
2008-09-29;2008;September;Minute;Negative;0.9932603240013123;the factory utilization rate fell in september to well below its longrun average
2008-09-29;2008;September;Minute;Positive;0.9892321825027466;while standard indicators of nearterm production suggested factory output would decline further over the next few months the recovery of production in industries affected by the hurricanes was expected to offset these declines to a degree
2008-09-29;2008;September;Minute;Negative;0.987806499004364;the output of other manufacturing sectors declined in the third quarter
2008-09-29;2008;September;Minute;Negative;0.995545506477356;available information suggested that demand and production in this sector were likely to remain relatively subdued over the coming months
2008-09-29;2008;September;Minute;Negative;0.994865357875824;the pace of hightech equipment production slowed in the third quarter relative to its rate in the first half of the year reportedly in part because tight credit conditions were restraining demand
2008-09-29;2008;September;Minute;Neutral;0.9023130536079407;motor vehicle assemblies were unchanged in the third quarter at a low level
2008-09-29;2008;September;Minute;Negative;0.9941766262054443;although much of the decline was due to the effects of the recent hurricanes and a strike at an aircraft manufacturer most major industries experienced slow or declining output in recent months
2008-09-29;2008;September;Minute;Negative;0.9928786158561707;industrial production dropped sharply in september
2008-09-29;2008;September;Minute;Negative;0.9858196973800659;the average workweek and aggregate hours declined in september and weekly unemployment insurance claims continued to rise in october
2008-09-29;2008;September;Minute;Negative;0.9506081938743591;nonbusiness services added jobs but at the slowest rate of the year
2008-09-29;2008;September;Minute;Negative;0.9912010431289673;the manufacturing construction and temporary help industries continued to experience sizable losses in employment meanwhile retail trade and financial services registered larger declines than earlier in the year
2008-09-29;2008;September;Minute;Neutral;0.9698680639266968;most major industry groups shed jobs
2008-09-29;2008;September;Minute;Negative;0.9886394739151001;according to the september labor market report the unemployment rate remained at 61 percent but private payroll employment fell faster than the average pace earlier in the year
2008-09-29;2008;September;Minute;Negative;0.9905036091804504;the labor market continued to weaken
2008-09-29;2008;September;Minute;Negative;0.7031992077827454;core consumer inflation measures also eased somewhat in these two months
2008-09-29;2008;September;Minute;Negative;0.9814328551292419;headline consumer inflation measures pulled down by declines in consumer energy prices moderated in august and september
2008-09-29;2008;September;Minute;Negative;0.9897184371948242;economic activity in many foreign economies slowed in recent months
2008-09-29;2008;September;Minute;Negative;0.9942305088043213;business spending on equipment and software appeared to have declined again in the third quarter and indicators of investment in structures weakened
2008-09-29;2008;September;Minute;Negative;0.9953332543373108;the housing market remained weak with construction activity new home sales and home prices falling further
2008-09-29;2008;September;Minute;Negative;0.995206892490387;industrial production fell in september although much of the drop was related to effects of recent hurricanes and a strike at an aircraft manufacturer
2008-09-29;2008;September;Minute;Positive;0.9839741587638855;conditions in shortterm funding markets improved somewhat following the announcements of a us government guarantee of certain liabilities of us banking organizations and similar actions by foreign authorities the expansion of swap arrangements between the federal reserve and other central banks and a number of initiatives by the federal reserve and the treasury to address the pressures on money market mutual funds and the commercial paper market
2008-09-29;2008;September;Minute;Neutral;0.8834670782089233;the amount of primary credit outstanding rose considerably over the intermeeting period with both foreign and domestic depository institutions making use of the discount window
2008-09-29;2008;September;Minute;Negative;0.9927496910095215;liquidity in the corporate bond and cds markets was strained
2008-09-29;2008;September;Minute;Negative;0.993606686592102;as a result interest rates on emerging market debt had shot up and prices of emerging market equity had dropped sharply
2008-09-29;2008;September;Minute;Negative;0.9893090724945068;moreover a number of emerging market economies which had heretofore been less influenced by the financial developments in industrial countries had in recent weeks been significantly affected as the increasing strains in financial markets led global investors to pull back from exposures to such economies
2008-09-29;2008;September;Minute;Negative;0.9928846955299377;while advanced foreign economies had already shown signs of slowing they had been significantly affected by the worsening of financial strains over the intermeeting period
2008-09-29;2008;September;Minute;Negative;0.9949865341186523;participants noted that the financial turmoil had increasingly become an international phenomenon leading to a marked deterioration in global growth prospects
2008-09-29;2008;September;Minute;Negative;0.9950653910636902;spending on consumer durables such as automobiles and discretionary items had been particularly hard hit and retailers anticipated very weak holiday spending
2008-09-29;2008;September;Minute;Negative;0.9726114273071289;moreover households like businesses were reportedly reacting to the shifting economic circumstances in recent weeks by cutting expenditures further
2008-09-29;2008;September;Minute;Negative;0.995069146156311;meeting participants noted that real consumer spending had been weakening through the summer responding to lower employment and tighter credit
2008-09-29;2008;September;Minute;Negative;0.9956979751586914;residential construction activity remained extremely subdued with the stock of unsold homes still very elevated
2008-09-29;2008;September;Minute;Neutral;0.49842557311058044;contacts indicated that fewer commercial real estate construction projects were being undertaken
2008-09-29;2008;September;Minute;Negative;0.9912418127059937;several participants noted that even businesses that had previously been largely unaffected by the financial turbulence were now experiencing difficulties obtaining new credit and some businesses were said to be drawing down lines of credit preemptively rather than risk the lines becoming unavailable
2008-09-29;2008;September;Minute;Negative;0.992099404335022;reports from contacts in many parts of the country suggested that the weaker and less certain economic outlook was leading businesses to cancel capital and other discretionary expenditures and lay off workers
2008-09-29;2008;September;Minute;Neutral;0.8860277533531189;participants indicated that the increase in financial turmoil had already had an impact on business decisions
2008-09-29;2008;September;Minute;Neutral;0.7753568887710571;moreover some participants noted that the specifics and effectiveness of some government programs to support financial markets and institutions remained unclear
2008-09-29;2008;September;Minute;Negative;0.9944911003112793;while the global efforts to recapitalize banks and guarantee deposits had helped stabilize the situation risk spreads remained higher asset prices lower and credit conditions tighter than prior to the recent disruptions
2008-09-29;2008;September;Minute;Negative;0.9941885471343994;participants were concerned that the negative spiral in which financial strains lead to weaker spending which in turn leads to higher loan losses and a further deterioration in financial conditions could persist for a while longer
2008-09-29;2008;September;Minute;Negative;0.9901836514472961;participants saw the potential for financial strains to intensify if some investors such as hedge funds found it necessary to sell assets and as lending institutions built reserves against losses
2008-09-29;2008;September;Minute;Negative;0.6773227453231812;equity prices had varied widely and were substantially lower on net
2008-09-29;2008;September;Minute;Negative;0.9879857897758484;survey results and anecdotal information also suggested that credit conditions had tightened significantly further for businesses and households
2008-09-29;2008;September;Minute;Negative;0.4931846857070923;moreover risk aversion of investors increased driving credit spreads sharply higher
2008-09-29;2008;September;Minute;Negative;0.9810402989387512;as a result financial intermediaries had cut back on lending to some counterparties particularly for terms beyond overnight and in general were conserving liquidity and capital
2008-09-29;2008;September;Minute;Negative;0.9904246926307678;the failure or near failure of a number of major financial institutions had deepened market concerns about counterparty credit risk and liquidity risk
2008-09-29;2008;September;Minute;Negative;0.9957225322723389;participants noted that financial conditions had worsened significantly over the intermeeting period
2008-09-29;2008;September;Minute;Negative;0.9882451295852661;indeed some saw a risk that over time inflation could fall below levels consistent with the federal reserves dual objectives of price stability and maximum employment
2008-09-29;2008;September;Minute;Negative;0.926911473274231;participants agreed that in coming quarters inflation was likely to move down to levels consistent with price stability reflecting the recent declines in the prices of energy and other commodities the appreciation of the dollar and the expected widening of margins of resource slack
2008-09-29;2008;September;Minute;Negative;0.9930508136749268;several participants indicated that they expected some fiscal stimulus in coming quarters but they were uncertain about the extent and duration of the resulting support to economic activity
2008-09-29;2008;September;Minute;Negative;0.9817760586738586;while some expected an improving financial situation to contribute to a recovery in growth by mid2009 others judged that the period of economic weakness could persist for some time
2008-09-29;2008;September;Minute;Neutral;0.9219938516616821;participants generally expected the economy to contract moderately in the second half of 2008 and the first half of 2009 and agreed that the downside risks to growth had increased
2008-09-29;2008;September;Minute;Negative;0.995315432548523;participants saw the stronger dollar and weaker growth abroad as likely to restrain future growth in us exports
2008-09-29;2008;September;Minute;Negative;0.9946675300598145;recent measures of business and consumer sentiment had fallen to historical lows
2008-09-29;2008;September;Minute;Neutral;0.9844422936439514;participants agreed that inflation was likely to diminish materially in coming quarters
2008-09-29;2008;September;Minute;Negative;0.9883477091789246;some participants indicated that their business contacts had reported reduced pricing power and lower markups
2008-09-29;2008;September;Minute;Negative;0.8605614900588989;in longerterm credit markets yields and spreads on investmentgrade and speculativegrade corporate bonds increased while indexes of credit default swap cds spreads for investmentgrade financial and nonfinancial firms reached unprecedented levels
2008-09-29;2008;September;Minute;Neutral;0.9271331429481506;the committee will monitor economic and financial developments carefully and will act as needed to promote sustainable economic growth and price stability
2008-09-29;2008;September;Minute;Negative;0.9908674955368042;nevertheless downside risks to growth remain
2008-09-29;2008;September;Minute;Positive;0.9901298880577087;recent policy actions including todays rate reduction coordinated interest rate cuts by central banks extraordinary liquidity measures and official steps to strengthen financial systems should help over time to improve credit conditions and promote a return to moderate economic growth
2008-09-29;2008;September;Minute;Negative;0.9314504265785217;in light of the declines in the prices of energy and other commodities and the weaker prospects for economic activity the committee expects inflation to moderate in coming quarters to levels consistent with price stability
2008-09-29;2008;September;Minute;Negative;0.9910962581634521;moreover the intensification of financial market turmoil is likely to exert additional restraint on spending partly by further reducing the ability of households and businesses to obtain credit
2008-09-29;2008;September;Minute;Negative;0.9929560422897339;business equipment spending and industrial production have weakened in recent months and slowing economic activity in many foreign economies is damping the prospects for us exports
2008-09-29;2008;September;Minute;Negative;0.9952032566070557;the pace of economic activity appears to have slowed markedly owing importantly to a decline in consumer expenditures
2008-09-29;2008;September;Minute;Neutral;0.9663450121879578;the vote encompassed approval of the statement below to be released at 215 pm the federal open market committee decided today to lower its target for the federal funds rate 50 basis points to 1 percent
2008-09-29;2008;September;Minute;Neutral;0.9605190753936768;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 1 percent
2008-09-29;2008;September;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2008-09-29;2008;September;Minute;Neutral;0.9846112132072449;in any event the committee agreed that it would take whatever steps were necessary to support the recovery of the economy
2008-09-29;2008;September;Minute;Negative;0.9530691504478455;members anticipated that economic data over the upcoming intermeeting period would show significant weakness in economic activity and some suggested that additional policy easing could well be appropriate at future meetings
2008-09-29;2008;September;Minute;Negative;0.9907498955726624;members also saw the substantial downside risks to growth as supporting a relatively large policy move at this meeting though even after todays 50 basis point action the committee judged that downside risks to growth would remain
2008-09-29;2008;September;Minute;Positive;0.9789113998413086;however others maintained that the possibility of reduced policy effectiveness and the limited scope for reducing the target further were reasons for a more aggressive policy adjustment an easing of policy should contribute to a beneficial reduction in some borrowing costs even if a given rate reduction currently would elicit a smaller effect than in more typical circumstances and more aggressive easing should reduce the odds of a deflationary outcome
2008-09-29;2008;September;Minute;Neutral;0.8720608353614807;and some also noted that the committee had limited room to lower its federal funds rate target further and should therefore consider moving slowly
2008-09-29;2008;September;Minute;Negative;0.9946346282958984;some members were concerned that the effectiveness of cuts in the target federal funds rate may have been diminished by the financial dislocations suggesting that further policy action might have limited efficacy in promoting a recovery in economic growth
2008-09-29;2008;September;Minute;Neutral;0.6667279005050659;the recent substantial tightening in financial conditions the sharp downshift in spending here and abroad and the rapid abatement of upside inflation risks all suggested that a forceful policy response would be appropriate
2008-09-29;2008;September;Minute;Negative;0.9906885623931885;in the discussion of monetary policy for the intermeeting period committee members agreed that significant easing in policy was warranted at this meeting in view of the marked deterioration in the economic outlook and anticipated reduction in inflation pressures
2008-09-29;2008;September;Minute;Neutral;0.928883969783783;however participants also observed that unfolding economic developments could require the fomc to further lower its target for the federal funds rate in the future and to review the adequacy of its liquidity facilities
2008-09-29;2008;September;Minute;Negative;0.5979337692260742;several participants observed that it would be crucial for such policy actions to be unwound appropriately as the financial situation normalized
2008-09-29;2008;September;Minute;Neutral;0.9834417700767517;participants judged that the policy actions had been helpful and well calibrated to their assessment of the developing situation
2008-09-29;2008;September;Minute;Positive;0.8760073781013489;over the past year the federal reserves response to the financial turbulence had encompassed substantial monetary policy easing the provision of large volumes of liquidity through standard and extraordinary means and facilitating the resolution of troubled systemically important financial institutions
2008-09-29;2008;September;Minute;Neutral;0.8413223624229431;participants discussed a number of issues relating to broader monetary policy strategy
2008-09-29;2008;September;Minute;Negative;0.9917395114898682;others though saw a risk that if resource utilization remained weak for some time inflation could fall below levels consistent with the federal reserves dual mandate for promoting price stability and maximum employment a development that would pose important policy challenges in light of the alreadylow level of the committees federal funds rate target
2008-09-29;2008;September;Minute;Negative;0.9870705008506775;a few participants noted that disruptions to the credit intermediation process and the inefficiencies associated with shifts of resources among economic sectors could be expected to reduce aggregate supply as well as restrain aggregate demand as a consequence such factors could limit the effect of slower output growth on rates of resource slack and inflation
2008-09-29;2008;September;Minute;Neutral;0.9657410979270935;against this backdrop participants generally expected inflation to decline to levels consistent with price stability
2008-09-29;2008;September;Minute;Negative;0.9552487730979919;moreover some survey measures of inflation expectations had declined as had those derived from inflationlinked treasury securities although recent movements in the latter measures were likely influenced in part by increases in the premiums required to hold the relatively illiquid inflationindexed securities
2008-09-29;2008;September;Minute;Negative;0.9951490759849548;while economic activity had evidently already been slowing over the summer the turmoil in recent weeks had apparently resulted in tighter financial conditions and greater uncertainty among businesses and households about economic prospects further limiting their ability and willingness to make significant spending commitments
2008-09-29;2008;September;Minute;Negative;0.9883978962898254;commodity prices had fallen sharply the dollar had strengthened notably and considerable economic slack was anticipated
2008-09-29;2008;September;Minute;Neutral;0.9687613248825073;core inflation was projected to slow considerably in 2009 and then to edge down further in 2010 in conjunction with this fomc meeting all participantsthat is federal reserve board members and reserve bank presidentsprovided annual projections for economic growth the unemployment rate and inflation for the period 2008 through 2011 the projections are described in the summary of economic projections which is attached as an addendum to these minutes
2008-09-29;2008;September;Minute;Neutral;0.845571756362915;the amlf cpff and mmiff were intended to improve the liquidity in shortterm debt markets and ease the strains in credit markets more broadly
2008-09-29;2008;September;Minute;Neutral;0.8972631096839905;on october 21 it publicized the creation of the money market investor funding facility mmiff under which the federal reserve bank of new york will provide funding to a series of specialpurpose vehicles to facilitate an industrysupported initiative to finance the purchase of certain highly rated certificates of deposit bank notes and commercial paper from us money market mutual funds
2008-09-29;2008;September;Minute;Neutral;0.9569851160049438;on october 7 the board announced the creation of the commercial paper funding facility cpff which provides a liquidity backstop to us issuers of highly rated commercial paper through a specialpurpose vehicle that purchases threemonth unsecured commercial paper and abcp directly from eligible issuers
2008-09-29;2008;September;Minute;Neutral;0.9665122032165527;on september 19 it announced the assetbacked commercial paper money market mutual fund liquidity facility amlf which extends nonrecourse loans at the primary credit rate to us depository institutions and bank holding companies to finance the purchase of highquality assetbacked commercial paper abcp from money market mutual funds
2008-09-29;2008;September;Minute;Neutral;0.8720165491104126;the federal reserve board also approved a number of new facilities to address strains in shortterm funding markets
2008-09-29;2008;September;Minute;Neutral;0.9724888205528259;on october 8 the federal reserve announced a supplemental liquidity arrangement for aig
