Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-01-09;2008;January;Minute;Neutral;0.9914076924324036;on balance expectations seemed to remain fairly well anchored but participants agreed that continued stability of inflation expectations was essential
2008-01-09;2008;January;Minute;Neutral;0.547987163066864;the latter probably reflected at least in part increased uncertaintyinflation riskrather than greater inflation expectations increases in nominal wages did not appear to be incorporating higher inflation expectations
2008-01-09;2008;January;Minute;Neutral;0.9852847456932068;some survey measures of inflation expectations had edged up in recent months and longerterm financial market gauges of inflation compensation had climbed
2008-01-09;2008;January;Minute;Neutral;0.6462096571922302;moreover headline inflation had been generally above 2 percent over the past four years and participants noted that such persistently elevated readings could ultimately affect inflation expectations
2008-01-09;2008;January;Minute;Neutral;0.960140585899353;participants also related anecdotal evidence of firms facing increasing input cost pressures and in some cases being able to pass on those costs to consumers
2008-01-09;2008;January;Minute;Neutral;0.5173535943031311;however some participants cautioned that commodity prices had remained stubbornly high for quite some time and that inferences drawn in the past from futures markets about likely trends in such prices had often proven inaccurate
2008-01-09;2008;January;Minute;Positive;0.9860597848892212;moreover a levelingoff of energy and commodity prices such as that embedded in futures markets would also help moderate inflation pressures
2008-01-09;2008;January;Minute;Negative;0.9941218495368958;moreover elevated volatility in financial markets likely reflected increased uncertainty about the economic outlook and that greater uncertainty could lead firms and households to limit spending
2008-01-09;2008;January;Minute;Negative;0.9948994517326355;many participants were concerned that the drop in equity prices coupled with the ongoing decline in house prices implied reductions in household wealth that would likely damp consumer spending
2008-01-09;2008;January;Minute;Negative;0.9940599203109741;however available data suggested that economic activity outside the united states appeared to be decelerating somewhat
2008-01-09;2008;January;Minute;Positive;0.9860495924949646;meeting participants observed that conditions in shortterm funding markets had improved considerably since the december meeting reflecting the easing of pressures related to funding around the turn of the year as well as the implementation of the taf
2008-01-09;2008;January;Minute;Positive;0.9922967553138733;commercial bank credit expanded briskly in december supported by robust growth in business loans and in nonmortgage loans to households and in the face of survey reports of tighter lending conditions
2008-01-09;2008;January;Minute;Positive;0.9900756478309631;nonetheless gross bond issuance in december remained strong
2008-01-09;2008;January;Minute;Negative;0.9949361085891724;as a result corporate bond spreads climbed to their highest levels since early 2003 apparently reflecting increased concern among investors about the outlook for corporate credit quality over the next few years
2008-01-09;2008;January;Minute;Negative;0.8357724547386169;in longerterm corporate markets yields on investmentgrade corporate bonds fell less than those on comparablematurity treasury securities while yields on speculativegrade bonds rose considerably
2008-01-09;2008;January;Minute;Neutral;0.7734394073486328;spreads of rates on assetbacked commercial paper over riskfree rates also fell on net and the level of such paper outstanding increased in the first two weeks of january for the first time since august
2008-01-09;2008;January;Minute;Positive;0.9725650548934937;spreads of rates on securities in interbank funding markets over riskfree rates narrowed somewhat following the announcement of the taf on december 12 and eased considerably after yearend although they remained at somewhat elevated levels
2008-01-09;2008;January;Minute;Negative;0.9923815131187439;conditions in shortterm funding markets improved notably over the intermeeting period but strains remained
2008-01-09;2008;January;Minute;Negative;0.9826481938362122;nearterm inflation compensation increased in early january amid rising oil prices but it retreated in later weeks along with oil prices and declined on net over the period
2008-01-09;2008;January;Minute;Negative;0.6905907988548279;the yield curve steepened somewhat further with the twoyear yield dropping more than the tenyear yield
2008-01-09;2008;January;Minute;Negative;0.9928695559501648;consistent with the shift in the economic outlook the revision in policy expectations and the reduction in the target federal funds rate yields on nominal treasury coupon securities declined substantially over the period since the december fomc meeting
2008-01-09;2008;January;Minute;Neutral;0.4788713753223419;however investors did mark down the expected path of policy in response to speeches by federal reserve officials the speeches were interpreted as suggesting that signs of broader economic weakness and additional financial strains would likely require an easier stance of policy
2008-01-09;2008;January;Minute;Negative;0.8804892897605896;the subsequent release of the minutes of the meeting elicited little market reaction
2008-01-09;2008;January;Minute;Neutral;0.9630811214447021;some of that surprise was reversed the next day following the announcement of a term auction facility taf and associated swap lines with the european central bank and the swiss national bank
2008-01-09;2008;January;Minute;Neutral;0.985438346862793;the committees action at its december meeting was largely anticipated by market participants although some investors were surprised by the absence of any indication of accompanying measures to address strains in term funding markets
2008-01-09;2008;January;Minute;Negative;0.9947553873062134;over the intermeeting period the expected path of monetary policy over the next year as measured by money market futures rates tilted down sharply primarily in response to softerthanexpected economic data releases
2008-01-09;2008;January;Minute;Neutral;0.6646907329559326;the committee stated that it would continue to assess the effects of financial and other developments on economic prospects and would act as needed to foster price stability and sustainable economic growth
2008-01-09;2008;January;Minute;Negative;0.992055356502533;recent developments including the deterioration in financial market conditions had increased the uncertainty surrounding the outlook for economic growth and inflation
2008-01-09;2008;January;Minute;Neutral;0.9916636943817139;in this context the committee judged that some inflation risk remained and said that it would continue to monitor inflation developments carefully
2008-01-09;2008;January;Minute;Negative;0.9834264516830444;readings on core inflation had improved modestly during the year but elevated energy and commodity prices among other factors might put upward pressure on inflation
2008-01-09;2008;January;Minute;Positive;0.9682866334915161;the committee indicated that its action combined with the policy actions taken earlier should help promote moderate growth over time
2008-01-09;2008;January;Minute;Negative;0.9906924366950989;moreover strains in financial markets had increased in recent weeks
2008-01-09;2008;January;Minute;Negative;0.9949660897254944;the committees statement noted that incoming information suggested that economic growth was slowing reflecting the intensification of the housing correction and some softening in business and consumer spending
2008-01-09;2008;January;Minute;Neutral;0.9392465353012085;in addition the board of governors approved a decrease of 25 basis points in the discount rate to 434 percent leaving the gap between the federal funds rate target and the discount rate at 50 basis points
2008-01-09;2008;January;Minute;Neutral;0.34993776679039;average hourly earnings increased faster in november and december than they had in october although over the twelve months that ended in december this wage measure rose a bit more slowly than the elevated pace posted in 2006 at its december meeting the fomc lowered its target for the federal funds rate 25 basis points to 414 percent
2008-01-09;2008;January;Minute;Negative;0.9945758581161499;however broader financial conditions had tightened significantly on balance in the weeks leading up to the meeting as evidence of further deterioration in housing markets and investors more pessimistic view of the economic outlook adversely affected a range of financial markets
2008-01-09;2008;January;Minute;Negative;0.7262402772903442;households longerterm inflation expectations rose in december but ticked down in january
2008-01-09;2008;January;Minute;Neutral;0.9917723536491394;for the year as a whole core pce prices increased at about the same rate as they had in 2006 household survey measures of expectations for yearahead inflation picked up in november and remained at that level in december and january
2008-01-09;2008;January;Minute;Neutral;0.957489550113678;over the intermeeting period spreads on conforming mortgages over comparablematurity treasury securities remained about flat as did spreads on jumbo mortgages although credit availability for jumbomortgage borrowers continued to be tight
2008-01-09;2008;January;Minute;Negative;0.9946053624153137;broad stock price indexes fell over the intermeeting period on perceptions of a deteriorating economic outlook and additional writedowns by financial institutions
2008-01-09;2008;January;Minute;Neutral;0.9702984094619751;the committees decision to reduce the target federal funds rate 75 basis points on january 22 surprised market participants and led investors to mark down further the path of policy over the next few months
2008-01-09;2008;January;Minute;Negative;0.9796494841575623;indeed several participants noted that the risks of a downturn in the economy were significant
2008-01-09;2008;January;Minute;Neutral;0.7073544859886169;however with inflation expectations anticipated to remain reasonably well anchored energy and other commodity prices expected to flatten out and pressures on resources likely to ease participants generally expected inflation to moderate somewhat in coming quarters
2008-01-09;2008;January;Minute;Negative;0.9843741059303284;inflation data had been disappointing in recent months and a few participants cited anecdotal reports that some firms were able to pass on costs to consumers
2008-01-09;2008;January;Minute;Negative;0.9932749271392822;further ahead participants judged that economic growth would continue to pick up gradually in 2009 and 2010 nonetheless with housing activity and house prices still declining and with financial conditions for businesses and households tightening further significant uncertainties surrounded this outlook and the risks to economic growth in the near term appeared to be weighted to the downside
2008-01-09;2008;January;Minute;Negative;0.9787372350692749;against this backdrop participants expected economic growth to remain weak in the first half of this year before picking up in the second half aided in part by a more accommodative stance of monetary policy and by likely fiscal stimulus
2008-01-09;2008;January;Minute;Negative;0.9937153458595276;although the functioning of money markets had improved notably strains remained evident in a number of other financial markets and credit conditions had become generally more restrictive
2008-01-09;2008;January;Minute;Negative;0.9954364895820618;in addition consumer confidence had remained low and business confidence appeared to have worsened
2008-01-09;2008;January;Minute;Negative;0.9945223331451416;in particular the drop in housing activity had intensified factory output had weakened news on business investment had been soft and conditions in labor markets appeared to have deteriorated
2008-01-09;2008;January;Minute;Neutral;0.9683370590209961;in their discussion of the economic situation and outlook and in the projections that they had submitted for this meeting participants noted that information received since the december meeting had been decidedly downbeat on balance
2008-01-09;2008;January;Minute;Neutral;0.9763457179069519;the forecasts for both headline and core pce price inflation for 2009 were unchanged with both receding from their 2008 levels
2008-01-09;2008;January;Minute;Neutral;0.5264165997505188;the forecast for headline pce price inflation also incorporated a somewhat higher rate of increase for energy prices for the first half of 2008 as a result headline pce price inflation was now expected to exceed core pce price inflation slightly for that year
2008-01-09;2008;January;Minute;Neutral;0.9715442061424255;the projection for core pce price inflation in 2008 was raised slightly in response to elevated readings in recent months
2008-01-09;2008;January;Minute;Negative;0.9888389110565186;still projected resource utilization was lower over the next two years than in the previous forecast
2008-01-09;2008;January;Minute;Negative;0.8936632871627808;the staff projection showed the weakness in spending dissipating over the second half of 2008 and 2009 in response to the cumulative easing of monetary policy since august the abatement of housing weakness a lessening drag from high oil prices and the prospect of fiscal stimulus
2008-01-09;2008;January;Minute;Neutral;0.986132025718689;in conjunction with the fomc meeting in january all meeting participants federal reserve board members and reserve bank presidents provided annual projections for economic growth unemployment and inflation for the period 2008 through 2010 the projections are described in the summary of economic projections which is attached as an addendum to these minutes
2008-01-09;2008;January;Minute;Negative;0.994932234287262;consumer confidence remained low and indicators of business sentiment had worsened
2008-01-09;2008;January;Minute;Negative;0.890640139579773;the tradeweighted foreign exchange value of the dollar against major currencies declined slightly on balance over the intermeeting period
2008-01-09;2008;January;Minute;Negative;0.9935263395309448;equity prices had also fallen sharply so far in 2008 and while the functioning of money markets had improved conditions in some other financial markets had become more restrictive
2008-01-09;2008;January;Minute;Negative;0.9193953275680542;debt in the domestic nonfinancial sector was estimated to have increased somewhat more slowly in the fourth quarter than in the third
2008-01-09;2008;January;Minute;Negative;0.9768560528755188;the rate of increase of nonfinancial business debt decelerated in the fourth quarter from its rapid thirdquarter pace despite robust bond issuance as the rise in commercial and industrial lending moderated
2008-01-09;2008;January;Minute;Negative;0.9935342073440552;household mortgage debt expanded at a slow rate in the fourth quarter reflecting continued weakness in home prices declining home sales and tighter credit conditions for some borrowers
2008-01-09;2008;January;Minute;Positive;0.9785677790641785;in december the increase in m2 was up slightly from its november pace boosted primarily by inflows into the relative safety and liquidity of money market mutual funds
2008-01-09;2008;January;Minute;Negative;0.3923947513103485;nonmortgage consumer credit appeared to expand at a moderate pace
2008-01-09;2008;January;Minute;Negative;0.9911256432533264;in contrast liquid deposits continued to increase weakly and currency contracted noticeably the latter apparently reflecting an ongoing trend in overseas demand away from us dollar bank notes and towards the euro and other currencies
2008-01-09;2008;January;Minute;Negative;0.9919828772544861;in the forecast prepared for this meeting the staff revised up slightly its estimated increase in aggregate economic activity in the fourth quarter of 2007 but revised down its projected increase for the first half of 2008 although data on consumer spending and nonresidential construction activity for the fourth quarter had come in above the staffs expectations most of the information received over the intermeeting period was weaker than had been previously expected
2008-01-09;2008;January;Minute;Negative;0.9948300719261169;the drop in housing activity continued to intensify conditions in labor markets appeared to have deteriorated noticeably near yearend and factory output had weakened
2008-01-09;2008;January;Minute;Positive;0.9904009699821472;the rise in small time deposits moderated but remained elevated as several thrift institutions offered attractive deposit rates to secure funding
2008-01-09;2008;January;Minute;Negative;0.5982941389083862;similar stresses were again evident in the financial markets of major foreign economies
2008-01-21;2008;January;Minute;Negative;0.5304438471794128;the unemployment rate rose to 50 percent in december after having been at or near 47 percent since september
2008-01-21;2008;January;Minute;Negative;0.9937998652458191;over 2007 as a whole the deterioration in labor demand was most pronounced in the construction and financial activities industries which had been hardest hit by the difficulties in the housing and mortgage markets
2008-01-21;2008;January;Minute;Negative;0.9931267499923706;manufacturing employment declined yet again in december while the decrease in employment in retail trade nearly reversed the sizable increase in that sector recorded in november
2008-01-21;2008;January;Minute;Neutral;0.9874259233474731;aggregate hours of production or nonsupervisory workers were unchanged in december
2008-01-21;2008;January;Minute;Negative;0.719318151473999;on average private nonfarm payroll employment in november and december rose at only about half of the average pace seen from july to october
2008-01-21;2008;January;Minute;Negative;0.9652782678604126;spending on services rose solidly in november the most recent month available led by energy services and commissions paid to stockbrokers but warmerthanusual temperatures in december likely damped expenditures for energy services in that month
2008-01-21;2008;January;Minute;Negative;0.9922937154769897;output in hightech industries moderated in the fourth quarter largely because of a deceleration in production of computers and semiconductors
2008-01-21;2008;January;Minute;Positive;0.990462601184845;utilities output climbed for a second consecutive quarter and mining output was boosted by increases in natural gas extraction and in crude oil
2008-01-21;2008;January;Minute;Negative;0.9953107237815857;the rise in real consumer spending moderated in the fourth quarter with outlays on nonauto consumer goods increasing weakly
2008-01-21;2008;January;Minute;Neutral;0.9900943636894226;readings on both headline and core inflation increased in recent months although the twelvemonth change in prices of core personal consumption expenditures in december was about the same as its yearearlier value
2008-01-21;2008;January;Minute;Neutral;0.7598729133605957;sales of light motor vehicles were moderate during the fourth quarter
2008-01-21;2008;January;Minute;Positive;0.9180606007575989;industrial production declined in the fourth quarter as a drag from motor vehicles and constructionrelated industries more than offset a positive contribution from other industries
2008-01-21;2008;January;Minute;Negative;0.9919032454490662;conditions in the labor market deteriorated noticeably with private payroll employment posting a small decline in december and the unemployment rate rising
2008-01-21;2008;January;Minute;Neutral;0.9844581484794617;b any operation that would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2008-01-21;2008;January;Minute;Negative;0.9956908822059631;the contraction in homebuilding intensified in the fourth quarter the growth in consumer spending slowed and survey measures of both consumer and business sentiment were at low levels
2008-01-21;2008;January;Minute;Negative;0.9911265969276428;the information reviewed at the january meeting which included the advance data on the national income and product accounts for the fourth quarter indicated that economic activity had decelerated sharply in recent months
2008-01-21;2008;January;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2008-01-21;2008;January;Minute;Neutral;0.9888836741447449;the manager also reported on developments in domestic financial markets and on system open market operations in government securities and federal agency obligations during the period since the previous meeting
2008-01-21;2008;January;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2008-01-21;2008;January;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2008-01-21;2008;January;Minute;Neutral;0.9859132170677185;3 the manager shall also consult with the subcommittee or the chairman about proposed swap drawings by the system and about any operations that are not of a routine character
2008-01-21;2008;January;Minute;Neutral;0.978226363658905;b any swap drawing proposed by a foreign bank exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2008-01-21;2008;January;Minute;Neutral;0.991287887096405;2 the manager shall clear with the committee or with the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 15 billion since the most recent regular meeting of the committee
2008-01-21;2008;January;Minute;Neutral;0.980781078338623;d any swap drawing proposed by a foreign bank not exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2008-01-21;2008;January;Minute;Neutral;0.9907631278038025;1 the manager shall clear with the subcommittee or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2008-01-21;2008;January;Minute;Neutral;0.9807115197181702;c any operation that might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency might be less than the limits specified in 1b
2008-01-21;2008;January;Minute;Negative;0.9891189336776733;real disposable personal income was little changed in the fourth quarter held down by higher consumer energy prices
2008-01-21;2008;January;Minute;Neutral;0.8461940884590149;in addition industrial production contracted in the fourth quarter
2008-01-21;2008;January;Minute;Negative;0.9944685697555542;also the wealthtoincome ratio ticked down in the third quarter and appeared likely to decline again in the fourth quarter as equity prices had fallen since the end of the third quarter and available indicators pointed to continued declines in house prices in the fourth quarter
2008-01-21;2008;January;Minute;Negative;0.9242036938667297;in the united kingdom although real gdp grew solidly in the fourth quarter the estimate of thirdquarter real gdp growth was revised down
2008-01-21;2008;January;Minute;Negative;0.9905325174331665;both singlefamily housing starts and permit issuance fell in december
2008-01-21;2008;January;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2008-01-21;2008;January;Minute;Positive;0.9029348492622375;private employment shrank in december after having posted very strong growth in november
2008-01-21;2008;January;Minute;Negative;0.992321789264679;in canada indicators suggested that growth in economic activity moderated in the fourth quarter
2008-01-21;2008;January;Minute;Negative;0.9944296479225159;in the euro area retail sales growth declined in october and november and consumer and business surveys in november and december pointed to economic weakness
2008-01-21;2008;January;Minute;Negative;0.994981586933136;in japan the estimate of real gdp growth in the third quarter was revised down and business sentiment declined in december amidst concerns about high oil prices
2008-01-21;2008;January;Minute;Negative;0.9838189482688904;economic growth in the advanced foreign economies appeared to have slowed in the fourth quarter with recent data on household expenditures and retail sales weakening on balance and consumers and businesses considerably less upbeat about growth prospects
2008-01-21;2008;January;Minute;Negative;0.9780033826828003;in contrast exports of consumer goods fell from their thirdquarter level
2008-01-21;2008;January;Minute;Positive;0.6390098333358765;higher exports of semiconductors aircraft and machinery pushed up exports of capital goods while exports of agricultural goods increased only slightly following a large jump in the third quarter
2008-01-21;2008;January;Minute;Positive;0.991027295589447;exports of industrial supplies also recorded a strong gain aided by a large increase in exports of fuels in november
2008-01-21;2008;January;Minute;Positive;0.9802780747413635;exports in both months were boosted by higher exports of services
2008-01-21;2008;January;Minute;Positive;0.9739894866943359;imports of services grew strongly
2008-01-21;2008;January;Minute;Neutral;0.6199861764907837;imports of automotive products and capital goods recorded modest gains with the increase in capital goods primarily reflecting a jump in imports of telecommunications equipment
2008-01-21;2008;January;Minute;Positive;0.9707851409912109;nonoil goods imports were boosted by a large increase in imports of consumer goods and small increases in several other categories which more than offset a steep decline in imports of nonoil industrial supplies
2008-01-21;2008;January;Minute;Negative;0.9831588268280029;in december readings on consumer sentiment remained at relatively low levels by historical standards
2008-01-21;2008;January;Minute;Neutral;0.6995114088058472;the increases in imports almost entirely reflected a jump in the value of imported oil
2008-01-21;2008;January;Minute;Negative;0.9611266851425171;real nonfarm inventory investment excluding motor vehicles appeared to have stepped up from its average rate over the first three quarters of 2007 in november the ratio of manufacturing and trade bookvalue inventories excluding motor vehicles to sales ticked down
2008-01-21;2008;January;Minute;Negative;0.993362545967102;more generally surveys of business conditions and sentiment deteriorated and suggested that capital spending would be reduced in the near term
2008-01-21;2008;January;Minute;Negative;0.9947357773780823;however indicators of future spending in this sector pointed to a slowdown in coming months with a decline in architectural billings a rise in retailsector vacancy rates and survey reports that contractors were experiencing more difficulty in obtaining funding
2008-01-21;2008;January;Minute;Positive;0.5185336470603943;nonresidential construction remained vigorous in the fourth quarter
2008-01-21;2008;January;Minute;Negative;0.9954255223274231;orders and shipments rose somewhat in the fourth quarter but imports in the first two months of the quarter were below their average in the third quarter
2008-01-21;2008;January;Minute;Negative;0.9956806898117065;outside of the transportation and hightech sectors spending on equipment appeared to have declined last quarter after having posted sizable gains over the summer
2008-01-21;2008;January;Minute;Negative;0.7909759283065796;spending on hightech capital goods increased at a moderate pace over the second half of last year
2008-01-21;2008;January;Minute;Negative;0.8400813341140747;sales of medium and heavy trucks edged up after falling to a fouryear low
2008-01-21;2008;January;Minute;Negative;0.9800916314125061;real spending on equipment and software rose at a sluggish rate in the fourth quarter after having posted a solid increase in the third quarter
2008-01-21;2008;January;Minute;Negative;0.9949570298194885;demand for housing through the end of 2007 likely continued to be restrained by tight financing conditions for jumbo and nonprime mortgages
2008-01-21;2008;January;Minute;Negative;0.9910932183265686;sales of existing homes also moved down in december but on balance had declined less in recent months than sales of new homes
2008-01-21;2008;January;Minute;Negative;0.995993971824646;new home sales dropped in november and december after having held relatively steady since august keeping inventories of unsold homes at elevated levels
2008-01-21;2008;January;Minute;Positive;0.9926289319992065;meanwhile multifamily housing starts plunged in december but permit issuance pointed to a rebound in multifamily starts in the near term
2008-01-21;2008;January;Minute;Positive;0.6082671284675598;the us international trade deficit widened slightly in october and then more substantially in november as increases in imports in both months more than offset increases in exports
2008-01-21;2008;January;Minute;Neutral;0.9834070801734924;by unanimous vote the procedural instructions with respect to foreign currency operations were reaffirmed in the form shown below procedural instructions with respect to foreign currency operationsreaffirmed january 29 2008 in conducting operations pursuant to the authorization and direction of the federal open market committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank of new york through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee and the chairman of the committee
2008-01-21;2008;January;Statement;Negative;0.9943033456802368;moreover incoming information indicates a deepening of the housing contraction as well as some softening in labor markets
2008-01-21;2008;January;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2008-01-21;2008;January;Minute;Neutral;0.9498903751373291;transactions undertaken with such accounts under the provisions of this paragraph may provide for a service fee when appropriate
2008-01-21;2008;January;Minute;Neutral;0.9865781664848328;3 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments for foreign and international accounts maintained at the federal reserve bank of new york and accounts maintained at the federal reserve bank of new york as fiscal agent of the united states pursuant to section 15 of the federal reserve act the federal open market committee authorizes and directs the federal reserve bank of new york a for system open market account to sell us government securities to such accounts on the bases set forth in paragraph la under agreements providing for the resale by such accounts of those securities in 65 business days or less on terms comparable to those available on such transactions in the market and b for new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph lb repurchase agreements in us government and agency securities and to arrange corresponding sale and repurchase agreements between its own account and such foreign international and fiscal agency accounts maintained at the bank
2008-01-21;2008;January;Minute;Neutral;0.9541947841644287;the federal reserve bank of new york may reject bids which could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2008-01-21;2008;January;Minute;Neutral;0.98915034532547;the federal reserve bank of new york shall set a minimum lending fee consistent with the objectives of the program and apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2008-01-21;2008;January;Minute;Neutral;0.985475480556488;2 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities held in the system open market account to dealers at rates that shall be determined by competitive bidding
2008-01-21;2008;January;Minute;Neutral;0.9879990816116333;c to sell us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to dealers for system open market account under agreements for the resale by dealers of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers
2008-01-21;2008;January;Minute;Neutral;0.9831287264823914;by unanimous vote william c dudley was selected to serve at the pleasure of the committee as manager system open market account on the understanding that his selection was subject to being satisfactory to the federal reserve bank of new york
2008-01-21;2008;January;Minute;Neutral;0.9893960356712341;by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account
2008-01-21;2008;January;Minute;Neutral;0.9919746518135071;the amendments primarily addressed the committees practice of approving the minutes via notation vote attendance at committee meetings and access to committee information by system employees
2008-01-21;2008;January;Minute;Neutral;0.9575636386871338;by unanimous vote the following officers of the federal open market committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2009 ben s bernanke chairman timothy f geithner vice chairman brian f madigan secretary and economist deborah j danker deputy secretary david w skidmore assistant secretary michelle a smith assistant secretary scott g alvarez general counsel thomas c baxter jr deputy general counsel richard m ashton assistant general counsel d nathan sheets economist david j stockton economist thomas a connors william b english steven b kamin loretta j mester arthur j rolnick harvey rosenblum lawrence slifman mark s sniderman joseph s tracy david w wilcox associate economists by unanimous vote the committee made a few amendments to its rules and to the program for security of fomc information
2008-01-21;2008;January;Minute;Neutral;0.8917573690414429;gary h stern president of the federal reserve bank of minneapolis with janet l yellen president of the federal reserve bank of san francisco as alternate
2008-01-21;2008;January;Minute;Neutral;0.9030593037605286;richard w fisher president of the federal reserve bank of dallas with dennis p lockhart president of the federal reserve bank of atlanta as alternate
2008-01-21;2008;January;Minute;Neutral;0.9192646741867065;sandra pianalto president of the federal reserve bank of cleveland with charles l evans president of the federal reserve bank of chicago as alternate
2008-01-21;2008;January;Minute;Neutral;0.9914764761924744;4 in the execution of the committees decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate
2008-01-21;2008;January;Minute;Neutral;0.8969601392745972;charles i plosser president of the federal reserve bank of philadelphia with jeffrey m lacker president of the federal reserve bank of richmond as alternate
2008-01-21;2008;January;Minute;Neutral;0.9911049008369446;in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 29 2008 had been received and that these individuals had executed their oaths of office
2008-01-21;2008;January;Statement;Neutral;0.9839694499969482;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of chicago and minneapolis
2008-01-21;2008;January;Statement;Neutral;0.9335977435112;in a related action the board of governors approved a 75basispoint decrease in the discount rate to 4 percent
2008-01-21;2008;January;Statement;Neutral;0.9632601737976074;absent and not voting was frederic s mishkin
2008-01-21;2008;January;Statement;Neutral;0.9713397026062012;voting against was william poole who did not believe that current conditions justified policy action before the regularly scheduled meeting next week
2008-01-21;2008;January;Statement;Neutral;0.9729923605918884;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman charles l evans thomas m hoenig donald l kohn randall s kroszner eric s rosengren and kevin m warsh
2008-01-21;2008;January;Statement;Neutral;0.9824502468109131;the committee will continue to assess the effects of financial and other developments on economic prospects and will act in a timely manner as needed to address those risks
2008-01-21;2008;January;Statement;Negative;0.9858567714691162;appreciable downside risks to growth remain
2008-01-21;2008;January;Statement;Neutral;0.989207923412323;the committee expects inflation to moderate in coming quarters but it will be necessary to continue to monitor inflation developments carefully
2008-01-21;2008;January;Statement;Negative;0.9944713115692139;while strains in shortterm funding markets have eased somewhat broader financial market conditions have continued to deteriorate and credit has tightened further for some businesses and households
2008-01-21;2008;January;Statement;Negative;0.993913471698761;the committee took this action in view of a weakening of the economic outlook and increasing downside risks to growth
2008-01-21;2008;January;Statement;Neutral;0.966289222240448;the federal open market committee has decided to lower its target for the federal funds rate 75 basis points to 312 percent
2008-01-21;2008;January;Minute;Negative;0.9940671920776367;incoming data on emergingmarket economies pointed on balance to a slowing of growth in the fourth quarter
2008-01-21;2008;January;Minute;Neutral;0.9373425841331482;the elected members and alternate members were as follows timothy f geithner president of the federal reserve bank of new york with christine m cumming first vice president of the federal reserve bank of new york as alternate
2008-01-21;2008;January;Minute;Neutral;0.9870411157608032;4 system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under imf article iv
2008-01-21;2008;January;Minute;Neutral;0.9918534159660339;any such adjustment shall be made in the context of the committees discussion and decision at its most recent meeting and the committees longrun objectives for price stability and sustainable economic growth and shall be based on economic financial and monetary developments during the intermeeting period
2008-01-21;2008;January;Minute;Neutral;0.9854239821434021;by unanimous vote the committee approved the authorization for foreign currency operations with an amendment to paragraph 1d
2008-01-21;2008;January;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2008-01-21;2008;January;Minute;Neutral;0.9896832704544067;3 transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2008-01-21;2008;January;Minute;Neutral;0.9803426861763;c cooperate in other respects with central banks of other countries and with international monetary institutions
2008-01-21;2008;January;Minute;Neutral;0.9735816121101379;b maintain reciprocal currency swap arrangements with selected foreign central banks
2008-01-21;2008;January;Minute;Neutral;0.9854543209075928;2 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
