Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-10-07;2008;October;Minute;Negative;0.9910962581634521;moreover the intensification of financial market turmoil is likely to exert additional restraint on spending partly by further reducing the ability of households and businesses to obtain credit
2008-10-07;2008;October;Minute;Negative;0.9929560422897339;business equipment spending and industrial production have weakened in recent months and slowing economic activity in many foreign economies is damping the prospects for us exports
2008-10-07;2008;October;Minute;Negative;0.9952032566070557;the pace of economic activity appears to have slowed markedly owing importantly to a decline in consumer expenditures
2008-10-07;2008;October;Minute;Neutral;0.9663450121879578;the vote encompassed approval of the statement below to be released at 215 pm the federal open market committee decided today to lower its target for the federal funds rate 50 basis points to 1 percent
2008-10-07;2008;October;Minute;Neutral;0.9605190753936768;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 1 percent
2008-10-07;2008;October;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2008-10-07;2008;October;Minute;Neutral;0.9846112132072449;in any event the committee agreed that it would take whatever steps were necessary to support the recovery of the economy
2008-10-07;2008;October;Minute;Negative;0.9530691504478455;members anticipated that economic data over the upcoming intermeeting period would show significant weakness in economic activity and some suggested that additional policy easing could well be appropriate at future meetings
2008-10-07;2008;October;Statement;Negative;0.9893434047698975;inflationary pressures have started to moderate in a number of countries partly reflecting a marked decline in energy and other commodity prices
2008-10-07;2008;October;Minute;Negative;0.9901836514472961;participants saw the potential for financial strains to intensify if some investors such as hedge funds found it necessary to sell assets and as lending institutions built reserves against losses
2008-10-07;2008;October;Statement;Neutral;0.9264437556266785;in a related action the board of governors unanimously approved a 50basispoint decrease in the discount rate to 134 percent
2008-10-07;2008;October;Minute;Negative;0.9879857897758484;survey results and anecdotal information also suggested that credit conditions had tightened significantly further for businesses and households
2008-10-07;2008;October;Minute;Neutral;0.9857757687568665;the statement included notice that nine major financial institutions had agreed to participate in both the capital purchase program and the fdic guarantee program
2008-10-07;2008;October;Minute;Neutral;0.944598376750946;second the fdic provided a temporary guarantee of the senior unsecured debt of all fdicinsured institutions and their holding companies as well as all balances in noninterestbearing transaction deposit accounts
2008-10-07;2008;October;Minute;Neutral;0.9666269421577454;first the treasury announced a voluntary capital purchase plan under which eligible financial institutions could sell preferred shares to the us government
2008-10-07;2008;October;Minute;Neutral;0.9698994755744934;to strengthen confidence in us financial institutions the treasury the federal reserve and the federal deposit insurance corporation fdic issued a joint statement on october 14 which included several elements
2008-10-07;2008;October;Minute;Negative;0.99415522813797;despite the substantial provision of liquidity by the federal reserve and other central banks functioning in many credit markets remained very poor a situation that reflected market participants uncertainty about their liquidity needs and their future access to funding as well as concerns about the health of many financial institutions
2008-10-07;2008;October;Minute;Neutral;0.9474574327468872;in total up to 900 billion of taf credit over yearend was authorized
2008-10-07;2008;October;Minute;Neutral;0.9693729877471924;also the federal reserve announced two forward taf auctions for 150 billion each to be conducted in november to provide funding over yearend
2008-10-07;2008;October;Minute;Neutral;0.9669727087020874;in domestic markets the federal reserve raised the regular auction amounts of the 28 and 84day maturity term auction facility taf auctions to 150 billion each
2008-10-07;2008;October;Minute;Neutral;0.9857928156852722;the fomc authorized new swap lines with five other central banks during the period
2008-10-07;2008;October;Minute;Neutral;0.9687157869338989;the quantity limits were also lifted on new swap lines set up with the bank of japan and the bank of england
2008-10-07;2008;October;Minute;Neutral;0.9825785160064697;in addition to address the sizable demand for dollar funding in foreign jurisdictions the fomc authorized the expansion of its existing swap lines with the european central bank and swiss national bank by the end of the intermeeting period the formal quantity limits on these lines had been eliminated
2008-10-07;2008;October;Minute;Neutral;0.845571756362915;the amlf cpff and mmiff were intended to improve the liquidity in shortterm debt markets and ease the strains in credit markets more broadly
2008-10-07;2008;October;Minute;Negative;0.6773227453231812;equity prices had varied widely and were substantially lower on net
2008-10-07;2008;October;Minute;Neutral;0.9569851160049438;on october 7 the board announced the creation of the commercial paper funding facility cpff which provides a liquidity backstop to us issuers of highly rated commercial paper through a specialpurpose vehicle that purchases threemonth unsecured commercial paper and abcp directly from eligible issuers
2008-10-07;2008;October;Minute;Neutral;0.9665122032165527;on september 19 it announced the assetbacked commercial paper money market mutual fund liquidity facility amlf which extends nonrecourse loans at the primary credit rate to us depository institutions and bank holding companies to finance the purchase of highquality assetbacked commercial paper abcp from money market mutual funds
2008-10-07;2008;October;Minute;Neutral;0.8720165491104126;the federal reserve board also approved a number of new facilities to address strains in shortterm funding markets
2008-10-07;2008;October;Minute;Neutral;0.9724888205528259;on october 8 the federal reserve announced a supplemental liquidity arrangement for aig
2008-10-07;2008;October;Minute;Neutral;0.881461501121521;in view of the likely systemic implications and the potential for significant adverse effects on the economy of a disorderly failure of aig the federal reserve board on september 16 with the support of the treasury authorized the federal reserve bank of new york to lend up to 85 billion to the firm to assist it in meeting its obligations and to facilitate the orderly sale of some of its businesses
2008-10-07;2008;October;Minute;Negative;0.9876602292060852;early in the period the condition of aig a large complex financial institution deteriorated rapidly
2008-10-07;2008;October;Minute;Negative;0.8106975555419922;in response to the extraordinary stresses in financial markets the federal reserve together with other us government agencies and many foreign central banks and governments implemented a number of unprecedented policy initiatives during the intermeeting period
2008-10-07;2008;October;Minute;Negative;0.8037684559822083;in contrast institutional money funds which are not included in m2 experienced substantial outflows during this period
2008-10-07;2008;October;Minute;Positive;0.9626911878585815;retail money funds which were little changed in september experienced significant net inflows in early october
2008-10-07;2008;October;Minute;Positive;0.9233853816986084;small time deposits increased briskly in september and early october as banks and thrifts reportedly continued to bid aggressively for these deposits
2008-10-07;2008;October;Minute;Neutral;0.9751666784286499;liquid deposits expanded strongly in september but leveled off in early october
2008-10-07;2008;October;Minute;Positive;0.9586365818977356;in the united states m2 accelerated sharply in september and it appeared to be on pace for another large increase in october apparently reflecting a heightened preference by households and firms for safe assets
2008-10-07;2008;October;Minute;Neutral;0.9718361496925354;the dollar appreciated against most currencies with the prominent exception of the japanese yen
2008-10-07;2008;October;Minute;Negative;0.9954427480697632;equity market indexes fell sharply in the advanced economies as well as in emerging market economies which until recently had not been hit as hard by the financial turmoil
2008-10-07;2008;October;Minute;Neutral;0.5305185914039612;sovereign bond yields in the advanced foreign economies were volatile nominal yield curves in many countries steepened on net
2008-10-07;2008;October;Minute;Neutral;0.9670600891113281;spreads between term libor and ois rates in euros and sterling rose from alreadyelevated levels although by less than in dollars
2008-10-07;2008;October;Minute;Negative;0.949358344078064;third the federal reserve announced details of the cpff which was scheduled to begin on october 27 after this joint statement and the announcements of similar programs in a number of other countries financial market pressures appeared to ease somewhat though conditions remained strained
2008-10-07;2008;October;Minute;Positive;0.9024510383605957;the expansion of existing liquidity facilities as well as the creation of new facilities contributed to a notable increase in the size of the federal reserves balance sheet
2008-10-07;2008;October;Minute;Neutral;0.8972631096839905;on october 21 it publicized the creation of the money market investor funding facility mmiff under which the federal reserve bank of new york will provide funding to a series of specialpurpose vehicles to facilitate an industrysupported initiative to finance the purchase of certain highly rated certificates of deposit bank notes and commercial paper from us money market mutual funds
2008-10-07;2008;October;Minute;Positive;0.9828975796699524;taf credit outstanding more than doubled over the period
2008-10-07;2008;October;Minute;Negative;0.4931846857070923;moreover risk aversion of investors increased driving credit spreads sharply higher
2008-10-07;2008;October;Minute;Neutral;0.8834670782089233;the amount of primary credit outstanding rose considerably over the intermeeting period with both foreign and domestic depository institutions making use of the discount window
2008-10-07;2008;October;Minute;Negative;0.9810402989387512;as a result financial intermediaries had cut back on lending to some counterparties particularly for terms beyond overnight and in general were conserving liquidity and capital
2008-10-07;2008;October;Minute;Negative;0.9904246926307678;the failure or near failure of a number of major financial institutions had deepened market concerns about counterparty credit risk and liquidity risk
2008-10-07;2008;October;Minute;Negative;0.9957225322723389;participants noted that financial conditions had worsened significantly over the intermeeting period
2008-10-07;2008;October;Minute;Negative;0.9882451295852661;indeed some saw a risk that over time inflation could fall below levels consistent with the federal reserves dual objectives of price stability and maximum employment
2008-10-07;2008;October;Minute;Negative;0.926911473274231;participants agreed that in coming quarters inflation was likely to move down to levels consistent with price stability reflecting the recent declines in the prices of energy and other commodities the appreciation of the dollar and the expected widening of margins of resource slack
2008-10-07;2008;October;Minute;Negative;0.9930508136749268;several participants indicated that they expected some fiscal stimulus in coming quarters but they were uncertain about the extent and duration of the resulting support to economic activity
2008-10-07;2008;October;Minute;Negative;0.9817760586738586;while some expected an improving financial situation to contribute to a recovery in growth by mid2009 others judged that the period of economic weakness could persist for some time
2008-10-07;2008;October;Minute;Negative;0.9946675300598145;recent measures of business and consumer sentiment had fallen to historical lows
2008-10-07;2008;October;Minute;Negative;0.9951490759849548;while economic activity had evidently already been slowing over the summer the turmoil in recent weeks had apparently resulted in tighter financial conditions and greater uncertainty among businesses and households about economic prospects further limiting their ability and willingness to make significant spending commitments
2008-10-07;2008;October;Minute;Negative;0.9935398697853088;in their discussion of the economic situation and outlook fomc meeting participants indicated that the worsening financial situation the slowdown in growth abroad and incoming information on economic activity had led them to mark down significantly their outlook for growth
2008-10-07;2008;October;Minute;Neutral;0.9687613248825073;core inflation was projected to slow considerably in 2009 and then to edge down further in 2010 in conjunction with this fomc meeting all participantsthat is federal reserve board members and reserve bank presidentsprovided annual projections for economic growth the unemployment rate and inflation for the period 2008 through 2011 the projections are described in the summary of economic projections which is attached as an addendum to these minutes
2008-10-07;2008;October;Minute;Negative;0.9620313048362732;with growth below its potential rate for an extended period the unemployment rate was expected to rise significantly through early 2010 the staff reduced its forecast for both core and overall pce inflation as the disinflationary effects of the receding cost pressures of energy materials and import prices and of resource slack were expected to be greater than at the time of the september fomc meeting
2008-10-07;2008;October;Minute;Neutral;0.9219938516616821;participants generally expected the economy to contract moderately in the second half of 2008 and the first half of 2009 and agreed that the downside risks to growth had increased
2008-10-07;2008;October;Minute;Negative;0.9929841756820679;although futures markets pointed to a lower trajectory for oil prices than at the time of the september meeting real activity was expected to be restrained by further contraction in residential investment reduced household wealth continued tight credit conditions and a deterioration of foreign economic performance
2008-10-07;2008;October;Minute;Positive;0.9907468557357788;credit extended through the primary dealer credit facility rose rapidly ahead of quarterend although it subsided subsequently the amount of credit outstanding remained well above the levels seen before midseptember
2008-10-07;2008;October;Minute;Negative;0.9906798005104065;in 2010 real gdp growth was expected to pick up to near the rate of potential growth as the restraints on household and business spending from the financial market tensions were anticipated to begin to ease and the contraction in the housing market to come to an end
2008-10-07;2008;October;Minute;Positive;0.6004512906074524;two initiatives were introduced over the intermeeting period to help manage the expansion of the balance sheet and promote control of the federal funds rate
2008-10-07;2008;October;Minute;Neutral;0.9753585457801819;first on september 17 the treasury announced a temporary supplementary financing program at the request of the federal reserve
2008-10-07;2008;October;Minute;Neutral;0.9684635996818542;under this program the treasury issued shortterm bills over and above its regular borrowing program with the proceeds deposited at the federal reserve
2008-10-07;2008;October;Minute;Neutral;0.9591992497444153;this facility helped offset the provision of reserves to the banking system through the various liquidity facilities
2008-10-07;2008;October;Minute;Neutral;0.9888989329338074;second employing authority granted under the emergency economic stabilization act the federal reserve board announced on october 6 that it would pay interest on required and excess reserve balances beginning on october 9 the payment of interest on excess reserve balances was intended to assist in maintaining the federal funds rate close to the target set by the committee
2008-10-07;2008;October;Minute;Positive;0.95677649974823;the term securities lending facility tslf auctions conducted over the intermeeting period had very high demand in addition dealers exercised most of the options for tslf loans spanning the september quarterend
2008-10-07;2008;October;Minute;Neutral;0.9890457987785339;on october 22 the rate on excess reserves was adjusted to be the lowest target federal funds rate during the maintenance period less 35 basis points
2008-10-07;2008;October;Minute;Negative;0.9928737878799438;in the forecast prepared for the meeting the staff lowered its projection for economic activity in the second half of 2008 as well as in 2009 and 2010 real gdp appeared to have declined in the third quarter and the few available indicators that reflected conditions following the intensification of the financial market turmoil in midseptember pointed to another decline in the fourth quarter
2008-10-07;2008;October;Minute;Negative;0.9915556311607361;the declines in stockmarket wealth low levels of consumer sentiment weakened household balance sheets and restrictive credit conditions were likely to hinder household spending over the near term
2008-10-07;2008;October;Minute;Negative;0.9930764436721802;business expenditures also probably would be held back by a weaker sales outlook and tighter credit conditions
2008-10-07;2008;October;Minute;Neutral;0.9739856123924255;the staff expected that real gdp would continue to contract somewhat in the first half of 2009 and then rise in the second half with the result that real gdp would be about unchanged for the year
2008-10-07;2008;October;Minute;Neutral;0.9857237935066223;initially the interest rate on required reserves was set at the average target federal funds rate over each reserve maintenance period less 10 basis points while the rate on excess reserves was set at the lowest target federal funds rate over each reserve maintenance period less 75 basis points
2008-10-29;2008;October;Minute;Negative;0.972756564617157;headline inflation continued to be elevated in many economies but the most recent consumer price indexes for japan and for the euro area suggested some deceleration in prices
2008-10-29;2008;October;Minute;Negative;0.9950746893882751;in emerging market economies data received over the intermeeting period showed a continued slowing of real activity
2008-10-29;2008;October;Minute;Negative;0.9936792254447937;real gdp growth in china moved down in the third quarter
2008-10-29;2008;October;Minute;Neutral;0.8490921258926392;industrial production contracted in recent months for many countries
2008-10-29;2008;October;Minute;Negative;0.9940392971038818;external balances deteriorated significantly in many emerging market economies as exports to advanced economies slowed
2008-10-29;2008;October;Minute;Positive;0.9917556047439575;consumer energy prices fell for the second consecutive month while retail food prices continued to climb at a rapid pace boosted by the substantial runup in farm commodity prices through midyear
2008-10-29;2008;October;Minute;Negative;0.7584003806114197;headline consumer prices in the united states were estimated to have risen only modestly in september extending the recent moderation of overall inflation following the rapid increases earlier in the year
2008-10-29;2008;October;Minute;Neutral;0.9138551354408264;core consumer price inflation rose somewhat during the third quarter reflecting the passthrough of previous increases in the costs of energy and materials and import prices
2008-10-29;2008;October;Minute;Negative;0.9947271943092346;those upward price pressures diminished recently prices of oil and other commodities fell sharply over the intermeeting period and nonoil import prices as well as producer prices of intermediate materials excluding food and energy declined in september
2008-10-29;2008;October;Minute;Negative;0.9906345009803772;some survey measures of inflation expectations declined during the period
2008-10-29;2008;October;Minute;Negative;0.9902207851409912;real gross domestic product gdp fell in the united kingdom in the third quarter
2008-10-29;2008;October;Minute;Positive;0.8820862770080566;headline inflation in emerging market economies eased reflecting falling oil and food prices
2008-10-29;2008;October;Minute;Negative;0.979138195514679;labor market conditions deteriorated in these economies with the exception of canada
2008-10-29;2008;October;Minute;Neutral;0.7355373501777649;nominal shipments of nondefense capital goods excluding aircraft were flat in the third quarter while orders for those goods declined
2008-10-29;2008;October;Minute;Negative;0.9932690262794495;aircraft exports surged but sales of other capital goods declined
2008-10-29;2008;October;Minute;Negative;0.9953950047492981;exports of automotive products fell sharply in august after a surge in july and exports of consumer goods industrial supplies and services moved down after strong increases in previous months
2008-10-29;2008;October;Minute;Negative;0.9907203912734985;a drop in the value of petroleum imports which reflected both lower volumes and a decrease in prices exceeded an increase in nonoil imports that was driven by a rise in imports of consumer goods and industrial supplies
2008-10-29;2008;October;Minute;Negative;0.9888015985488892;the us international trade deficit narrowed in august with a decline in the value of imports more than offsetting a fall in the value of exports of goods and services
2008-10-29;2008;October;Minute;Positive;0.6825743913650513;in addition the index of customers inventories in the institute of supply managements manufacturing survey indicated that inventories remained above desired levels
2008-10-29;2008;October;Minute;Neutral;0.9460811018943787;the ratio of bookvalue inventories to sales in the manufacturing and trade sectors excluding motor vehicles rose in august particularly in a number of durable goods sectors
2008-10-29;2008;October;Minute;Negative;0.6994016170501709;the days supply of light motor vehicles at dealers had risen on balance through the year and was rather high in september
2008-10-29;2008;October;Minute;Positive;0.7866923809051514;the bookvalue data for manufacturing and trade inventories suggested that the real value of inventories continued to decline over the summer through august but a number of indicators suggested that stocks in some industries remained above desired levels
2008-10-29;2008;October;Minute;Negative;0.9919754862785339;furthermore the latest senior loan officer opinion survey on bank lending practices indicated that banks tightened lending standards for commercial real estate loans over the past three months
2008-10-29;2008;October;Minute;Negative;0.9945236444473267;forwardlooking indicators turned more downbeat vacancy rates for commercial properties rose further property values declined and the architectural billings index fell in september
2008-10-29;2008;October;Minute;Negative;0.98773592710495;nominal expenditures on nonresidential structures declined for the second consecutive month in august
2008-10-29;2008;October;Minute;Negative;0.9937153458595276;transportation equipment investment was held down in the third quarter by falling sales for medium and heavy trucks and by a strikeinduced drop in aircraft deliveries in september
2008-10-29;2008;October;Minute;Negative;0.9953725934028625;demand for hightech equipment appeared to have softened considerably and spending on nonhightech nontransportation equipment was estimated to have fallen
2008-10-29;2008;October;Minute;Negative;0.9937736988067627;the data for the advanced foreign economies during the intermeeting period generally suggested that economic activity was weakening further and confidence indicators in these areas declined as the financial crisis worsened
2008-10-29;2008;October;Minute;Neutral;0.9786645770072937;available measures of hourly labor compensation increased at about the same moderate pace as over the past several years
2008-10-29;2008;October;Minute;Positive;0.8794119954109192;commercial and industrial loans continued to expand rapidly in early october as firms drew on existing bank lines of credit
2008-10-29;2008;October;Minute;Negative;0.9954861998558044;the committees statement noted that strains in financial markets had increased significantly and that labor markets had weakened further
2008-10-29;2008;October;Minute;Negative;0.9940028786659241;in the business sector investment in equipment and software appeared to weaken further in the third quarter
2008-10-29;2008;October;Minute;Neutral;0.9860537648200989;issuance of investmentgrade corporate bonds was moderate in september and october while there was little issuance of speculativegrade bonds
2008-10-29;2008;October;Minute;Negative;0.9927496910095215;liquidity in the corporate bond and cds markets was strained
2008-10-29;2008;October;Minute;Negative;0.8605614900588989;in longerterm credit markets yields and spreads on investmentgrade and speculativegrade corporate bonds increased while indexes of credit default swap cds spreads for investmentgrade financial and nonfinancial firms reached unprecedented levels
2008-10-29;2008;October;Minute;Positive;0.9839741587638855;conditions in shortterm funding markets improved somewhat following the announcements of a us government guarantee of certain liabilities of us banking organizations and similar actions by foreign authorities the expansion of swap arrangements between the federal reserve and other central banks and a number of initiatives by the federal reserve and the treasury to address the pressures on money market mutual funds and the commercial paper market
2008-10-29;2008;October;Minute;Negative;0.992948055267334;repo rates on agency collateral also were volatile and liquidity in nontreasury nonagency repo markets was poor
2008-10-29;2008;October;Minute;Positive;0.9753401279449463;partly because of high demand for treasury securities the overnight repo rate for treasury general collateral was near zero for much of the period and failures to deliver treasury securities reached record highs
2008-10-29;2008;October;Minute;Negative;0.9947531223297119;the market for repurchase agreements repos also experienced significant dislocations during the intermeeting period
2008-10-29;2008;October;Minute;Positive;0.8951537013053894;amid strong flows into governmentonly money market mutual funds the demand for shortdated treasury bills rose and these securities traded with very low yields despite sizable new issuance during the period
2008-10-29;2008;October;Minute;Negative;0.9657784700393677;as a consequence risk spreads on commercial paper rose considerably and were very volatile
2008-10-29;2008;October;Minute;Negative;0.9904051423072815;the demand for commercial paper declined as prime money market mutual funds experienced large net outflows after the net asset value of one such fund fell below 1 per share
2008-10-29;2008;October;Minute;Positive;0.9774100184440613;the overnight london interbank offered rate libor rose substantially and the spread of term libor rates over comparablematurity overnight index swap ois rates rose sharply from alreadyhigh levels
2008-10-29;2008;October;Minute;Neutral;0.9536486268043518;in the overnight federal funds market financial institutions became more selective about the counterparties with whom they were willing to trade
2008-10-29;2008;October;Minute;Positive;0.6897631883621216;in the wake of the failures or near failures of several large financial institutions shortterm funding markets came under significant additional pressure over the intermeeting period and the federal reserve and other central banks took a number of actions to provide liquidity and improve market functioning
2008-10-29;2008;October;Minute;Neutral;0.6387198567390442;measures of inflation compensation based on differences between nominal and inflationindexed treasury yields were quite volatile over the intermeeting period and because of shifting liquidity premiums likely provided less information than usual concerning inflation expectations or inflation uncertainty
2008-10-29;2008;October;Minute;Neutral;0.9367751479148865;yields on longerterm inflationindexed treasury securities which are relatively illiquid rose more sharply than did those on nominal securities
2008-10-29;2008;October;Minute;Negative;0.9887646436691284;in contrast higher term premiums and expectations of increases in the supply of treasury securities associated with the emergency economic stabilization act and other initiatives seemed to put upward pressure on longerterm nominal treasury yields
2008-10-29;2008;October;Minute;Positive;0.7476274371147156;yields on shortterm nominal treasury coupon securities declined over the intermeeting period reportedly as a result of substantial flighttoquality flows and heightened demand for liquidity
2008-10-29;2008;October;Minute;Neutral;0.9869760870933533;the committees decision to reduce the target federal funds rate 50 basis points as part of a coordinated action with other central banks on october 8 along with the accompanying statement led investors to mark down further the expected path for the federal funds rate
2008-10-29;2008;October;Minute;Negative;0.9925837516784668;subsequently however market expectations reversed in response to the heightened financial turmoil and to generally weakerthanexpected economic data
2008-10-29;2008;October;Minute;Neutral;0.9477016925811768;the committees decision to leave the target federal funds rate unchanged at the september fomc meeting led some investors to scale back expectations for policy easing over the next year
2008-10-29;2008;October;Minute;Negative;0.9904346466064453;over the intermeeting period market participants marked down their expectations for the path of the federal funds rate for the next two years
2008-10-29;2008;October;Minute;Neutral;0.6783709526062012;the committee indicated that it would continue to monitor economic and financial developments carefully and would act as needed to promote sustainable economic growth and price stability
2008-10-29;2008;October;Minute;Negative;0.9925073981285095;the downside risks to growth and the upside risks to inflation were both of significant concern to the committee
2008-10-29;2008;October;Minute;Negative;0.9934254884719849;the committee expected inflation to moderate later this year and next year but the inflation outlook remained highly uncertain
2008-10-29;2008;October;Minute;Neutral;0.8570820093154907;inflation had been high spurred by the earlier increases in the prices of energy and some other commodities
2008-10-29;2008;October;Minute;Positive;0.990281343460083;the committee stated that over time the substantial easing of monetary policy combined with ongoing measures to foster market liquidity should help promote moderate economic growth
2008-10-29;2008;October;Minute;Negative;0.9949890971183777;tight credit conditions the ongoing housing contraction and some slowing in export growth were likely to weigh on economic growth over the next few quarters
2008-10-29;2008;October;Minute;Negative;0.9949153661727905;economic growth appeared to have slowed recently which partly reflected a softening of household spending
2008-10-29;2008;October;Minute;Neutral;0.9862386584281921;at its september meeting the federal open market committee fomc kept the target federal funds rate unchanged at 2 percent
2008-10-29;2008;October;Minute;Negative;0.9866695404052734;several indexes indicated that house prices declined substantially over the 12 months through august
2008-10-29;2008;October;Minute;Negative;0.9953332543373108;the housing market remained weak with construction activity new home sales and home prices falling further
2008-10-29;2008;October;Minute;Positive;0.9698530435562134;sales of existing singlefamily homes in september were somewhat higher than they had been earlier in the year likely supported by increases in foreclosurerelated sales
2008-10-29;2008;October;Minute;Negative;0.991820216178894;in this environment investors pulled back from risktaking funding markets for terms beyond overnight largely ceased to function at times credit risk spreads rose sharply and equity prices registered steep declines
2008-10-29;2008;October;Minute;Negative;0.9925714135169983;the rapid deterioration of american international group inc aig and wachovia corporation along with the closing of washington mutual led to intensified market concerns about the condition of financial institutions
2008-10-29;2008;October;Minute;Negative;0.9925442934036255;in large part because of losses on lehman debt the net asset value of a major money market mutual fund fell below 1 per share spurring a substantial outflow from money market mutual funds and straining their liquidity
2008-10-29;2008;October;Minute;Neutral;0.8246415257453918;lehman brothers holdings had filed for bankruptcy the day before the meeting of the committee in september
2008-10-29;2008;October;Minute;Negative;0.9839809536933899;a number of adverse financial developments influenced economic and financial market conditions over the intermeeting period
2008-10-29;2008;October;Minute;Neutral;0.9858924746513367;the fomc delegates to the foreign currency subcommittee the authority to approve individual drawing requests of up to 5 billion under each of the aforementioned swap arrangements with the banco central do brasil the bank of korea the banco de mexico and the monetary authority of singapore
2008-10-29;2008;October;Minute;Neutral;0.9918094277381897;of the authorization for foreign currency operations to include the brazilian real the korean won and the singapore dollar in the list of foreign currencies in which the federal reserve bank of new york may transact for the system open market account
2008-10-29;2008;October;Minute;Neutral;0.9721421599388123;unless extended by the committee each such swap arrangement shall expire on april 30 2009 the fomc amends paragraph 1a
2008-10-29;2008;October;Minute;Neutral;0.9784239530563354;drawings under the arrangement require approval
2008-10-29;2008;October;Minute;Neutral;0.9902821779251099;each such swap arrangement would be for an aggregate amount not to exceed 30 billion
2008-10-29;2008;October;Minute;Neutral;0.987149715423584;the fomc directs the federal reserve bank of new york to establish and maintain a reciprocal currency arrangement swap arrangement for the system open market account with each of i the banco central do brasil ii the bank of korea ii the banco de mexico and iv the monetary authority of singapore
2008-10-29;2008;October;Minute;Neutral;0.9845219254493713;on balance the committee concluded that in current circumstances the swap arrangements with these four large and systemically important economies were appropriate and it unanimously approved the following resolutions
2008-10-29;2008;October;Minute;Neutral;0.9854267835617065;several participants pointed to the international reserves held by the countries and the importance of ensuring that these temporary swap lines like the others that had been established during this period be used only for the purposes intended
2008-10-29;2008;October;Minute;Negative;0.9933189153671265;the information reviewed at the october meeting indicated that economic conditions deteriorated in recent months
2008-10-29;2008;October;Minute;Neutral;0.987253725528717;in their remarks participants focused on the outlook for complementarity between these swaps and the new shortterm liquidity facility that the international monetary fund was considering on the governance and structure of the swap lines and on the particular countries included
2008-10-29;2008;October;Minute;Neutral;0.9914646744728088;of the authorization for foreign currency operations to include the new zealand dollar in the list of foreign currencies in which the federal reserve bank of new york may transact for the system open market account
2008-10-29;2008;October;Minute;Neutral;0.9495013356208801;the fomc amends paragraph 1a
2008-10-29;2008;October;Minute;Neutral;0.9890563488006592;members unanimously approved the following resolution which effectively permitted the foreign currency subcommittee to establish a swap line with the reserve bank of new zealand
2008-10-29;2008;October;Minute;Neutral;0.9871326684951782;in view of a further widening in financial market strains internationally the committee considered proposals to establish temporary reciprocal currency swap arrangements with several additional foreign central banks
2008-10-29;2008;October;Minute;Neutral;0.9864648580551147;going forward however the interest rate on excess reserve balances could be adjusted and it might establish a more effective floor on the federal funds rate over time as more depository institutions revise their strategies in the federal funds market in light of the payment of interest on reserves
2008-10-29;2008;October;Minute;Neutral;0.9532005190849304;anecdotal reports suggested that this was particularly the case for those institutions that are not eligible to receive interest on the balances they maintain at the federal reserve
2008-10-29;2008;October;Minute;Neutral;0.9327685832977295;while the payment of interest on reserves seemed to be helpful in mitigating downward pressure on the funds rate a number of institutions evidently were willing to sell funds at interest rates below that paid on excess reserve balances
2008-10-29;2008;October;Minute;Negative;0.8593349456787109;in the discussion of system open market operations over the period it was noted that reserve management had become more complex as a result of the large provision of reserves associated with the recent expansion of the federal reserves liquidity facilities in particular the effective federal funds rate had been persistently below the fomcs target
2008-10-29;2008;October;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2008-10-29;2008;October;Minute;Neutral;0.9888836741447449;the manager also reported on developments in domestic financial markets and on system open market operations in government securities and federal agency obligations during the period since the previous meeting
2008-10-29;2008;October;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2008-10-29;2008;October;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2008-10-29;2008;October;Minute;Negative;0.9884241819381714;however conditions deteriorated in the secondary market for syndicated leveraged loans with prices falling to new lows and bidasked spreads widening notably
2008-10-29;2008;October;Minute;Neutral;0.9827407002449036;meeting participants also discussed a proposal to set up temporary liquidityrelated swap arrangements with the central banks of mexico brazil korea and singapore
2008-10-29;2008;October;Minute;Negative;0.9889774918556213;the labor market weakened further in september as private payrolls fell at a faster pace than earlier in the year and the unemployment rate remained above 6 percent
2008-10-29;2008;October;Minute;Negative;0.995206892490387;industrial production fell in september although much of the drop was related to effects of recent hurricanes and a strike at an aircraft manufacturer
2008-10-29;2008;October;Minute;Negative;0.9936347007751465;consumer spending declined reflecting stagnant real income tighter credit declining wealth and concerns about economic conditions
2008-10-29;2008;October;Minute;Negative;0.9907031059265137;although the cutbacks in homebuilding had reduced the inventory of unsold houses the slower rate of sales kept the months supply of new homes very elevated relative to the level that had prevailed before the downturn in the housing market
2008-10-29;2008;October;Minute;Negative;0.9934830069541931;new home sales in august and september were at a pace well below that of the first half of the year
2008-10-29;2008;October;Minute;Neutral;0.9837146401405334;in the multifamily sector starts edged up in september but remained toward the lower end of their twoyear range
2008-10-29;2008;October;Minute;Negative;0.9920046925544739;in september both singlefamily housing starts and permit issuance fell
2008-10-29;2008;October;Minute;Negative;0.9940782785415649;residential construction activity continued to decline steeply through the third quarter
2008-10-29;2008;October;Minute;Negative;0.9928694367408752;measures of consumer sentiment dropped in october to near or below their low levels of midyear with the conference board measure exceptionally low
