Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-12-16;2008;December;Statement;Negative;0.9715606570243835;in light of the declines in the prices of energy and other commodities and the weaker prospects for economic activity the committee expects inflation to moderate further in coming quarters
2008-12-16;2008;December;Statement;Negative;0.9934480786323547;meanwhile inflationary pressures have diminished appreciably
2008-12-16;2008;December;Statement;Negative;0.9945706725120544;overall the outlook for economic activity has weakened further
2008-12-16;2008;December;Minute;Negative;0.7800872325897217;it was likely that during the period of financial turmoil the size of the federal reserves balance sheet would need to be maintained at a high level
2008-12-16;2008;December;Statement;Negative;0.9952011108398438;financial markets remain quite strained and credit conditions tight
2008-12-16;2008;December;Statement;Neutral;0.9914087653160095;the federal open market committee decided today to establish a target range for the federal funds rate of 0 to 14 percent
2008-12-16;2008;December;Minute;Neutral;0.9288923144340515;votes for this action
2008-12-16;2008;December;Minute;Neutral;0.9816045761108398;the federal reserve will continue to consider ways of using its balance sheet to further support credit markets and economic activity
2008-12-16;2008;December;Minute;Neutral;0.939130961894989;early next year the federal reserve will also implement the term assetbacked securities loan facility to facilitate the extension of credit to households and small businesses
2008-12-16;2008;December;Minute;Neutral;0.988620936870575;the committee is also evaluating the potential benefits of purchasing longerterm treasury securities
2008-12-16;2008;December;Minute;Positive;0.695299506187439;as previously announced over the next few quarters the federal reserve will purchase large quantities of agency debt and mortgagebacked securities to provide support to the mortgage and housing markets and it stands ready to expand its purchases of agency debt and mortgagebacked securities as conditions warrant
2008-12-16;2008;December;Minute;Positive;0.9386253952980042;the focus of the committees policy going forward will be to support the functioning of financial markets and stimulate the economy through open market operations and other measures that sustain the size of the federal reserves balance sheet at a high level
2008-12-16;2008;December;Minute;Negative;0.9900858402252197;in particular the committee anticipates that weak economic conditions are likely to warrant exceptionally low levels of the federal funds rate for some time
2008-12-16;2008;December;Minute;Positive;0.4958864152431488;the federal reserve will employ all available tools to promote the resumption of sustainable economic growth and to preserve price stability
2008-12-16;2008;December;Minute;Negative;0.9715606570243835;in light of the declines in the prices of energy and other commodities and the weaker prospects for economic activity the committee expects inflation to moderate further in coming quarters
2008-12-16;2008;December;Minute;Negative;0.9934480786323547;meanwhile inflationary pressures have diminished appreciably
2008-12-16;2008;December;Minute;Negative;0.9945706725120544;overall the outlook for economic activity has weakened further
2008-12-16;2008;December;Minute;Negative;0.9952011108398438;financial markets remain quite strained and credit conditions tight
2008-12-16;2008;December;Minute;Negative;0.9945493340492249;since the committees last meeting labor market conditions have deteriorated and the available data indicate that consumer spending business investment and industrial production have declined
2008-12-16;2008;December;Statement;Negative;0.9945493340492249;since the committees last meeting labor market conditions have deteriorated and the available data indicate that consumer spending business investment and industrial production have declined
2008-12-16;2008;December;Minute;Neutral;0.9940857887268066;a number of participants observed that under the approach of conducting monetary policy by acquiring a variety of assets as needed to address financial and macroeconomic strains the quantity of excess reserves and the size of the federal reserves balance sheet would be determined by the federal reserves asset purchases and the usage of its lending facilities
2008-12-16;2008;December;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2008-12-16;2008;December;Minute;Negative;0.9256433844566345;participants acknowledged that the effective federal funds rate probably would need to remain very low for some time
2008-12-16;2008;December;Minute;Negative;0.9945125579833984;agricultural activity was also showing signs of weakness
2008-12-16;2008;December;Minute;Negative;0.9954982995986938;even sectors that had performed relatively well until recently such as mining and drilling were experiencing reduced activity mostly due to the decline in commodity prices
2008-12-16;2008;December;Minute;Negative;0.9948247671127319;some meeting participants reported especially sharp drops in new orders in their districts
2008-12-16;2008;December;Minute;Negative;0.9942418336868286;business contacts across the country expected considerable nearterm weakness in sales and declining pricing power
2008-12-16;2008;December;Minute;Negative;0.9879216551780701;participants observed that the effects of the financial turmoil increased uncertainty and drops in confidence and demand were becoming increasingly evident in the business sector
2008-12-16;2008;December;Minute;Negative;0.9839343428611755;as a consequence credit conditions for both businesses and households had tightened further with banks generally adopting stricter lending standards and declining to renew or paring back existing credit lines
2008-12-16;2008;December;Minute;Negative;0.9929001331329346;the sharp drops and unusual volatility in the prices of many financial assets since the beginning of the fourth quarter were likely to cause more losses for financial institutions and a number of participants noted that loan delinquencies were increasing significantly in the consumer sector adding to pressures on banks balance sheets and reinforcing banks cautious lending stance
2008-12-16;2008;December;Minute;Negative;0.9457541108131409;securitization markets which over recent years had been an important channel in credit intermediation remained largely dysfunctional with the exception of those for mortgages guaranteed by the gses
2008-12-16;2008;December;Minute;Positive;0.9681159853935242;rising risk spreads kept the cost of issuing corporate bonds at a high levelespecially for lowerrated firmseven though treasury yields had declined sharply since the october 2829 meeting
2008-12-16;2008;December;Minute;Negative;0.9921722412109375;equity prices continued to drop amid high volatility further reducing household wealth
2008-12-16;2008;December;Minute;Negative;0.9934213757514954;although improvements were evident in some markets particularly those for highly rated commercial paper and for interbank funds financial markets generally remained under severe stress
2008-12-16;2008;December;Minute;Negative;0.9941864013671875;meeting participants observed that financial strains continued to exert a powerful drag on economic activity and that the adverse feedback loop between financial conditions and economic performance had intensified
2008-12-16;2008;December;Minute;Negative;0.9839301705360413;looking forward participants agreed that inflationary pressures looked set to moderate further in coming quarters reflecting recent declines in commodity prices and rising slack in resource markets and several saw risks that inflation could drop for a time below rates they viewed as most consistent over time with the federal reserves dual mandate for maximum employment and price stability
2008-12-16;2008;December;Minute;Negative;0.9895551204681396;indeed the severe ongoing financial market strains the large reductions in household wealth and the global nature of the economic slowdown were seen by some participants as suggesting the distinct possibility of a prolonged contraction although that was not judged to be the most likely outcome
2008-12-16;2008;December;Minute;Negative;0.9946957230567932;meeting participants generally agreed that the uncertainty surrounding the outlook was considerable and that downside risks to even this weak trajectory for economic activity were a serious concern
2008-12-16;2008;December;Minute;Positive;0.9906586408615112;participants expected economic activity to contract sharply in the fourth quarter of 2008 and in early 2009 most projected that the economy would begin to recover slowly in the second half of 2009 aided by substantial monetary policy easing and by anticipated fiscal stimulus
2008-12-16;2008;December;Minute;Negative;0.9898791313171387;employment and production indicators weakened further as businesses responded very rapidly to the falloff in demand
2008-12-16;2008;December;Minute;Negative;0.9941052198410034;against this backdrop measures of business and consumer confidence fell to new lows and private spending continued to contract
2008-12-16;2008;December;Minute;Negative;0.9916421175003052;conditions in the housing market weakened again and house prices declined further
2008-12-16;2008;December;Minute;Negative;0.989234447479248;credit conditions continued to tighten for both households and businesses and ongoing declines in equity prices further reduced household wealth
2008-12-16;2008;December;Minute;Negative;0.9947733283042908;although some financial markets exhibited signs of improved functioning financial conditions generally remained very strained
2008-12-16;2008;December;Minute;Negative;0.9823219180107117;core inflation was projected to slow considerably in 2009 and then to edge down further in 2010 in their discussion of the economic situation and outlook all meeting participants agreed that the economic downturn had intensified over the fall
2008-12-16;2008;December;Minute;Negative;0.9872177243232727;the disinflationary effects of increased slack in resource utilization diminished pressures from energy and materials prices declines in import prices and further moderate reductions in inflation expectations caused the staff to reduce its forecast for both core and overall pce inflation
2008-12-16;2008;December;Minute;Negative;0.9886355400085449;real gdp was projected to decline for 2009 as a whole and to rise at a pace slightly above the rate of potential growth in 2010 amid the weaker outlook for economic activity over the next year the unemployment rate was likely to rise significantly into 2010 to a level higher than projected at the time of the october 2829 fomc meeting
2008-12-16;2008;December;Minute;Negative;0.7960231304168701;oil prices which dropped significantly during the intermeeting period were assumed to rise over the next two years in line with the path indicated by futures market prices but to remain below the levels of october 2008 all told real gdp was expected to fall much more sharply in the first half of 2009 than previously anticipated before slowly recovering over the remainder of the year as the stimulus from monetary and assumed fiscal policy actions gained traction and the turmoil in the financial system began to recede
2008-12-16;2008;December;Minute;Negative;0.9939519762992859;business expenditures were also likely to be held back by a weaker sales outlook and tighter credit conditions
2008-12-16;2008;December;Minute;Neutral;0.5975998044013977;homebuilding was expected to contract further
2008-12-16;2008;December;Minute;Negative;0.9918481111526489;rising unemployment the declines in stock market wealth low levels of consumer sentiment weakened household balance sheets and restrictive credit conditions were likely to continue to hinder household spending over the near term
2008-12-16;2008;December;Minute;Neutral;0.9007999897003174;however they also recognized that as economic activity recovered and financial conditions normalized the use of certain policy tools would need to be scaled back the size of the balance sheet and level of excess reserves would need to be reduced and the committees policy framework would return to focus on the level of the federal funds rate
2008-12-16;2008;December;Minute;Negative;0.9938023090362549;business sentiment had deteriorated sharply since september likely contributing to steep drops in employment and production
2008-12-16;2008;December;Minute;Negative;0.9928601384162903;participants anticipated that with the deteriorating economic outlook and tightening of credit conditions capital expenditures were likely to be soft in coming quarters
2008-12-16;2008;December;Minute;Negative;0.994729220867157;inflation pressures had diminished appreciably as energy and other commodity prices dropped and economic activity slumped
2008-12-16;2008;December;Minute;Neutral;0.9694613814353943;participants emphasized the importance of explicitly conditioning communication regarding future policy on the evolution of the economic outlook
2008-12-16;2008;December;Minute;Neutral;0.5342846512794495;participants emphasized that the ultimate objective of special lending facilities and asset purchases was to support overall market functioning financial intermediation and economic growth
2008-12-16;2008;December;Statement;Neutral;0.9891443848609924;the board also established interest rates on required and excess reserve balances of 14 percent
2008-12-16;2008;December;Minute;Neutral;0.9844025373458862;many participants thought that the federal reserve should continue to consider whether expanding some of the existing facilities and creating new facilities could be helpful
2008-12-16;2008;December;Minute;Positive;0.9194866418838501;participants also generally believed that the special liquidity and lending facilities implemented or announced recently would support the availability of credit to businesses and households and thus help sustain economic activity
2008-12-16;2008;December;Minute;Neutral;0.9808613657951355;the available evidence indicated that such purchases would reduce yields on those instruments and lower yields on those securities would tend to reduce borrowing costs for a range of private borrowers although participants were uncertain as to the likely size of such effects
2008-12-16;2008;December;Minute;Neutral;0.9877513647079468;specifically participants discussed the merits of purchasing large quantities of longerterm securities such as agency debt agency mortgagebacked securities and treasury securities
2008-12-16;2008;December;Minute;Neutral;0.936508059501648;the federal reserve had already adopted a series of programs that were providing liquidity support to a range of institutions and markets and participants generally agreed that a continued focus on the quantity and the composition of federal reserve assets would be necessary and desirable
2008-12-16;2008;December;Minute;Neutral;0.9718127250671387;meeting participants also discussed how best to employ the federal reserves balance sheet to promote monetary policy goals
2008-12-16;2008;December;Minute;Positive;0.9852637052536011;the added clarity in that regard might help forestall the development of expectations that inflation would decline below desired levels and hence keep real interest rates low and support aggregate demand
2008-12-16;2008;December;Minute;Neutral;0.9944576025009155;another possible form of communication that participants discussed was a more explicit indication of their views on what longerrun rate of inflation would best promote their goals of maximum employment and price stability
2008-12-16;2008;December;Minute;Neutral;0.9872661828994751;in particular participants judged that communicating the committees expectation that shortterm interest rates were likely to stay exceptionally low for some time could be useful because it could lead to pricing of longerterm interest rates consistent with the path of monetary policy that policymakers saw as most likely
2008-12-16;2008;December;Minute;Neutral;0.9912460446357727;one broad class of such tools was the use of fomc communication with the public to provide more information regarding future policy intentions
2008-12-16;2008;December;Minute;Negative;0.8254011273384094;with the federal funds rate already trading at very low levels as a result of the large volume of excess reserves associated with the federal reserves liquidity operations participants agreed that the committee would need to focus on other tools to impart additional monetary stimulus to the economy in the near term
2008-12-16;2008;December;Minute;Negative;0.927471399307251;participants noted that very low levels of the federal funds rate had the potential to help buoy aggregate demand and economic activity but they also had potential costs in terms of the functioning of certain financial markets and some financial institutions
2008-12-16;2008;December;Minute;Positive;0.7199656963348389;in a joint session of the federal open market committee and the board of governors meeting participants discussed extensively how in current circumstances the committee could best support the resumption of sustainable economic growth and promote the maintenance of price stability over the medium term
2008-12-16;2008;December;Minute;Positive;0.909602701663971;most participants judged that the benefits in terms of support for the overall economy of federal funds rates close to but slightly above zero probably outweighed the adverse effects
2008-12-16;2008;December;Minute;Neutral;0.9198656678199768;several participants observed that monitoring measures of inflation expectations for signs of disinflationary dynamics would be especially important going forward
2008-12-16;2008;December;Minute;Negative;0.9927762746810913;some participants pointed out that reduced consumer wealth and concerns about employment could lead to a further increase in saving which although desirable in the longer term could put additional downward pressure on consumer spending in coming quarters
2008-12-16;2008;December;Minute;Negative;0.9952294826507568;the latest housing data suggested a continued substantial contraction in that sector
2008-12-16;2008;December;Minute;Negative;0.9911555051803589;the recent decline in mortgage rates had sparked some refinancing and purchase activity but the extent of the longerterm impact of lower rates on housing demand remained uncertain
2008-12-16;2008;December;Minute;Negative;0.9944456815719604;meeting participants noted that economic conditions had deteriorated substantially in recent months in both advanced and emerging market economies
2008-12-16;2008;December;Minute;Negative;0.9948557615280151;as a consequence demand for us exports had weakened held back also by the strengthening of the dollar since the summer
2008-12-16;2008;December;Minute;Negative;0.9960176348686218;going forward global demand was expected to remain weak and thus growth in exports was unlikely to provide much support for us activity
2008-12-16;2008;December;Minute;Negative;0.9915146827697754;participants agreed that falling prices for energy and other commodities and diminished economic activity had resulted in an appreciable reduction in inflationary pressures
2008-12-16;2008;December;Minute;Negative;0.9636436700820923;however the weakness in the global economy was contributing to lower prices of energy and other commodities which should boost real incomes and provide modest support to household spending
2008-12-16;2008;December;Minute;Negative;0.7357516884803772;participants were uncertain about the extent to which inflation would fall
2008-12-16;2008;December;Minute;Negative;0.9941681623458862;some saw inflation leveling out near desired levels while others expressed concern that inflation might decline below levels consistent with price stability in the medium term
2008-12-16;2008;December;Minute;Neutral;0.9920572638511658;participants generally agreed that inflation expectations were an important determinant of future price dynamics
2008-12-16;2008;December;Minute;Neutral;0.8037123680114746;some noted that those expectations especially at longer horizons appeared well anchored
2008-12-16;2008;December;Minute;Negative;0.9497612714767456;however some survey evidence suggested that firms expected prices to continue to decline as they had over the previous few months
2008-12-16;2008;December;Minute;Negative;0.8023288249969482;those pressures were seen as likely to continue to abate because of the emergence of substantial slack in resource utilization and diminishing pricing power
