Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-03-18;2008;March;Minute;Negative;0.9896007180213928;accommodative monetary policy and a recovery in financial markets along with an abatement of the downdraft in housing activity were expected to help foster a further pickup in economic growth in 2009 however considerable uncertainty surrounded this forecast and some participants expressed concern that falling house prices and stresses in financial markets could lead to a more severe and protracted downturn in activity than currently anticipated
2008-03-18;2008;March;Minute;Negative;0.9931186437606812;elevated rates of foreclosures and large inventories of unsold property were likely to depress home prices for some time
2008-03-18;2008;March;Minute;Neutral;0.5811989903450012;some participants however expressed the view that emerging economic slack would limit the extent to which firms could pass on their higher costs and could serve to damp inflation more generally
2008-03-18;2008;March;Minute;Neutral;0.9428681135177612;several participants stated that business contacts had emphasized that their input costs were rising and that they were seeking to pass on higher costs to their customers
2008-03-18;2008;March;Minute;Neutral;0.9638134241104126;although some stabilization in housing markets was likely needed to help underpin an economic recovery in coming quarters there was little indication that that process had yet begun
2008-03-18;2008;March;Minute;Positive;0.9880693554878235;other commodity prices also were climbing rapidly and crude oil prices were near record levels
2008-03-18;2008;March;Minute;Positive;0.9910810589790344;agricultural prices were rising at a substantial clip partly in response to strong global demand lean supplies and a lower foreign exchange value of the dollar
2008-03-18;2008;March;Minute;Neutral;0.9661809206008911;with the exception of the february report on consumer prices readings on inflation had generally been elevated
2008-03-18;2008;March;Minute;Negative;0.992518424987793;the recent information on inflation was seen as disappointing
2008-03-18;2008;March;Minute;Negative;0.9948915243148804;some participants saw somewhat slower global economic growth as a possible consequence of the problems in financial markets and weakness in the united states and noted that such a development could potentially limit the support that exports would provide to the us economy going forward
2008-03-18;2008;March;Minute;Positive;0.5673222541809082;growth in exports was being supported by strength in foreign economies as well as declines in the foreign exchange value of the dollar
2008-03-18;2008;March;Minute;Positive;0.7008866667747498;in discussing the external sector of the economy some participants indicated that net exports remained a notable source of support for the economy
2008-03-18;2008;March;Minute;Neutral;0.9838722348213196;reports on inventories were mixed but overall inventories appeared to be roughly in balance with desired levels
2008-03-18;2008;March;Minute;Positive;0.9903746247291565;however investment spending on agricultural equipment was reported to be quite strong spurred by soaring crop prices
2008-03-18;2008;March;Minute;Negative;0.9940871000289917;however some of the recent increase in net exports resulted from weaker imports which reflected softer domestic spending
2008-03-18;2008;March;Minute;Negative;0.9943607449531555;the tightening supply of credit was seen as exacerbating this softness in business outlays and contributing particularly to a pullback from nonresidential construction projects
2008-03-18;2008;March;Minute;Negative;0.9915307760238647;lower home prices would eventually buoy home buying but in the meantime the prospect of continued price declines could lead potential homebuyers to defer purchases for a time further damping housing activity and adding to downward pressure on home values
2008-03-18;2008;March;Minute;Negative;0.9900261163711548;recent data and anecdotal reports from business contacts suggested that consumer spending was decelerating noticeably though it apparently had not yet actually declined substantially
2008-03-18;2008;March;Minute;Negative;0.9955831170082092;participants noted that private payroll employment had fallen in february for the third consecutive month and suggested that increasing concerns among workers about prospects for employment and income likely were holding down consumer outlays
2008-03-18;2008;March;Minute;Negative;0.9947469830513;rising energy prices were also damping growth in real incomes
2008-03-18;2008;March;Minute;Negative;0.9951720833778381;participants noted that the trajectory of house prices was a major source of uncertainty in their economic outlook
2008-03-18;2008;March;Minute;Negative;0.9942904710769653;also the continued fall in home prices and declines in equity prices were weighing on household wealth with a depressing effect on spending
2008-03-18;2008;March;Minute;Negative;0.8072023987770081;the outlook for business spending had also dimmed since the time of the january meeting
2008-03-18;2008;March;Minute;Negative;0.9949514865875244;anecdotal reports from many regions of the country pointed to a retrenchment in capital spending in response to increased pessimism about economic prospects and heightened caution on the part of business managers
2008-03-18;2008;March;Minute;Negative;0.993435263633728;one participant reported that lenders were restricting draws on home equity lines and the tightening of credit availability more generally was probably starting to constrain consumer spending
