Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-04-30;2008;April;Minute;Negative;0.9932703375816345;conditions across a number of financial markets were judged to have improved over the intermeeting period but financial markets remained fragile and strains in some markets had intensified
2008-04-30;2008;April;Minute;Neutral;0.9833890795707703;in conjunction with the fomc meeting in april all meeting participants federal reserve board members and reserve bank presidents provided annual projections for economic growth the unemployment rate and inflation for the period 2008 through 2010 the projections are described in the summary of economic projections which is attached as an addendum to these minutes
2008-04-30;2008;April;Minute;Negative;0.9870077967643738;in view of the projected slack in resource utilization in 2009 and flattening out of oil and other commodity prices both core and headline pce price inflation were projected to drop back from their 2008 levels in line with the staffs previous forecasts
2008-04-30;2008;April;Minute;Positive;0.9159368872642517;the forecast of headline pce inflation in 2008 was revised up in light of the further runup in energy prices and somewhat higher food price inflation headline pce inflation was expected to exceed core pce price inflation by a considerable margin this year
2008-04-30;2008;April;Minute;Negative;0.7648677825927734;the projection for core pce price inflation in 2008 as a whole was unchanged it was reduced a bit over the first half of the year to reflect the somewhat lowerthanexpected readings of recent core pce inflation and raised a bit over the second half of the year to incorporate the spillover from largerthananticipated increases in prices of crude oil and nonoil imports since the previous fomc meeting
2008-04-30;2008;April;Minute;Negative;0.7937765121459961;despite this pickup in the pace of activity the trajectory of resource utilization anticipated through 2009 implied noticeable slack
2008-04-30;2008;April;Minute;Positive;0.9769270420074463;the forecast showed real gdp expanding at a rate somewhat above its potential in 2009 reflecting the impetus from cumulative monetary policy easing continued strength in net exports a gradual lessening in financial market strains and the waning drag from past increases in energy prices
2008-04-30;2008;April;Minute;Negative;0.9924600720405579;in the forecast prepared for this meeting the staff made little change to its projection for the growth of real gross domestic product gdp in 2008 and 2009 the available indicators of recent economic activity had come in close to the staffs expectations and had continued to suggest that a substantial softening in economic activity was under way
2008-04-30;2008;April;Minute;Neutral;0.5892037153244019;measures of longerterm inflation compensation declined returning to around the middle of their recent elevated range
2008-04-30;2008;April;Minute;Negative;0.9627865552902222;measures of inflation compensation for the next five years derived from yields on inflationindexed treasury securities were quite volatile around the time of the march fomc meeting and on balance increased somewhat over the intermeeting period although they remained in the lower portion of their range over the past several months
2008-04-30;2008;April;Minute;Negative;0.7483001947402954;consistent with the higher expected path for policy and easing of safehaven demands yields on nominal treasury coupon securities rose substantially over the period and the treasury yield curve flattened
2008-04-30;2008;April;Minute;Negative;0.9896577000617981;although these futures contracts probably remained the best basis for projecting movements in commodity prices participants emphasized the considerable uncertainty attending the likely path of commodity prices and cautioned that commodity prices in recent years had often advanced more quickly than had been implied by futures contracts
2008-04-30;2008;April;Minute;Neutral;0.9648532867431641;in their discussion of the economic situation and outlook fomc participants noted that the data received since the march fomc meeting while pointing to continued weakness in economic activity had been broadly consistent with their expectations
2008-04-30;2008;April;Minute;Negative;0.9925402998924255;participants stressed that it could take some time for the financial system to return to a more normal footing and a number of participants were of the view that financial headwinds would probably continue to restrain economic activity through much of next year
2008-04-30;2008;April;Minute;Negative;0.9787372350692749;the staff projection pointed to a contraction of real gdp in the first half of 2008 followed by a modest rise in the second half of this year aided in part by the fiscal stimulus package
2008-04-30;2008;April;Minute;Negative;0.9953694939613342;the housing market had continued to weaken since the previous meeting and participants saw little indication of a bottoming out in either housing activity or prices
2008-04-30;2008;April;Minute;Negative;0.993725597858429;even so the likelihood that the functioning of the financial system would deteriorate substantially further with significant adverse implications for the economic outlook was judged by participants to have receded somewhat since the march fomc meeting
2008-04-30;2008;April;Minute;Negative;0.9722837805747986;moreover the increase in crude oil prices to record levels together with rapid increases in food and import prices in recent months was likely to put upward pressure on inflation over the next few quarters
2008-04-30;2008;April;Minute;Positive;0.9814729690551758;recent readings on core inflation had improved somewhat although participants noted that some of that improvement probably reflected transitory factors
2008-04-30;2008;April;Minute;Neutral;0.9904430508613586;the information received on the inflation outlook since the march fomc meeting had been mixed
2008-04-30;2008;April;Minute;Positive;0.9395225644111633;growth in exports which had been supported by solid advances in foreign economies and by declines in the foreign exchange value of the dollar had partially insulated the output and profits of us companies especially those in the manufacturing sector from the effects of weakening domestic demand
2008-04-30;2008;April;Minute;Positive;0.9795931577682495;the strength of us exports remained a notable bright spot
2008-04-30;2008;April;Minute;Positive;0.7957750558853149;a few participants reported that the commercial real estate market in some areas remained relatively firm supported by low vacancy rates
2008-04-30;2008;April;Minute;Neutral;0.9685088992118835;the subsequent release of the minutes of the march fomc meeting elicited limited reaction
2008-04-30;2008;April;Minute;Negative;0.9944313168525696;spending on nonresidential construction projects continued to slow although the extent of that slowing varied across the country
2008-04-30;2008;April;Minute;Negative;0.9928892850875854;the tightening in the supply of business credit was also seen as holding back investment with some firms apparently reluctant to reduce their liquidity positions in the current environment
2008-04-30;2008;April;Minute;Negative;0.9942139983177185;several participants reported that uncertainty about the economic outlook was leading firms to defer spending projects until prospects for economic activity became clearer
2008-04-30;2008;April;Minute;Negative;0.9915273785591125;indicators of business sentiment were low and reports from business contacts suggested that firms were scaling back their capital spending plans
2008-04-30;2008;April;Minute;Negative;0.8363772630691528;several participants voiced concern however that the pace of activity in the rest of the world could slow in coming quarters suggesting that the impetus provided from net exports might well diminish
2008-04-30;2008;April;Minute;Neutral;0.980991542339325;the timing and magnitude of the impact of the stimulus package on gdp was also seen as depending on the extent to which the boost to consumption spending is absorbed by a temporary rundown in firms inventories or by an increase in imports rather than by an expansion in domestic output
2008-04-30;2008;April;Minute;Negative;0.9937657117843628;the outlook for business spending remained decidedly downbeat
2008-04-30;2008;April;Minute;Negative;0.7539026737213135;a small number of participants reported tentative signs that housing activity in a few areas of the country might be beginning to pick up and a narrowing of credit risk spreads on aaa indexes of subprime mortgages in recent weeks was also noted
2008-04-30;2008;April;Minute;Negative;0.9906820058822632;nonetheless the outlook for the housing market remained bleak with housing demand likely to be affected by restrictive conditions in mortgage markets fears that house prices would fall further and weakening labor markets
2008-04-30;2008;April;Minute;Negative;0.9959352016448975;growth in consumer spending appeared to have slowed to a crawl in recent months and consumer sentiment had fallen sharply
2008-04-30;2008;April;Minute;Negative;0.9856546521186829;the pressure on households real incomes from higher energy prices and the erosion of wealth resulting from continuing declines in house prices likely contributed to the deceleration in consumer outlays
2008-04-30;2008;April;Minute;Negative;0.9870320558547974;the possibility that house prices could decline by more than anticipated and that the effects of such a decline could be amplified through their impact on financial institutions and financial markets remained a key source of downside risk to participants projections for economic growth
2008-04-30;2008;April;Minute;Negative;0.9946480393409729;consumer sentiment and spending had also been held down by the softening in labor marketsnonfarm payroll employment had fallen for the third consecutive month in march and the unemployment rate had moved up
2008-04-30;2008;April;Minute;Negative;0.9129996299743652;the restraint on spending emanating from weakness in labor markets was expected to increase over coming quarters with participants projecting the unemployment rate to pick up further this year and to remain elevated in 2009 consumption spending was likely to be supported in the near term by the fiscal stimulus package which was expected to boost spending temporarily in the middle of this year
2008-04-30;2008;April;Minute;Negative;0.9776937961578369;some participants suggested that the weak economic environment could increase the propensity of households to use their tax rebates to pay down existing debt and so might diminish the impact of the package
2008-04-30;2008;April;Minute;Negative;0.9708608984947205;however it was also noted that the tightening in credit availability might mean a significant number of households may be credit constrained and this might increase the proportion of the rebates that is spent
2008-04-30;2008;April;Minute;Negative;0.9915441274642944;reports from contacts in the banking and financial services sectors indicated that the availability of both consumer credit and home equity lines had tightened considerably further in recent months and that delinquency rates on household credit had continued to drift upwards
2008-04-30;2008;April;Minute;Negative;0.9906869530677795;housing starts and the demand for new homes had declined further house prices in many parts of the country were falling faster than they had towards the end of 2007 and inventories of unsold homes remained quite elevated
