Date;Year;Month;Type;sentiment;sentiment_score;sentence
2007-12-06;2007;December;Minute;Negative;0.9951077699661255;however consumer confidence recently had dropped by a sizable amount leading some participants to voice concerns that household spending might increase less than currently anticipated
2007-12-06;2007;December;Minute;Negative;0.9681318402290344;among other factors banks were experiencing unanticipated growth in loans as a result of continuing illiquidity in the market for leveraged loans persisting problems in the commercial paper market that had sparked draws on backup lines of credit and more recently consolidation of assets of offbalancesheet affiliates onto banks balance sheets
2007-12-06;2007;December;Minute;Negative;0.9933860898017883;in addition participants noted that some intermediaries were facing balance sheet pressures and could become constrained by concerns about ratingagency or regulatory capital requirements
2007-12-06;2007;December;Minute;Positive;0.628109872341156;past and prospective losses appeared to be spurring lenders to tighten further the terms on new extensions of credit not just in the troubled markets for nonconforming mortgages but in some cases for other forms of credit as well
2007-12-06;2007;December;Minute;Negative;0.9908118844032288;moreover participants recognized that some lenders might be exposed to additional losses delinquency rates on credit card loans auto loans and other forms of consumer credit while still moderate had increased somewhat particularly in areas hard hit by house price declines and mortgage defaults
2007-12-06;2007;December;Minute;Negative;0.9826213717460632;the renewed stresses reflected evidence that the performance of mortgagerelated assets was deteriorating further potentially increasing the losses that were being borne in part by a number of major financial firms including moneycenter banks housingrelated governmentsponsored enterprises investment banks and financial guarantors
2007-12-06;2007;December;Minute;Positive;0.6424932479858398;participants discussed in detail the resurgence of stresses in financial markets in november
2007-12-06;2007;December;Minute;Negative;0.9782329797744751;still looking further ahead participants continued to expect that aided by an easing in the stance of monetary policy economic growth would gradually recover as weakness in the housing sector abated and financial conditions improved allowing the economy to expand at about its trend rate in 2009 participants thought that recent increases in energy prices likely would boost headline inflation temporarily but with futures prices pointing to a gradual decline in oil prices and with pressures on resource utilization seen as likely to ease a bit most participants continued to anticipate some moderation in core and especially headline inflation over the next few years
2007-12-06;2007;December;Minute;Negative;0.9955114126205444;these developments together with renewed strains in financial markets suggested that growth in late 2007 and during 2008 was likely to be somewhat more sluggish than participants had indicated in their october projections
2007-12-06;2007;December;Minute;Negative;0.9937385320663452;the decline in housing had steepened and consumer outlays appeared to be softening more than anticipated perhaps indicating some spillover from the housing correction to other components of spending
2007-12-06;2007;December;Minute;Negative;0.9951565861701965;concerns about credit risk and the pressures on banks balance sheet capacity appeared to be contributing to diminished liquidity in interbank markets and to a pronounced widening in term spreads for periods extending through yearend
2007-12-11;2007;December;Minute;Positive;0.9872055053710938;labor market conditions generally remained relatively strong in recent months
2007-12-11;2007;December;Minute;Neutral;0.5960321426391602;imports of petroleum however were flat and imports of industrial supplies fell
2007-12-11;2007;December;Minute;Positive;0.9742444157600403;output growth in the advanced foreign economies picked up in the third quarter
2007-12-11;2007;December;Minute;Positive;0.9894192218780518;in japan real output rebounded led by exports
2007-12-11;2007;December;Minute;Negative;0.8192081451416016;in november the euroarea and uk purchasing managers indexes for services were well below their level over the first half of the year nevertheless they pointed to moderate expansion
2007-12-11;2007;December;Minute;Positive;0.9914965629577637;in canada and the united kingdom output growth moderated but remained robust as vigorous domestic demand was partly offset by rapid growth of imports
2007-12-11;2007;December;Minute;Negative;0.9888899326324463;indicators of fourthquarter activity in the advanced foreign economies were less robust on net
2007-12-11;2007;December;Minute;Negative;0.9928720593452454;confidence indicators had deteriorated in most major economies in the wake of the financial turmoil and remained relatively weak
2007-12-11;2007;December;Minute;Neutral;0.6719354391098022;imports of automotive products consumer goods and services also increased
2007-12-11;2007;December;Minute;Positive;0.9928215146064758;in the euro area gdp growth returned to a solid pace in the third quarter on the back of a strong recovery in investment
2007-12-11;2007;December;Minute;Positive;0.9886282086372375;the increase in imports primarily reflected higher imports of capital goods with imports of computers showing particularly strong growth
2007-12-11;2007;December;Minute;Neutral;0.9851932525634766;bookvalue estimates of the inventory investment of manufacturersthe only inventory data available beyond the third quarterwere up in october at about the thirdquarter pace
2007-12-11;2007;December;Minute;Neutral;0.9559383988380432;exports of industrial supplies and consumer goods also moved up smartly in september
2007-12-11;2007;December;Minute;Positive;0.9918230175971985;exports of agricultural products exhibited particularly robust growth with both higher prices and greater volumes
2007-12-11;2007;December;Minute;Positive;0.948314905166626;the september gain in exports primarily reflected higher exports of goods services exports recorded moderate growth
2007-12-11;2007;December;Minute;Negative;0.8081403374671936;the us international trade deficit narrowed slightly in september as an increase in exports more than offset higher imports
2007-12-11;2007;December;Minute;Neutral;0.9832302927970886;outside of motor vehicles the ratio of bookvalue inventories to sales had ticked up slightly in september but remained near the low end of its range in recent years
2007-12-11;2007;December;Minute;Neutral;0.6070463061332703;real nonfarm inventory investment excluding motor vehicles increased slightly faster in the third quarter than in the second quarter
2007-12-11;2007;December;Minute;Positive;0.7648810744285583;data available through october suggested that nonresidential building activity remained vigorous
2007-12-11;2007;December;Minute;Negative;0.9934622049331665;in the third quarter corporate cash flows appeared to have dropped off leaving firms with diminished internally generated funds for financing investment
2007-12-11;2007;December;Minute;Positive;0.9835914373397827;in addition although the cost of capital was little changed for borrowers in the investmentgrade corporate bond market costs for borrowers in the highyield corporate bond market were up significantly
2007-12-11;2007;December;Minute;Negative;0.9893966913223267;some prominent surveys of business conditions remained consistent with modest gains in spending on equipment and software during the fourth quarter but other surveys were less sanguine
2007-12-11;2007;December;Minute;Negative;0.9936271905899048;automotive products exports in contrast were flat and capital goods exports fell led by a decline in aircraft
2007-12-11;2007;December;Minute;Positive;0.9903309345245361;incoming data on emergingmarket economies were positive on balance
2007-12-11;2007;December;Minute;Negative;0.8513273000717163;twoyear treasury yields fell on net over the intermeeting period by an amount about in line with revisions to policy expectations
2007-12-11;2007;December;Minute;Positive;0.9925832748413086;economic growth was also solid in latin america largely reflecting strongerthanexpected activity in mexico
2007-12-11;2007;December;Minute;Negative;0.9950239658355713;orders for equipment outside hightech and transportation rose in october but shipments were about flat pointing to a weaker fourth quarter for business spending after two quarters of brisk increases
2007-12-11;2007;December;Minute;Neutral;0.7075626850128174;market participants marked down their expected path for policy substantially and by the time of the december meeting investors were virtually certain of a rate cut
2007-12-11;2007;December;Minute;Negative;0.9938615560531616;in contrast markets were buffeted by concerns about the potential adverse effects on credit availability and economic growth of sizable losses at large financial institutions and of financial market strains in general
2007-12-11;2007;December;Minute;Negative;0.912680983543396;during the intermeeting period the release of the fomc minutes and associated summary of economic projections as well as various data releases elicited only modest market reaction
2007-12-11;2007;December;Minute;Neutral;0.992756187915802;the committees action at its october meeting was largely expected by market participants although the assessment that the upside risks to inflation balanced the downside risks to growth was not fully anticipated and apparently led investors to revise up slightly the expected path for policy
2007-12-11;2007;December;Minute;Neutral;0.7543947100639343;the committee said that it would continue to assess the effects of financial and other developments on economic prospects and would act as needed to foster price stability and sustainable economic growth
2007-12-11;2007;December;Minute;Neutral;0.9177299737930298;the committee also judged that after this action the upside risks to inflation roughly balanced the downside risks to growth
2007-12-11;2007;December;Minute;Neutral;0.992297351360321;in this context the committee judged that some inflation risks remained and indicated that it would continue to monitor inflation developments carefully
2007-12-11;2007;December;Minute;Positive;0.9793588519096375;the committee indicated that its action combined with the policy action taken in september should help forestall some of the adverse effects on the broader economy that might otherwise arise from the disruptions in financial markets and should promote moderate growth over time
2007-12-11;2007;December;Minute;Negative;0.9915292263031006;the committees statement noted that while economic growth was solid in the third quarter and strains in financial markets had eased somewhat on balance the pace of economic expansion would likely slow in the near term partly reflecting the intensification of the housing correction
2007-12-11;2007;December;Minute;Neutral;0.9319579005241394;the board of governors also approved a 25 basis point decrease in the discount rate to 5 percent leaving the gap between the federal funds rate target and the discount rate at 50 basis points
2007-12-11;2007;December;Minute;Neutral;0.9636209011077881;at its october meeting the fomc lowered its target for the federal funds rate 25 basis points to 412 percent
2007-12-11;2007;December;Minute;Negative;0.9589669108390808;over the twelve months that ended in november however this wage measure rose a bit more slowly than over the previous twelve months
2007-12-11;2007;December;Minute;Positive;0.9694133400917053;average hourly earnings increased faster in november than in the previous two months
2007-12-11;2007;December;Minute;Positive;0.7214614152908325;households longerterm inflation expectations also edged up in both november and december
2007-12-11;2007;December;Minute;Neutral;0.9852415919303894;in response to rising energy prices household survey measures of expectations for yearahead inflation picked up in november and then edged higher in december
2007-12-11;2007;December;Minute;Neutral;0.8169611692428589;this pattern reflected in part a deceleration in the prices of a wide variety of construction materials such as cement and gypsum and in the prices of some metal products
2007-12-11;2007;December;Minute;Negative;0.9918155074119568;in october the producer price index for core intermediate materials moved up only slightly for a second month and the twelvemonth increase in these prices was considerably below that of the yearearlier period
2007-12-11;2007;December;Minute;Negative;0.967674195766449;on a twelvemonthchange basis core consumer price inflation was down noticeably from a year earlier
2007-12-11;2007;December;Minute;Positive;0.8149003386497498;the pickup in core consumer inflation over this period reflected an acceleration in some prices that were unusually soft last spring such as those for apparel prescription drugs and medical services as well as nonmarket prices
2007-12-11;2007;December;Minute;Neutral;0.9729899764060974;excluding food and energy inflation was moderate although it was up from its low rates in the spring
2007-12-11;2007;December;Minute;Positive;0.9704871773719788;in addition though the rise in food prices in october was slower than in august and september it remained above that of core consumer prices
2007-12-11;2007;December;Minute;Positive;0.858106255531311;in the united states headline consumer price inflation increased in september and october from its low rates in the summer as the surge in crude oil prices began to be reflected in retail energy prices
2007-12-11;2007;December;Minute;Positive;0.9911283254623413;overall growth in emerging asia moderated somewhat in the third quarter from its doubledigit pace in the second quarter but remained strong
2007-12-11;2007;December;Minute;Neutral;0.9639407992362976;in the transportation equipment category purchases of medium and heavy trucks changed little and orders data suggested that sales would remain near their current levels in the coming months
2007-12-11;2007;December;Statement;Negative;0.9912667870521545;moreover strains in financial markets have increased in recent weeks
2007-12-11;2007;December;Minute;Negative;0.9943846464157104;the october decline in orders and shipments was led by weakness in the hightech sector shipments of computers and peripheral equipment declined while the industrial production index for computers was flat orders and shipments for communications equipment plunged
2007-12-11;2007;December;Minute;Negative;0.9947730898857117;many readings from the business sector were also softer industrial production fell in october as did orders and shipments of capital goods
2007-12-11;2007;December;Minute;Negative;0.9947774410247803;consumption growth slowed and survey measures of sentiment dropped further
2007-12-11;2007;December;Minute;Negative;0.8385049104690552;the information reviewed at the december meeting indicated that after the robust gains of the summer economic activity decelerated significantly in the fourth quarter
2007-12-11;2007;December;Minute;Negative;0.8865624070167542;mr poole dissented because he viewed the swap agreement as unnecessary in light of the size of the swiss national banks dollardenominated foreign exchange reserves
2007-12-11;2007;December;Minute;Neutral;0.9892556667327881;the committee authorized associated draws of up to the full amount of 4 billion and the arrangement itself was authorized for a period of up to 180 days unless extended by the fomc
2007-12-11;2007;December;Minute;Neutral;0.9895362854003906;the committee approved a foreign currency swap arrangement with the swiss national bank that paralleled the arrangement with the european central bank approved during the committees conference call on december 6 2007 with mr poole dissenting the committee voted to direct the federal reserve bank of new york to establish and maintain a reciprocal currency swap arrangement for the system open market account with the swiss national bank in an amount not to exceed 4 billion
2007-12-11;2007;December;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2007-12-11;2007;December;Minute;Neutral;0.9888836741447449;the manager also reported on developments in domestic financial markets and on system open market operations in government securities and federal agency obligations during the period since the previous meeting
2007-12-11;2007;December;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2007-12-11;2007;December;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2007-12-11;2007;December;Statement;Neutral;0.7242512106895447;louis
2007-12-11;2007;December;Statement;Neutral;0.9829311966896057;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of new york philadelphia cleveland richmond atlanta chicago and st
2007-12-11;2007;December;Statement;Neutral;0.9128544330596924;in a related action the board of governors unanimously approved a 25basispoint decrease in the discount rate to 434 percent
2007-12-11;2007;December;Statement;Neutral;0.9845804572105408;voting against was eric s rosengren who preferred to lower the target for the federal funds rate by 50 basis points at this meeting
2007-12-11;2007;December;Statement;Neutral;0.9679149389266968;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman charles l evans thomas m hoenig donald l kohn randall s kroszner frederic s mishkin william poole and kevin m warsh
2007-12-11;2007;December;Statement;Neutral;0.5529594421386719;the committee will continue to assess the effects of financial and other developments on economic prospects and will act as needed to foster price stability and sustainable economic growth
2007-12-11;2007;December;Statement;Negative;0.991113007068634;recent developments including the deterioration in financial market conditions have increased the uncertainty surrounding the outlook for economic growth and inflation
2007-12-11;2007;December;Statement;Neutral;0.9906298518180847;in this context the committee judges that some inflation risks remain and it will continue to monitor inflation developments carefully
2007-12-11;2007;December;Statement;Negative;0.984155535697937;readings on core inflation have improved modestly this year but elevated energy and commodity prices among other factors may put upward pressure on inflation
2007-12-11;2007;December;Statement;Positive;0.9821004271507263;todayâs action combined with the policy actions taken earlier should help promote moderate growth over time
2007-12-11;2007;December;Minute;Neutral;0.924915611743927;tenyear treasury yields also declined but less than shorterterm yields
2007-12-11;2007;December;Statement;Negative;0.9951707720756531;incoming information suggests that economic growth is slowing reflecting the intensification of the housing correction and some softening in business and consumer spending
2007-12-11;2007;December;Statement;Neutral;0.9359562397003174;the federal open market committee decided today to lower its target for the federal funds rate 25 basis points to 414 percent
2007-12-11;2007;December;Minute;Negative;0.979251503944397;employment gains stepped down during the four months ending in november from their pace earlier in the year
2007-12-11;2007;December;Minute;Negative;0.9885941743850708;some of that weakness may have been attributable to temporary production disruptions stemming from the wildfires in southern california cutbacks in demand from large financial institutions affected by market turmoil may have contributed as well
2007-12-11;2007;December;Minute;Negative;0.9933338761329651;headline consumer price inflation moved higher in september and october as energy prices increased significantly core inflation also rose but remained moderate
2007-12-11;2007;December;Minute;Negative;0.9942241311073303;employment in residential construction posted its fourth month of sizable declines in november and employment in housingrelated sectors such as finance real estate and buildingmaterial and gardensupply retailers continued to trend down
2007-12-11;2007;December;Minute;Negative;0.9912744164466858;in october however orders and shipments of nondefense capital goods excluding aircraft declined suggesting that some deceleration in spending was under way in the fourth quarter
2007-12-11;2007;December;Minute;Positive;0.9900857210159302;real spending on equipment and software posted a solid increase in the third quarter
2007-12-11;2007;December;Minute;Positive;0.8968437314033508;multifamily starts rebounded in october from an unusually low reading in september and the level of multifamily starts was near the midpoint of the range in which this series had fluctuated over the past ten years
2007-12-11;2007;December;Minute;Negative;0.9955301880836487;singlefamily permit issuance continued along the steep downward trajectory that had begun two years earlier which pointed toward further slowing in homebuilding over the near term
2007-12-11;2007;December;Minute;Negative;0.9876646399497986;yet because of sagging sales builders made only limited progress in paring down their substantial inventories
2007-12-11;2007;December;Minute;Negative;0.9946467280387878;singlefamily housing starts stepped down again in october after substantial declines in the juneseptember period
2007-12-11;2007;December;Minute;Negative;0.9900022745132446;these declines likely were exacerbated by the deterioration in nonprime mortgage markets and by the higher interest rates and tighter lending conditions for jumbo loans
2007-12-11;2007;December;Minute;Negative;0.9936112761497498;in the housing market new home sales were below their thirdquarter pace and sales of existing homes were flat in october following sharp declines in august and september
2007-12-11;2007;December;Minute;Negative;0.9952459931373596;the reutersuniversity of michigan index of consumer sentiment ticked down further in early december as respondents took a more pessimistic view of the outlook for their personal finances and for business conditions in the year ahead
2007-12-11;2007;December;Minute;Neutral;0.9872384071350098;real disposable income was about unchanged in september and october
2007-12-11;2007;December;Minute;Neutral;0.8382043242454529;sales of light motor vehicles in november remained close to the pace that had prevailed since the second quarter
2007-12-11;2007;December;Minute;Negative;0.9874324798583984;the most recent readings on weekly chain store sales as well as industry reports and surveys suggested subdued gains in november and an uneven start to the holiday shopping season
2007-12-11;2007;December;Minute;Negative;0.9930292963981628;spending on services edged down reflecting an extraordinarily large drop in securities commissions in september
2007-12-11;2007;December;Minute;Neutral;0.9713882803916931;spending on goods excluding motor vehicles was little changed on net over that period
2007-12-11;2007;December;Minute;Neutral;0.6839048266410828;after posting notable gains in the summer real consumer spending was nearly flat in september and october
2007-12-11;2007;December;Minute;Neutral;0.6841756701469421;in november output appeared to have edged up in manufacturing sectors with the exception of the motor vehicles sector for which weekly physical product data were available
2007-12-11;2007;December;Minute;Positive;0.9914402961730957;production in hightech industries however increased modestly and commercial aircraft production registered another solid gain
2007-12-11;2007;December;Minute;Negative;0.9941713213920593;materials output also declined in october with production likely curbed by weak demand from the construction and motor vehicle sectors
2007-12-11;2007;December;Minute;Negative;0.984534740447998;the index for motor vehicles and parts fell for the third consecutive month and the index for construction supplies moved down for the fourth straight month
2007-12-11;2007;December;Minute;Negative;0.9939152598381042;industrial production fell in october after small increases in the previous two months
2007-12-11;2007;December;Minute;Negative;0.9558812975883484;some indicators from the household survey also suggested softening in the labor market but the unemployment rate held steady at 47 percent through november
2007-12-11;2007;December;Minute;Neutral;0.979530394077301;aggregate hours of production or nonsupervisory workers edged up in october and november
2007-12-11;2007;December;Minute;Negative;0.9941393136978149;elsewhere factory jobs declined again while employment in most serviceproducing industries continued to move up
2007-12-11;2007;December;Minute;Negative;0.9936435222625732;the slowing in private employment gains was due in large part to the ongoing weakness in the housing market
2007-12-11;2007;December;Minute;Negative;0.9914448857307434;the steepening of the yield curve was due mostly to sharply lower short and intermediateterm forward rates consistent with investors apparently more pessimistic outlook for economic growth
2007-12-11;2007;December;Minute;Neutral;0.9222226142883301;readings on core inflation had improved modestly during the year but the statement noted that recent increases in energy and commodity prices among other factors may put renewed upward pressure on inflation
2007-12-11;2007;December;Minute;Negative;0.9948659539222717;after showing some signs of improvement in late september and october conditions in financial markets worsened over the intermeeting period
2007-12-11;2007;December;Minute;Positive;0.7348567843437195;in the committees discussion of monetary policy for the intermeeting period members judged that the softening in the outlook for economic growth warranted an easing of the stance of policy at this meeting
2007-12-11;2007;December;Minute;Neutral;0.9793848991394043;participants agreed that continued stable inflation expectations would be essential to achieving and sustaining a downward trend to inflation that wellanchored expectations couldnt be taken for granted and that policymakers would need to continue to watch inflation expectations closely
2007-12-11;2007;December;Minute;Negative;0.9944402575492859;nonetheless participants remained concerned about upside risks to inflation stemming from elevated prices of energy and nonenergy commodities some also cited the weaker dollar
2007-12-11;2007;December;Minute;Negative;0.9310430884361267;with futures prices pointing to a gradual decline in oil prices and with an anticipation of some easing of pressures on resource utilization participants generally continued to see core pce inflation as likely to trend down a bit over the next few years as in their october projections and headline inflation as likely to slow more substantially from its currently elevated level
2007-12-11;2007;December;Minute;Negative;0.9913182258605957;downward revisions to earlier compensation data along with the latest readings on compensation and productivity indicated only moderate pressure on unit labor costs
2007-12-11;2007;December;Minute;Negative;0.5952772498130798;however few business contacts had reported unusually large wage increases
2007-12-11;2007;December;Minute;Neutral;0.8025695085525513;some participants said that higher input costs and rising prices of imports were leading more firms to seek price increases for goods and services
2007-12-11;2007;December;Minute;Negative;0.985438346862793;moreover earlier increases in energy and food prices likely would imply higher headline inflation in the next few months and past declines in the dollar would put upward pressure on import prices
2007-12-11;2007;December;Minute;Neutral;0.9761598110198975;recent readings on inflation generally were seen as slightly less favorable than in earlier months partly due to upward revisions to previously published data
2007-12-11;2007;December;Minute;Positive;0.9344882965087891;several participants observed however that strong growth in foreign economies and us exports might not persist if global financial conditions were to deteriorate further
2007-12-11;2007;December;Minute;Positive;0.915490448474884;exports were unlikely to continue growing at the robust rate reported for the third quarter but participants anticipated that the combination of the weaker dollar and stillstrong though perhaps lessrapid growth abroad would mean continued firm growth in us exports
2007-12-11;2007;December;Minute;Positive;0.9854297637939453;participants noted that rising foreign demand was benefiting us producers of manufactured goods and agricultural products in particular
2007-12-11;2007;December;Minute;Positive;0.992145836353302;the available data showed strong growth abroad and solid gains in us exports
2007-12-11;2007;December;Minute;Negative;0.992972731590271;but participants also noted the deterioration in the secondary market for commercial real estate loans and the possible effects of that development should it persist on building activity
2007-12-11;2007;December;Minute;Positive;0.9922881126403809;several participants remarked that unlike residential real estate commercial and industrial real estate activity remained solid in their districts
2007-12-11;2007;December;Minute;Negative;0.9883651733398438;even so participants expected that inventory accumulation would slow from its elevated thirdquarter pace
2007-12-11;2007;December;Minute;Neutral;0.5071486830711365;anecdotal evidence generally suggested that inventories were not out of line with desired levels
2007-12-11;2007;December;Minute;Positive;0.9833953380584717;similarly business sentiment had deteriorated in many parts of the country but in other areas firms remained cautiously optimistic
2007-12-11;2007;December;Minute;Neutral;0.989960789680481;participants reported that firms in some regions and industries had indicated they would scale back capital spending while contacts in other parts of the country or industries reported no such change
2007-12-11;2007;December;Minute;Negative;0.9902088642120361;indicators of capital investment for the nation as a whole suggested solid but appreciably less rapid growth in business fixed investment during the fourth quarter than the third
2007-12-11;2007;December;Minute;Negative;0.9908460974693298;moreover rising foreclosures and the resulting increase in the supply of homes for sale could put additional downward pressure on prices leading to a greater decline in household wealth and potentially to further disruptions in the financial markets
2007-12-11;2007;December;Minute;Negative;0.9910500049591064;in light of elevated inventories of unsold homes and the higher cost and reduced availability of nonconforming mortgage loans participants agreed that the housing correction was likely to be both deeper and more prolonged than they had anticipated in october
2007-12-11;2007;December;Minute;Negative;0.994373083114624;recent data and anecdotal information indicated that the housing sector was weaker than participants had expected at the time of the committees previous meeting
2007-12-11;2007;December;Minute;Negative;0.7527719140052795;in view of the further tightening of credit and deterioration of financial market conditions the stance of monetary policy now appeared to be somewhat restrictive
2007-12-11;2007;December;Minute;Negative;0.9951077699661255;however consumer confidence recently had dropped by a sizable amount leading some participants to voice concerns that household spending might increase less than currently anticipated
2007-12-11;2007;December;Minute;Negative;0.9924246072769165;moreover the downside risks to the expansion resulting particularly from the weakening of the housing sector and the deterioration in credit market conditions had risen
2007-12-11;2007;December;Minute;Positive;0.9302960634231567;and some data including readings on the labor market suggested that the economy retained forward momentum
2007-12-11;2007;December;Minute;Negative;0.9709500074386597;tips yields fell less than their nominal counterparts implying modest declines in inflation compensation both at the fiveyear and longer horizons
2007-12-11;2007;December;Minute;Neutral;0.9288923144340515;votes for this action
2007-12-11;2007;December;Minute;Neutral;0.5529594421386719;the committee will continue to assess the effects of financial and other developments on economic prospects and will act as needed to foster price stability and sustainable economic growth
2007-12-11;2007;December;Minute;Negative;0.991113007068634;recent developments including the deterioration in financial market conditions have increased the uncertainty surrounding the outlook for economic growth and inflation
2007-12-11;2007;December;Minute;Neutral;0.9906298518180847;in this context the committee judges that some inflation risks remain and it will continue to monitor inflation developments carefully
2007-12-11;2007;December;Minute;Negative;0.984155535697937;readings on core inflation have improved modestly this year but elevated energy and commodity prices among other factors may put upward pressure on inflation
2007-12-11;2007;December;Minute;Positive;0.9778202176094055;todays action combined with the policy actions taken earlier should help promote moderate growth over time
2007-12-11;2007;December;Minute;Negative;0.9912667870521545;moreover strains in financial markets have increased in recent weeks
2007-12-11;2007;December;Minute;Negative;0.9951707720756531;incoming information suggests that economic growth is slowing reflecting the intensification of the housing correction and some softening in business and consumer spending
2007-12-11;2007;December;Minute;Neutral;0.9603806734085083;the vote encompassed approval of the statement below to be released at 215 pm the federal open market committee decided today to lower its target for the federal funds rate 25 basis points to 414 percent
2007-12-11;2007;December;Minute;Neutral;0.9631645083427429;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 414 percent
2007-12-11;2007;December;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2007-12-11;2007;December;Minute;Neutral;0.9866869449615479;the committee agreed on the need to remain exceptionally alert to economic and financial developments and their effects on the outlook and members would be prepared to adjust the stance of monetary policy if prospects for economic growth or inflation were to worsen
2007-12-11;2007;December;Minute;Neutral;0.5231303572654724;given the heightened uncertainty the committee decided to refrain from providing an explicit assessment of the balance of risks
2007-12-11;2007;December;Minute;Negative;0.9933880567550659;members agreed that the resurgence of financial stresses in november had increased uncertainty about the outlook
2007-12-11;2007;December;Minute;Neutral;0.9907981157302856;the characterization of the inflation situation could be largely unchanged from that of the previous meeting
2007-12-11;2007;December;Minute;Negative;0.9949145317077637;the committee agreed that the statement to be released after this meeting should indicate that economic growth appeared to be slowing reflecting the intensification of the housing correction and some softening in business and consumer spending and that strains in financial markets had increased
2007-12-11;2007;December;Minute;Positive;0.9618361592292786;members also recognized that financial market conditions might improve more rapidly than members expected in which case a reversal of some of the rate cuts might become appropriate
2007-12-11;2007;December;Minute;Negative;0.946247935295105;some members noted the risk of an unfavorable feedback loop in which credit market conditions restrained economic growth further leading to additional tightening of credit such an adverse development could require a substantial further easing of policy
2007-12-11;2007;December;Minute;Negative;0.992870032787323;financial stresses could increase further intensifying the contraction in housing markets and restraining other forms of spending
2007-12-11;2007;December;Minute;Negative;0.9945279955863953;although members agreed that the stance of policy should be eased they also recognized that the situation was quite fluid and the economic outlook unusually uncertain
2007-12-11;2007;December;Minute;Neutral;0.9904414415359497;weighing these considerations nearly all members judged that a 25 basis point reduction in the committees target for the federal funds rate would be appropriate at this meeting
2007-12-11;2007;December;Minute;Negative;0.8320295214653015;members generally saw overall inflation as likely to be lower next year and core inflation as likely to be stable even if policy were eased somewhat at this meeting but they judged that some inflation pressures and risks remained including pressures from elevated commodity and energy prices and the possibility of upward drift in the publics expectations of inflation
2007-12-11;2007;December;Minute;Neutral;0.974651575088501;at the same time members noted that policy had already been eased by 75 basis points and that the effects of those actions on the real economy would be evident only with a lag
2007-12-11;2007;December;Minute;Positive;0.9919997453689575;job growth rebounded somewhat in october and november and participants expected continuing gains in employment and income to support rising consumer spending though they anticipated slower growth of jobs income and spending than in recent years
2007-12-11;2007;December;Minute;Positive;0.9139700531959534;in these circumstances policy easing would help foster maximum sustainable growth and provide some additional insurance against risks
2007-12-11;2007;December;Minute;Negative;0.9943702816963196;real personal consumption expenditures had shown essentially no growth in september and october suggesting that tighter credit conditions higher gasoline prices and the continuing housing correction might be restraining growth in real consumer spending
2007-12-11;2007;December;Minute;Negative;0.9938116073608398;in particular real personal consumption expenditures had been about unchanged in september and october and the contraction in singlefamily construction had intensified
2007-12-11;2007;December;Minute;Negative;0.9930077791213989;the available data for domestic final sales also suggested a weaker fourth quarter than had been anticipated
2007-12-11;2007;December;Minute;Neutral;0.9727495908737183;faster inventory investment contributed importantly to the upward revision to thirdquarter real gdp but part of that upswing was expected to be unwound in the fourth quarter
2007-12-11;2007;December;Minute;Negative;0.9954922199249268;although thirdquarter real gdp was revised up sharply most available indicators of activity in the fourth quarter were more downbeat than had previously been expected
2007-12-11;2007;December;Minute;Negative;0.9129384756088257;in the forecast prepared for this meeting the staff revised down its estimate of growth in aggregate economic activity in the fourth quarter
2007-12-11;2007;December;Minute;Neutral;0.9843197464942932;currency outstanding was about flat in november
2007-12-11;2007;December;Minute;Positive;0.962234377861023;small time deposits continued to expand likely in part due to high rates offered by some depository institutions to attract retail deposits
2007-12-11;2007;December;Minute;Positive;0.981563925743103;while liquid deposits continued to grow slowly heightened demand for safety and liquidity appeared to boost holdings of retail money market mutual funds
2007-12-11;2007;December;Minute;Neutral;0.9586043953895569;in november m2 growth picked up slightly from its october rate
2007-12-11;2007;December;Minute;Negative;0.7696737051010132;nonmortgage consumer credit in the fourth quarter appeared to be expanding at a moderate pace
2007-12-11;2007;December;Minute;Positive;0.9210044741630554;bank loans outstanding also continued to rise rapidly
2007-12-11;2007;December;Minute;Positive;0.9840151071548462;nonfinancial business debt continued to expand strongly supported by solid bond issuance and by a small rebound in the issuance of commercial paper
2007-12-11;2007;December;Minute;Negative;0.5936444997787476;debt in the domestic nonfinancial sector was estimated to be increasing somewhat more slowly in the fourth quarter than in the third quarter
2007-12-11;2007;December;Minute;Neutral;0.9908099174499512;the tradeweighted foreign exchange value of the dollar against major currencies moved up on balance over the intermeeting period
2007-12-11;2007;December;Minute;Negative;0.9462894201278687;similar stresses were evident in the financial markets of major foreign economies
2007-12-11;2007;December;Minute;Negative;0.9274823069572449;financial stocks were especially hard hit dropping substantially more than the broad indexes
2007-12-11;2007;December;Minute;Negative;0.9917601943016052;broadbased equity indexes were volatile and ended the period down noticeably
