Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-10-06;2016;October;REPORT;Neutral;0.6219884753227234;while there appeared to be a close correlation between bank equity valuations and the growth rate of aggregate credit in the subsequent year it was considered difficult however to establish a clear causal link as a number of supply and demand factors played a role in determining bank equity prices and bank lending
2016-10-06;2016;October;REPORT;Positive;0.9159067869186401;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr praet in his introduction that the incoming data continued to point to the euro area economys resilience to global and political uncertainty
2016-10-06;2016;October;REPORT;Neutral;0.8608812093734741;accordingly and based on supportive financing conditions real gdp was expected to grow at a moderate but steady pace and euro area inflation to rise gradually in line with the path already embodied in the june 2016 eurosystem staff projections
2016-10-06;2016;October;REPORT;Negative;0.9891369342803955;yet downside risks remained and underlying inflation was still not showing convincing signs of a sustained pickup which warranted continued close monitoring of price trends and of economic and financial market developments
2016-10-06;2016;October;REPORT;Neutral;0.9043765664100647;members widely agreed that policy action at the present meeting was not warranted and that the focus should remain on ensuring the full implementation of the policy measures so far decided
2016-10-06;2016;October;REPORT;Neutral;0.9928937554359436;it was therefore seen as important to confirm the governing councils commitment to the monthly asset purchases of 80 billion which were intended to run until the end of march 2017 or beyond if necessary and in any case until the governing council saw a sustained adjustment in the path of inflation consistent with its inflation aim
2016-10-06;2016;October;REPORT;Neutral;0.9872690439224243;the comprehensive set of policy measures that had been adopted were seen as continuing to support favourable market and bankbased financing conditions
2016-10-06;2016;October;REPORT;Positive;0.9470992684364319;in particular the recently commenced cspp and tltroii were providing further significant funding cost relief to both nonfinancial corporations and banks
2016-10-06;2016;October;REPORT;Positive;0.6189489364624023;moreover market fragmentation had overall diminished markedly contributing to improvements in monetary policy transmission across the euro area
2016-10-06;2016;October;REPORT;Negative;0.9836241006851196;reference was made to the ongoing reduction in emergency liquidity assistance to banks in vulnerable euro area countries and the continued decline in spreads across euro area credit markets
2016-10-06;2016;October;REPORT;Neutral;0.9816272854804993;however crosscountry differences in spreads were also seen to reflect still prevailing differences in countryspecific credit risk premia
2016-10-06;2016;October;REPORT;Neutral;0.9798303842544556;while the substantial degree of monetary accommodation was swiftly reflected in financial market conditions it had not yet completely filtered through to final variables such as growth and inflation
2016-10-06;2016;October;REPORT;Neutral;0.9850907325744629;it was recalled however that transmission lags with which policy passed through intermediate variables to the ultimate objective had to be taken into account
2016-10-06;2016;October;REPORT;Negative;0.6386239528656006;moreover in view of the private and public sector imbalances that had built up previously these lags were likely to be longer than usual and it would still take more time for the effects of the ecbs policy measures to unfold fully and reach the broader economy
2016-10-06;2016;October;REPORT;Positive;0.9849756360054016;overall confidence was expressed that the monetary policy measures were continuing to provide effective support to the cyclical recovery and the upward path in inflation
2016-10-06;2016;October;REPORT;Neutral;0.9881570935249329;this was also reflected in the september 2016 ecb staff projections in which the measures taken in december 2015 and march 2016 were estimated to have a cumulated upward impact on real gdp growth of 06 percentage point and on inflation of 04 percentage point over the projection horizon
2016-10-06;2016;October;REPORT;Neutral;0.9500898122787476;in this context it was highlighted that the projected path of inflation was conditional on exceptionally supportive financing conditions which to a large extent reflected the current accommodative monetary policy stance and prevailing market expectations about the future course of monetary policy
2016-10-06;2016;October;REPORT;Positive;0.9551057815551758;against this background and given remaining downside risks and uncertainties relating in particular to the external environment the view was widely shared that financing conditions had to remain supportive to underpin the recovery in growth and inflation
2016-10-06;2016;October;REPORT;Neutral;0.7229380011558533;it was therefore of crucial importance to preserve the very substantial degree of monetary support that was embedded in the staff projections while it was also cautioned that the governing council should not be unduly influenced by prevailing market expectations and that it had to remain fully focused on its commitment to achieve its price stability objective over the medium term
2016-10-06;2016;October;REPORT;Neutral;0.9540880918502808;at the same time members reiterated their full commitment to bringing inflation back to levels in line with the governing councils mediumterm aim without undue delay
2016-10-06;2016;October;REPORT;Neutral;0.9790562987327576;while the governing council needed to stay the course at the present meeting and give existing measures time to unfold it was important to reiterate its capacity and readiness to act if warranted to achieve its objective using all the instruments available within its mandate
2016-10-06;2016;October;REPORT;Neutral;0.9782494306564331;members also discussed possible future challenges regarding the eurosystems ability to source sufficient eligible bonds in the market under the app and the request was made to the relevant eurosystem committees to further evaluate the options to ensure smooth implementation of the programme
2016-10-06;2016;October;REPORT;Neutral;0.9800143241882324;the view was widely shared that reassurance had to be provided about the eurosystems ability to ensure the smooth implementation of the app and its capacity to deliver on its commitment that the programme would run until march 2017 or beyond if needed
2016-10-06;2016;October;REPORT;Neutral;0.9881889820098877;it was underlined that the governing council could adjust the parameters of the programme at any time to achieve the intended amounts
2016-10-06;2016;October;REPORT;Neutral;0.5126533508300781;there should be no doubt about the governing councils determination to execute its asset purchases in line with its past decisions and to adopt further measures if needed to fulfil its price stability objective
2016-10-06;2016;October;REPORT;Positive;0.9895197153091431;finally a strong call was made for european policymakers to flank the ecbs accommodative monetary policy measures with adequate fiscal policies and structural reforms to achieve strong sustainable and balanced growth in line with the g20 policy commitments
2016-10-06;2016;October;REPORT;Neutral;0.9799874424934387;monetary policy alone could not lead to sustainable growth but could only buy time for action to be taken in other policies areas
2016-10-06;2016;October;REPORT;Positive;0.7783474326133728;to reap the full benefits of an extraordinarily accommodative monetary policy in supporting growth and inflation other policies needed to contribute decisively
2016-10-06;2016;October;REPORT;Neutral;0.9893452525138855;monetary policy decisions and communication as regards communication members widely agreed with the proposals presented by mr praet in his introduction
2016-10-06;2016;October;REPORT;Positive;0.7418425679206848;confidence had to be conveyed in the effectiveness of the ecbs monetary policy measures and the state of the euro area economy its resilience to global uncertainty and the baseline scenario for growth and inflation
2016-10-06;2016;October;REPORT;Neutral;0.959332287311554;in the light of the prevailing uncertainties it was also seen as important to reiterate that the governing council was monitoring economic and financial market developments very closely and that it was determined to preserve the very substantial degree of monetary accommodation that was necessary to secure a return of inflation to levels below but close to 2 over the medium term
2016-10-06;2016;October;REPORT;Neutral;0.9831809401512146;finally great emphasis had to be placed on the governing councils willingness capacity and ability to act if warranted to achieve its objective by using all the instruments available within its mandate
2016-10-06;2016;October;REPORT;Neutral;0.9917299151420593;taking into account the foregoing discussion among the members on a proposal from the president the governing council decided to keep the interest rates on the eurosystems main refinancing operations the marginal lending facility and the deposit facility unchanged at 000 025 and 040 respectively
2016-10-06;2016;October;REPORT;Neutral;0.9254857897758484;the governing council continued to expect the key ecb interest rates to remain at present or lower levels for an extended period of time and well past the horizon of the net asset purchases
2016-10-06;2016;October;REPORT;Neutral;0.9948256015777588;regarding nonstandard monetary policy measures the governing council confirmed that the monthly asset purchases of 80 billion were intended to run until the end of march 2017 or beyond if necessary and in any case until it saw a sustained adjustment in the path of inflation consistent with its inflation aim
