Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-02-18;2016;February;REPORT;Neutral;0.795984148979187;in addition it needed to be reaffirmed that policy rates would remain at current or lower levels for an extended period of time
2016-02-18;2016;February;REPORT;Neutral;0.9894774556159973;in the meantime work needed to be carried out to ensure that all the technical conditions were in place to make the full range of policy options available for implementation if needed
2016-02-18;2016;February;REPORT;Neutral;0.9941715598106384;taking stock of the evidence available at the beginning of 2016 members widely agreed that the latest data had been consistent with a continued and effective passthrough of the monetary policy measures that had been adopted since mid2014
2016-02-18;2016;February;REPORT;Positive;0.989387035369873;the stimulus introduced had contributed to an improvement in financing conditions and credit provision supporting the real economy and had strengthened the euro areas resilience to recent global economic shocks
2016-02-18;2016;February;REPORT;Positive;0.723051905632019;in particular the measures had helped to ease borrowing conditions for the private sector and had promoted loan creation
2016-02-18;2016;February;REPORT;Neutral;0.9416133165359497;the exchange rate channel was viewed as also playing an important role in the transmission of the monetary policy measures to the broader economy
2016-02-18;2016;February;REPORT;Negative;0.9944429993629456;it was noted that more recently however this channel had weakened owing in particular to the depreciation of the currencies of emerging market economies
2016-02-18;2016;February;REPORT;Neutral;0.9904541969299316;the decisions taken by the governing council in early december 2015 to extend the intended end date of the monthly net asset purchases of 60 billion to at least the end of march 2017 and to reinvest the principal payments on maturing securities for as long as necessary were seen as appropriate
2016-02-18;2016;February;REPORT;Positive;0.9734959602355957;reference was made to the figure quoted by the president in his speech in new york in early december whereby the extension of net purchases to at least march 2017 and the reinvestment policy would add about 680 billion in liquidity to the system by 2019 amounting to about twothirds of the original size of the expanded app as decided in january 2015 this would contribute to ample excess liquidity conditions in the euro area money market for an extended period of time and thus strengthen the governing councils forward guidance on interest rates
2016-02-18;2016;February;REPORT;Neutral;0.9040058255195618;there was broad agreement among members that since that start of the current year downside risks had increased again
2016-02-18;2016;February;REPORT;Negative;0.9916040301322937;although the recovery of the euro area economy was holding up well and financing conditions remained favourable overall the external environment was characterised by heightened uncertainty about the growth prospects of emerging market economies volatility in the financial and commodity markets and geopolitical risks
2016-02-18;2016;February;REPORT;Negative;0.994599461555481;in this environment euro area inflation dynamics had continued to be weaker than expected
2016-02-18;2016;February;REPORT;Positive;0.9827279448509216;there were stronger signs again that repeated downward revisions of the inflation outlook were feeding through to inflation expectations which had again increased the probability of the euro area economy remaining in a low inflation environment for an extended period of time
2016-02-18;2016;February;REPORT;Neutral;0.9903789758682251;in the light of prevailing uncertainties and volatility members considered it premature to conclude on policy action at the current meeting and to discuss precise policy options that could be taken if needed
2016-02-18;2016;February;REPORT;Neutral;0.98843914270401;instead further thorough analysis was required by early march when the new macroeconomic projections including those for 2018 and an updated quarterly monetary assessment would be available from staff
2016-02-18;2016;February;REPORT;Neutral;0.9581673741340637;the discussion would then benefit from a more comprehensive picture of the economic situation and of the mediumterm price outlook including a deeper analysis of potential secondround effects
2016-02-18;2016;February;REPORT;Neutral;0.8067919611930847;in this context views were exchanged about the appropriate way of dealing with increased risks and uncertainty
2016-02-18;2016;February;REPORT;Neutral;0.950392484664917;the point was made that in a situation in which risks were predominantly on the downside and new downside risks were emerging it would be preferable to act preemptively taking emerging risks into account rather than to wait until after risks had fully materialised
2016-02-18;2016;February;REPORT;Negative;0.8618136644363403;however a remark was also made cautioning against adopting an explicit riskbased approach to monetary policy driven mainly by insurance motives given the difficulties in assessing commonly agreeing and communicating on tail risks
2016-02-18;2016;February;REPORT;Neutral;0.9874984622001648;against this background it was considered necessary to review and possibly reconsider the monetary policy stance at the governing councils next monetary policy meeting in early march as had been suggested by mr praet in his introduction
2016-02-18;2016;February;REPORT;Neutral;0.9821074604988098;in this context the commitment needed to be reinforced that the governing council was willing and able to take further monetary policy action if warranted reaffirming that the governing council had a broad range of instruments and tools at its disposal
2016-02-18;2016;February;REPORT;Neutral;0.9906987547874451;in this regard further technical analysis was called for to deepen the governing councils understanding of the effectiveness of the available instruments and to take into account possible side effects
2016-02-18;2016;February;REPORT;Neutral;0.9904946088790894;it was concluded that work needed to be carried out to ensure that all the technical conditions were in place to make the full range of policy options available for implementation if needed
2016-02-18;2016;February;REPORT;Neutral;0.9859670996665955;there was wide agreement among members that emphasis needed to be placed on appropriate communication
2016-02-18;2016;February;REPORT;Negative;0.9228215217590332;this pertained to conveying the governing councils assessment in a way that avoided complacency on the deteriorating price outlook while also avoiding conveying an unduly gloomy message that in turn could contribute to selffulfilling dynamics
2016-02-18;2016;February;REPORT;Negative;0.9655526876449585;the governing council needed to strike a balance between signalling clearly its full capacity willingness and determination to act and at the same time not implying that policy action had already been decided when the economic environment remained very fluid
2016-02-18;2016;February;REPORT;Neutral;0.9760639667510986;in this regard the presidents new york speech in early december 2015 was mentioned as covering important messages which could become part of a common communication while taking into account changing conditions
2016-02-18;2016;February;REPORT;Neutral;0.9929916858673096;the governing council needed to reiterate that monetary policy was firmly committed to achieving inflation rates below but close to 2 over the medium term
2016-02-18;2016;February;REPORT;Neutral;0.9834591746330261;it should emphasise the effectiveness of the instruments that had been activated since mid2014 and recall that a substantial degree of accommodation was still in the pipeline which would take time to fully unfold and pass through to the euro area economy
2016-02-18;2016;February;REPORT;Negative;0.6059513688087463;moreover it needed to be reaffirmed that if the governing council had to intensify the use of the available range of policy options in order to achieve its price stability mandate it would not hesitate to do so
2016-02-18;2016;February;REPORT;Neutral;0.9935470223426819;reassurance needed to be given that the governing council had a variety of instruments at its disposal to respond to circumstances and that there was no limit to how far it was willing to deploy instruments within its mandate to achieve the objective of inflation rates below but close to 2 over the medium term
2016-02-18;2016;February;REPORT;Neutral;0.9776884317398071;this would help to anchor inflation expectations and underline the significant differences in the monetary policy cycles between major advanced economies
2016-02-18;2016;February;REPORT;Neutral;0.8164935111999512;at the same time it had to be avoided by means of appropriate communication that markets developed undue or excessive expectations about future policy action bearing in mind the market volatility experienced around the december 2015 monetary policy meeting
2016-02-18;2016;February;REPORT;Neutral;0.9814702868461609;the ecbs monetary policy should be predictable but  while conveying that the governing council was active and alert  should not be seen as being precommitted or geared to fulfilling prevailing undue market expectations
2016-02-18;2016;February;REPORT;Neutral;0.9929500818252563;it was underlined that the ecbs monetary policy was data driven and that further analysis and information had to be gathered for a comprehensive review of the monetary policy stance at the governing councils next monetary policy meeting
2016-02-18;2016;February;REPORT;Neutral;0.9927619099617004;members concurred with mr praet that the forward guidance on interest rates needed to be reaffirmed in the governing councils communication
2016-02-18;2016;February;REPORT;Neutral;0.9855733513832092;this would reassure markets about the need to maintain the current accommodative monetary policy stance for a long time to come and thereby contribute to ensuring favourable financial conditions beyond the shorter term also supported by the reinvestment policy decided in december 2015 it was therefore agreed to refer again expressly to the forward guidance formulation that had been last used in this form in the presidents introductory statement in may 2014 when the governing council had expected the ecbs key policy rates to remain at current or lower levels for an extended period of time
2016-02-18;2016;February;REPORT;Neutral;0.9558933973312378;in order to underpin the ecbs commitment to its price stability objective it was seen as warranted to reassert firmly the governing councils faithfulness to its monetary policy strategy and the symmetry of its commitment to do what was necessary to attain its stated aim of achieving hicp inflation rates at levels below but close to 2 over the medium term
2016-02-18;2016;February;REPORT;Negative;0.9882382750511169;while inflation could deviate from this aim owing to shortterm developments and economic shocks more lasting deviations could be misinterpreted as a lack of willingness to act or as a lack of effectiveness of monetary policy
2016-02-18;2016;February;REPORT;Neutral;0.9422288537025452;a view was put forward in this regard that in order to counter misperceptions of an asymmetric interpretation and to underline the symmetry of the ecbs mandate it appeared logical from a mediumterm perspective for the governing council after a prolonged period of undershooting of its inflation aim to consider a limited period of overshooting in future
2016-02-18;2016;February;REPORT;Neutral;0.8826523423194885;the view was shared that in the present circumstances the governing council needed to reaffirm forcefully its commitment to do what was necessary to attain its stated aim of achieving hicp inflation rates below but close to 2 over the medium term as communicated following the governing councils monetary policy strategy evaluation in 2003 reflecting a number of reasons that remained valid
2016-02-18;2016;February;REPORT;Neutral;0.9768757820129395;these reasons pertained to the need for a safety margin to guard against possible risks of deflation the possible existence of a small but positive bias in the measurement of inflation and the need to allow for a margin that would facilitate price adjustments in a currency union
2016-02-18;2016;February;REPORT;Positive;0.987581729888916;while monetary policy had to focus continuously on delivering on its price stability objective a strong call was made for other policy areas to step up decisively their efforts to strengthen sustainable growth prospects in the euro area which was outside the realm of monetary policy
2016-02-18;2016;February;REPORT;Neutral;0.9768699407577515;at the same time it was highlighted that the different policy domains had to contribute in their respective areas of responsibility in a consistent manner and that a concerted policy effort was needed
2016-02-18;2016;February;REPORT;Positive;0.9783973693847656;it was underlined that an environment with a very accommodative monetary policy stance had favourable effects on government budgets and that fiscal policy could play a role in supporting the economic recovery via a growthfriendly composition budgetary rebalancing and increased public investment while remaining in full compliance with the stability and growth pact
2016-02-18;2016;February;REPORT;Positive;0.9871432185173035;similarly the ecbs monetary policy also provided governments with a supportive environment in which to make progress with structural reforms to boost job creation and increase growth potential in the euro area
2016-02-18;2016;February;REPORT;Positive;0.9790887236595154;the swift and effective implementation of these reforms in an environment of an accommodative monetary policy would not only lead to higher sustainable economic growth in the euro area but would also raise expectations of permanently higher incomes and accelerate the benefits of reforms thereby making the euro area more resilient to global shocks
2016-02-18;2016;February;REPORT;Positive;0.9421882033348083;finally it was important that euro area governments made further progress on common and more integrated european economic governance working towards the completion of emu as set out in the proposals made in the five presidents report
2016-02-18;2016;February;REPORT;Neutral;0.9920895099639893;monetary policy decisions and communication taking into account the views expressed by the members of the governing council based on the regular assessment of the economic and monetary analyses underlying the mediumterm outlook for price stability the president ascertained that the governing council was unanimous in concluding that the monetary policy stance needed to be reviewed and possibly reconsidered at the governing councils next monetary policy meeting in early march 2016 when the new ecb staff macroeconomic projections would be available in order to secure a return of inflation rates towards levels below but close to 2
2016-02-18;2016;February;REPORT;Neutral;0.9623021483421326;in addition it was reaffirmed that policy rates would remain at current or lower levels for an extended period of time
2016-02-18;2016;February;REPORT;Neutral;0.9907926917076111;in the meantime while the asset purchases were proceeding smoothly work needed to be carried out to ensure that all the technical conditions were in place to make the full range of policy options available for implementation if needed
2016-02-18;2016;February;REPORT;Neutral;0.9922776222229004;on a proposal from the president the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 005 030 and 030 respectively
