Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-08-18;2016;August;REPORT;Positive;0.9912545680999756;their impact was visible in improved financial conditions lower bank lending rates and strengthened credit creation which all helped to raise both growth and inflation in the euro area although inflation continued to be significantly below the governing councils policy aim
2016-08-18;2016;August;REPORT;Neutral;0.937949001789093;it was recalled that transmission lags had to be taken into account as monetary policy passed through intermediate variables to the ultimate objective and it would still take time for the effects of the ecbs policy measures to fully unfold
2016-08-18;2016;August;REPORT;Positive;0.9227994680404663;moreover further stimulus could still be expected from the cspp which had just been launched in june and the three additional operations under tltroii which were seen to be highly supportive of banks funding conditions
2016-08-18;2016;August;REPORT;Negative;0.9742079973220825;at the same time the uncertain environment called for the continued very close monitoring of economic and financial market developments
2016-08-18;2016;August;REPORT;Neutral;0.9759392738342285;in this context it was seen as important to closely monitor the transmission process of the policy measures which had worked well so far to ensure that the passthrough of the accommodative monetary policy stance to the real economy was not jeopardised taking into account risks to bankbased transmission and implications for the cost of borrowing and the availability of credit
2016-08-18;2016;August;REPORT;Neutral;0.9902809858322144;overall the view was widely shared that the governing council needed to reiterate its capacity and readiness to act if warranted to achieve its objective using all the instruments available within its mandate while not fostering undue expectations about the future course of monetary policy
2016-08-18;2016;August;REPORT;Negative;0.672225832939148;in the current environment of heightened uncertainty a still high level of economic slack and weak wage and price pressures future discussions were called for regarding wage trends inflation expectations the mediumterm orientation of monetary policy and the time horizon over which a very accommodative monetary policy stance would remain warranted
2016-08-18;2016;August;REPORT;Neutral;0.8344126343727112;moreover the need for other policy areas to contribute more decisively to a sustained recovery in the euro area had to be addressed as the resolution of mediumterm risks and remaining structural problems in the euro area economy were largely outside the reach of monetary policy
2016-08-18;2016;August;REPORT;Positive;0.9826164245605469;in this context as emphasised repeatedly on past occasions in order to reap the full benefits from the governing councils monetary policy measures the implementation of structural reforms needed to be substantially stepped up to reduce structural unemployment and boost potential output growth in the euro area
2016-08-18;2016;August;REPORT;Positive;0.9789859056472778;the focus should be on actions to raise productivity and improve the business environment including the provision of an adequate public infrastructure which were vital to increase investment and boost job creation
2016-08-18;2016;August;REPORT;Positive;0.9815198183059692;fiscal policies should also support the economic recovery striving for a more growthfriendly composition while remaining in compliance with the fiscal rules of the european union
2016-08-18;2016;August;REPORT;Positive;0.9837552309036255;finally a strong call was made for european policymakers to contain political uncertainty surrounding the uk exit negotiations and to provide a clear vision for the future path of the european union and its integration process
2016-08-18;2016;August;REPORT;Negative;0.9870190620422363;moreover adequate policy action and measures needed to be put in place to address weak profitability and the remaining structural weaknesses in the euro area banking sector
2016-08-18;2016;August;REPORT;Neutral;0.9893452525138855;monetary policy decisions and communication as regards communication members widely agreed with the proposals presented by mr praet in his introduction
2016-08-18;2016;August;REPORT;Negative;0.9915673136711121;cautious optimism had to be conveyed on the state of the euro area economy and the effectiveness of the ecbs monetary policy measures which had also contributed to the thus far resilient reaction of financial markets to the uk referendum outcome
2016-08-18;2016;August;REPORT;Neutral;0.5065598487854004;it was also seen as important to emphasise that the governing council was monitoring economic and financial market developments very closely and that it was committed to safeguarding the effective passthrough of the monetary policy measures to the real economy
2016-08-18;2016;August;REPORT;Neutral;0.9750168323516846;moreover given the prevailing uncertainties it was considered appropriate to point out that over the coming months more information including new staff projections would become available putting the governing council in a better position to reassess the underlying macroeconomic conditions
2016-08-18;2016;August;REPORT;Neutral;0.9817380309104919;finally the governing council should reiterate its readiness willingness and ability to act if warranted to achieve its objective by using all the instruments available within its mandate
2016-08-18;2016;August;REPORT;Neutral;0.9911295175552368;with regard to interest rates taking into account the foregoing discussion and on a proposal from the president the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 040 respectively
2016-08-18;2016;August;REPORT;Neutral;0.9948256015777588;regarding nonstandard monetary policy measures the governing council confirmed that the monthly asset purchases of 80 billion were intended to run until the end of march 2017 or beyond if necessary and in any case until it saw a sustained adjustment in the path of inflation consistent with its inflation aim
