Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-05-19;2016;May;REPORT;Negative;0.9937102794647217;following the discussion of the economic outlook for growth and prices a broader discussion took place on issues related to the interaction of various policy domains in the euro area also in view of the low estimates for potential output in the euro area weak productivity growth still high unemployment and subdued business investment
2016-05-19;2016;May;REPORT;Neutral;0.9882851839065552;reference was made to various policy initiatives to increase public and private investment and to the role of the central bank in addressing and communicating on structural reforms in particular
2016-05-19;2016;May;REPORT;Positive;0.7868434190750122;members strongly reiterated the need for other policy areas to contribute much more decisively both at the national and the european levels in order to reap the full benefits from the ecbs monetary policy measures
2016-05-19;2016;May;REPORT;Neutral;0.9297856688499451;this echoed recent discussions at the european and global levels referring inter alia to the threepronged approach proposed by the imf in its world economic outlook
2016-05-19;2016;May;REPORT;Positive;0.9864122867584229;in particular members judged that action to raise productivity and improve the business environment including the provision of an adequate public infrastructure was vital to increase investment and boost job creation
2016-05-19;2016;May;REPORT;Positive;0.7958104610443115;the swift and effective implementation of structural reforms in an environment of accommodative monetary policy not only would lead to higher sustainable economic growth in the euro area but also would make the euro area more resilient to global shocks
2016-05-19;2016;May;REPORT;Neutral;0.9792710542678833;as regards the role of monetary policy it was important to recall that longerterm potential growth and structural unemployment were mainly determined by real factors such as productivity and growth in the labour force
2016-05-19;2016;May;REPORT;Positive;0.9799971580505371;however it was observed that monetary policy could help by supporting a swift cyclical recovery towards production potential thereby avoiding a deterioration in the quality of labour that was generally associated with longer spells of unemployment
2016-05-19;2016;May;REPORT;Positive;0.9907317757606506;likewise higher investment supported by monetary policy during the phase of cyclical recovery could bolster the economywide capital stock thereby increasing productive capacity
2016-05-19;2016;May;REPORT;Neutral;0.9225491881370544;while there was no doubt that the structural policies set by governments ultimately had a key role to play in determining growth in the long run and that the ecb was making a major contribution in the shorter run through its very accommodative monetary policy stance the question was how to communicate most effectively about structural reforms from a monetary policy perspective
2016-05-19;2016;May;REPORT;Neutral;0.9825839400291443;generally it was agreed that giving structural reform recommendations might prove challenging as structural reform needs differed widely across euro area countries and it was not necessarily possible to generalise at the euro area aggregate level
2016-05-19;2016;May;REPORT;Neutral;0.9852495789527893;moreover it was recalled that there were already countryspecific recommendations in the context of the european semester
2016-05-19;2016;May;REPORT;Neutral;0.989051103591919;thus a procedure already existed whereby the european commission was responsible for supporting the coordination of economic policies in the euro area and more broadly in the european union
2016-05-19;2016;May;REPORT;Neutral;0.933974027633667;it was to be regretted that these very detailed countryspecific recommendations were not being sufficiently followed up and implemented
2016-05-19;2016;May;REPORT;Positive;0.8021723031997681;that said it also had to be acknowledged that there had been some progress in implementing structural reforms in the euro area
2016-05-19;2016;May;REPORT;Neutral;0.9063208699226379;many countries had implemented labour market reforms although product market reforms did not seem to have kept pace
2016-05-19;2016;May;REPORT;Neutral;0.796115517616272;more product market reforms could be considered the highest priority at the current juncture
2016-05-19;2016;May;REPORT;Neutral;0.984938383102417;overall while it was considered useful for the ecb to discuss matters further and to focus on the adverse consequences for the euro area of a lack of reforms establishing a detailed countryspecific agenda was in the realm of national governments and other european institutions
2016-05-19;2016;May;REPORT;Neutral;0.9908922910690308;when discussing structural reforms the governing council would take a clear monetary policy perspective assessing the impact of pending structural reforms and the environment in which the ecb conducted monetary policy
2016-05-19;2016;May;REPORT;Neutral;0.9862820506095886;first and foremost this entailed an assessment of the extent to which structural reforms affected developments in inflation most notably with respect to their short and longrun effects including possibly persistent disinflationary effects arising from too slow an implementation of structural reforms
2016-05-19;2016;May;REPORT;Neutral;0.9749831557273865;moreover an assessment was needed of how and to what extent structural reforms would support convergence among euro area countries and improve risksharing for markets
2016-05-19;2016;May;REPORT;Neutral;0.8094567060470581;in that context it was recognised that major deficiencies remained at the european level
2016-05-19;2016;May;REPORT;Neutral;0.7462578415870667;in focusing on eu priorities the completion of the banking union was mentioned as was the importance of fostering the capital markets union
2016-05-19;2016;May;REPORT;Positive;0.9850191473960876;in addition completing the single market for services and establishing a common market for digital goods and services were also highlighted as areas which would have a positive impact on growth
2016-05-19;2016;May;REPORT;Positive;0.8296883702278137;it was suggested that the five presidents report completing europes economic and monetary union should be supported with greater resolve
2016-05-19;2016;May;REPORT;Neutral;0.9879817366600037;in that respect quantitative analysis that underlined the cost of an incomplete economic and monetary union in terms of welfare and employment would be useful
2016-05-19;2016;May;REPORT;Negative;0.7946292757987976;it was also pointed out that the ecb had its own responsibilities as regards the euro area banking sector following the establishment of the single supervisory mechanism in 2014 finally turning to fiscal policies members highlighted the need to remain in compliance with the rules of the stability and growth pact in order to maintain confidence in the fiscal framework while at the same time supporting the economic recovery
2016-05-19;2016;May;REPORT;Positive;0.9726477265357971;it was recalled that countries should strive for a more growthfriendly composition of fiscal policies including the reduction of the tax burden on households and firms and should lower current government expenditure and increase the share of public investment within overall government expenditure
2016-05-19;2016;May;REPORT;Neutral;0.9880157113075256;moreover fiscal space should be used where appropriate
2016-05-19;2016;May;REPORT;Neutral;0.9762442111968994;it was suggested that more use should be made of incentives to stimulate investment and of programmes at the eu level
2016-05-19;2016;May;REPORT;Negative;0.9189130067825317;while it would be desirable to see results from the european commissions investment plan come to fruition quickly the comment was also made that the plan might not go far enough
2016-05-19;2016;May;REPORT;Neutral;0.9847127199172974;with regard to the monetary analysis members concurred with the assessment presented by mr praet in his introduction
2016-05-19;2016;May;REPORT;Positive;0.9896536469459534;broad money m3 had continued to grow at a robust pace
2016-05-19;2016;May;REPORT;Positive;0.983742356300354;some encouraging signals were seen to come from recent data on credit growth and the evidence from the euro area bank lending survey
2016-05-19;2016;May;REPORT;Positive;0.991813063621521;the bank lending survey for the first quarter of 2016 indicated further improvements in loan supply conditions for enterprises and in loan demand across all loan categories
2016-05-19;2016;May;REPORT;Positive;0.9897564053535461;overall the monetary policy measures in place since june 2014 had clearly improved borrowing conditions for firms and households as well as credit flows across the euro area
2016-05-19;2016;May;REPORT;Negative;0.9712382555007935;in assessing credit developments attention was drawn to the sizeable net lending position of nonfinancial corporations which taken together with subdued investment activity and strong retained earnings suggested that credit demand by firms could remain weak
2016-05-19;2016;May;REPORT;Neutral;0.9883223176002502;a call was made to continue analytical work on the state of the banking sector including on remaining needs for balance sheet repair and for changes in business models given that banks were a key vehicle for the effective transmission of monetary policy in the euro area
2016-05-19;2016;May;REPORT;Negative;0.8067513704299927;it was also underlined that the degree of leverage in the banking sector reflected high debt levels in the private and public nonfinancial sectors in some countries
2016-05-19;2016;May;REPORT;Neutral;0.9884154796600342;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr praet in his introduction
2016-05-19;2016;May;REPORT;Neutral;0.5192322731018066;based on incoming information the ongoing moderate recovery could be expected to proceed with domestic demand in particular continuing to be supported by the ecbs monetary policy measures
2016-05-19;2016;May;REPORT;Negative;0.9915870428085327;at the same time the risks to the euro area growth outlook still remained tilted to the downside
2016-05-19;2016;May;REPORT;Positive;0.6332129836082458;inflation dynamics remained weak and annual hicp inflation could turn negative again in the coming months before picking up in the second half of 2016 and recovering further in 2017 and 2018 supported by the ecbs monetary policy measures and the expected economic recovery
2016-05-19;2016;May;REPORT;Negative;0.9935692548751831;it was underlined that recent inflation figures remained very weak and vindicated the recent monetary policy decisions by the governing council
2016-05-19;2016;May;REPORT;Neutral;0.7333197593688965;while inflation expectations had stabilised somewhat and financial market turbulence had receded marketbased measures of longterm inflation expectations remained at levels not far from the historical lows observed at the beginning of 2015 in such an environment it was felt important for monetary policy to counter strongly any emergence of secondround effects in price and wage setting
2016-05-19;2016;May;REPORT;Positive;0.7524872422218323;there was broad agreement that the ecbs monetary policy measures were being effective and that there were grounds for cautious optimism about the economy as outlined by mr praet in his introduction but that patience was needed for the measures to fully unfold over time in terms of output and inflation
2016-05-19;2016;May;REPORT;Positive;0.9887490272521973;it was highlighted that the monetary stimulus introduced since mid2014 had led to a significant and broadbased easing in borrowing conditions for the economy as a whole
2016-05-19;2016;May;REPORT;Positive;0.6455129384994507;further improvements in financing conditions had been seen following the adoption of the comprehensive measures at the earlymarch monetary policy meeting
2016-05-19;2016;May;REPORT;Positive;0.9817978143692017;in addition the passthrough of the monetary policy stimulus appeared to be strengthening notably through the banking system
2016-05-19;2016;May;REPORT;Positive;0.9309406280517578;the focus should now be on the implementation of the latest set of decisions including the new series of tltros and the cspp which were geared towards enhancing monetary transmission by supporting credit creation and further strengthening the passthrough of the eurosystems asset purchases to financing conditions in the real economy
2016-05-19;2016;May;REPORT;Neutral;0.9824008345603943;it needed to be recalled that it was not just the announcement effects that had an impact but also the implementation phase which had not yet begun in the case of these latest measures
2016-05-19;2016;May;REPORT;Neutral;0.9548606276512146;hence further monetary policy stimulus was still in the pipeline notably from the cspp and tltro ii which were set to start in june 2016 there was general agreement that there was a need to counter the perception that monetary policy could no longer contribute to a return of inflation to the governing councils aim of below but close to 2
2016-05-19;2016;May;REPORT;Neutral;0.8362576961517334;in this context counterfactual scenarios deserved emphasis ie
2016-05-19;2016;May;REPORT;Neutral;0.9668398499488831;pointing out how the euro area economy would have fared had the ecb not acted
2016-05-19;2016;May;REPORT;Neutral;0.8379163146018982;monetary policy was geared towards achieving price stability over the medium term and remained effective via a number of channels including asset purchases and negative interest rates
2016-05-19;2016;May;REPORT;Neutral;0.9813116192817688;with respect to the time horizon needed for hicp inflation rates to return to levels below but close to 2 it was recalled that the ecbs monetary policy strategy for good reasons had not specified a precise definition of the medium term as the policy horizon depended on the nature of the shocks affecting the economy and the length of the de facto variable transmission lags of monetary policy
2016-05-19;2016;May;REPORT;Neutral;0.9912785887718201;in particular the mediumterm horizon should not be equated to the horizon of the staff projections as outside observers sometimes appeared to do when characterising the governing councils reaction function
2016-05-19;2016;May;REPORT;Neutral;0.9693549871444702;in this regard great care was needed when framing the governing councils reaction function also in the context of forward guidance to avoid conveying the sense that monetary policy was mechanically focused on a specific time horizon
2016-05-19;2016;May;REPORT;Neutral;0.612223207950592;at the same time taking into account the nature of shocks and transmission lags in the governing councils mediumterm orientation was not to be misunderstood as a way of postponing the required return of inflation to levels in line with the objective
2016-05-19;2016;May;REPORT;Positive;0.8435599207878113;on the contrary it was felt that strongly reiterating the governing councils commitment to bring inflation back to target without undue delay and sticking to its forward guidance was essential to anchor expectations and support effective monetary transmission
2016-05-19;2016;May;REPORT;Neutral;0.7308954000473022;this was all the more important as inflation had been below the governing councils inflation aim for a period of three years which had raised issues regarding the notion of the medium term by outside observers
2016-05-19;2016;May;REPORT;Negative;0.4986730217933655;it was therefore underlined that it was essential not to leave any room for doubt about the governing councils commitment to secure a return of the inflation rate towards its mediumterm aim without undue delay
2016-05-19;2016;May;REPORT;Neutral;0.9877390265464783;overall there was broad agreement to reaffirm following the proposal by mr praet in his introduction the governing councils forward guidance on both policy rates and the app
2016-05-19;2016;May;REPORT;Neutral;0.9932326078414917;this implied conducting asset purchases under the app until the end of march 2017 or beyond if necessary and in any case until the governing council saw a sustained adjustment in the path of inflation consistent with its inflation aim
2016-05-19;2016;May;REPORT;Neutral;0.7072623372077942;moreover the governing council continued to expect policy rates to remain at their present or lower levels for an extended period of time and well past the horizon of the net asset purchases
2016-05-19;2016;May;REPORT;Neutral;0.9200530648231506;finally it was underlined that the governing council was unanimous in its commitment to deliver on its mandate and on the appropriateness of an expansionary monetary policy stance
2016-05-19;2016;May;REPORT;Neutral;0.7803075313568115;in the light of recent public criticism that had appeared to link the ecbs decisions to developments in the political sphere in a member state it was viewed as important to reaffirm collectively the independence of the ecb in the pursuit of its mandate
2016-05-19;2016;May;REPORT;Neutral;0.9798446893692017;regarding the operational parameters governing the cspp broad support was expressed for the executive board proposal presented by mr cœuré
2016-05-19;2016;May;REPORT;Neutral;0.9325318336486816;it was recalled that the inclusion of corporate bonds in the app as decided by the governing council on 10 march 2016 was intended to provide more direct support for the financing of the real economy
2016-05-19;2016;May;REPORT;Neutral;0.9568959474563599;this called for a flexible and pragmatic approach to ensure efficiency and effectiveness when addressing implementation issues
2016-05-19;2016;May;REPORT;Neutral;0.9829815030097961;at the same time caution was advised with respect to a number of parameters in order to achieve an appropriate balance between the intended positive effects of the programme on activity and inflation and the reduction of relevant legal economic operational and reputational risks
2016-05-19;2016;May;REPORT;Neutral;0.9864402413368225;on the main features governing the operational framework of the cspp it was underlined that the programme had a euro areawide focus and was subject to full income and loss sharing
2016-05-19;2016;May;REPORT;Neutral;0.9800698757171631;turning to the parameters governing the geographical and sectoral scope of the cspp it was also argued that the effectiveness of the cspp should not be gauged by the size of purchases per se but depended on the targeted transmission channels aimed at supporting credit to the real economy
2016-05-19;2016;May;REPORT;Neutral;0.9715015888214111;it was stressed that the inclusion of resident corporate issuers with noneuro area parent companies would often allow companies with significant real economy presence and investment in the euro area to benefit from the programme while the cspp would in any case be transmitted across corporate bond markets including nonresident issuers via portfolio balance effects
2016-05-19;2016;May;REPORT;Neutral;0.9836611151695251;with respect to eligible residual maturities some remarks were made that the proposed upper limit of above 30 years seemed to be on the long side
2016-05-19;2016;May;REPORT;Neutral;0.9438379406929016;however overall a preference for retaining long maturities was nonetheless expressed to avoid a weakening of the transmission impact given the longer average duration of the bonds that would be excluded
2016-05-19;2016;May;REPORT;Neutral;0.9850345253944397;moreover the potential for increased issuance at longer durations should also be taken into account
2016-05-19;2016;May;REPORT;Neutral;0.9922986626625061;with respect to other risk control parameters for the cspp after an exchange of views on the relative merits of different limits an overall preference for retaining the proposed issue share limit of 70 was expressed consistent with the other private sector purchase programmes under the app and the broad scope of the programme
2016-05-19;2016;May;REPORT;Neutral;0.9926195740699768;monetary policy decisions and communication against this overall background and taking into account the views expressed by the members of the governing council the president concluded that the governing council had decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 040 respectively
2016-05-19;2016;May;REPORT;Neutral;0.9855650067329407;regarding nonstandard monetary policy measures the focus was now on the implementation of the additional measures that had been decided on 10 march 2016 the main technical parameters of the cspp were adopted by the governing council and scheduled for publication in a press release
