Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-01-27;2010;January;Minute;Neutral;0.9844581484794617;b any operation that would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2010-01-27;2010;January;Minute;Neutral;0.9750142097473145;the foreign currency subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee the vice chairmans alternate
2010-01-27;2010;January;Minute;Neutral;0.9830638766288757;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to the managers responsibilities
2010-01-27;2010;January;Minute;Neutral;0.9896770119667053;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the federal open market committee
2010-01-27;2010;January;Minute;Neutral;0.9820842146873474;7 the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2010-01-27;2010;January;Minute;Neutral;0.987575113773346;8 staff officers of the committee are authorized to transmit pertinent information on system foreign currency operations to appropriate officials of the treasury department
2010-01-27;2010;January;Minute;Neutral;0.9907721281051636;9 all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944 foreign currency directive reaffirmed january 26 2010 1 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with imf article iv section 1
2010-01-27;2010;January;Minute;Neutral;0.9854543209075928;2 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2010-01-27;2010;January;Minute;Neutral;0.9807115197181702;c any operation that might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency might be less than the limits specified in 1b
2010-01-27;2010;January;Minute;Neutral;0.9735816121101379;b maintain reciprocal currency swap arrangements with selected foreign central banks
2010-01-27;2010;January;Minute;Neutral;0.9896832704544067;3 transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2010-01-27;2010;January;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2010-01-27;2010;January;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2010-01-27;2010;January;Minute;Neutral;0.9870411157608032;4 system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under imf article iv
2010-01-27;2010;January;Minute;Neutral;0.9865459203720093;procedural instructions with respect to foreign currency operations reaffirmed january 26 2010 in conducting operations pursuant to the authorization and direction of the federal open market committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank of new york through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee and the chairman of the committee unless otherwise directed by the committee
2010-01-27;2010;January;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2010-01-27;2010;January;Minute;Neutral;0.9907631278038025;1 the manager shall clear with the subcommittee or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2010-01-27;2010;January;Minute;Neutral;0.9803426861763;c cooperate in other respects with central banks of other countries and with international monetary institutions
2010-01-27;2010;January;Minute;Positive;0.9921683669090271;credit conditions improved further as lending to the private sector expanded in some economies
2010-01-27;2010;January;Minute;Neutral;0.9316475987434387;anecdotal evidence suggested that such spending was being driven by opportunities to reduce costs and by replacement investment that firms had deferred during the downturn
2010-01-27;2010;January;Minute;Positive;0.9917084574699402;economic activity in emerging market economies continued to expand in the fourth quarter although at a pace slower than that of the third quarter
2010-01-27;2010;January;Minute;Negative;0.9911465048789978;if that effect were largesome estimates suggested it could account for 1 percentage point or more of the increase in the unemployment rate during this recessionthen the reported unemployment rate might be overstating the amount of slack in resource utilization relative to past periods of high unemployment
2010-01-27;2010;January;Minute;Negative;0.9874946475028992;several participants observed that the necessity of reallocating labor across sectors as the recovery proceeds as well as the loss of skills caused by high levels of longterm unemployment and permanent separations could reduce the economys potential output at least temporarily historical experience following large adverse financial shocks suggests such an effect
2010-01-27;2010;January;Minute;Negative;0.7761191725730896;on the other hand if recent productivity gains were to be sustained as some business contacts indicated they would be potential output currently could be higher than standard measures suggested and the high level of the unemployment rate could be a more accurate indication of slack in resource utilization than usual measures of the output gap
2010-01-27;2010;January;Minute;Neutral;0.9914207458496094;committee policy action in their discussion of monetary policy for the period ahead members agreed that no changes to the committees largescale asset purchase programs or to its target range for the federal funds rate were warranted at this meeting inasmuch as the asset purchase programs were nearing completion and neither the economic outlook nor financial conditions had changed appreciably since the december meeting
2010-01-27;2010;January;Minute;Negative;0.9650810360908508;accordingly the committee affirmed its intention to purchase a total of 125 trillion of agency mbs and about 175 billion of agency debt by the end of the current quarter and to gradually slow the pace of these purchases to promote a smooth transition in markets
2010-01-27;2010;January;Minute;Neutral;0.9799382090568542;the committee emphasized that it would continue to evaluate its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2010-01-27;2010;January;Minute;Neutral;0.9924396276473999;members recognized that references to purchases of securities would need to be modified as the completion of the asset purchase programs draws near
2010-01-27;2010;January;Minute;Positive;0.8205371499061584;the several extensions of emergency unemployment insurance benefits appeared to have raised the measured unemployment rate relative to levels recorded in past downturns by encouraging some who have lost their jobs to remain in the labor force
2010-01-27;2010;January;Minute;Neutral;0.9932968020439148;one member recommended that the fomc replace the portion of the statement that indicates the committee will evaluate its purchases of securities with an indication that the committee will evaluate its holdings of securities
2010-01-27;2010;January;Minute;Negative;0.4981395900249481;other members judged that it would be premature to make such a change in the statement before observing economic and financial conditions as the committees current asset purchase program comes to a close
2010-01-27;2010;January;Minute;Neutral;0.989366352558136;accordingly the committee decided to retain the reference to securities purchases for the time being
2010-01-27;2010;January;Minute;Positive;0.9882031083106995;the committee also affirmed its 0 to 14 percent target range for the federal funds rate and based on the outlook for a gradual economic recovery decided to reiterate its anticipation that economic conditions including low levels of resource utilization subdued inflation trends and stable inflation expectations were likely to warrant exceptionally low rates for an extended period
2010-01-27;2010;January;Minute;Neutral;0.990285336971283;members agreed that the path of shortterm rates going forward would depend on the evolution of the economic outlook
2010-01-27;2010;January;Minute;Neutral;0.9794033169746399;committee members and board members agreed that with few exceptions the functioning of most financial markets including interbank markets no longer showed significant impairment
2010-01-27;2010;January;Minute;Neutral;0.9913359880447388;accordingly they agreed that the statement to be released following the meeting would indicate that the federal reserve would be closing the assetbacked commercial paper money market mutual fund liquidity facility the commercial paper funding facility the primary dealer credit facility and the term securities lending facility on february 1 2010 committee members also agreed to announce that temporary liquidity swap arrangements between the federal reserve and other central banks would expire on february 1 in addition the statement would say that amounts available through the term auction facility would be scaled back further with 50 billion of 28day credit to be offered on february 8 and 25 billion of 28day credit to be offered at the final auction of march 8 the statement also would note that the anticipated expiration dates for the term assetbacked securities loan facility remained june 30 2010 for loans backed by newissue commercial mortgagebacked securities and march 31 2010 for loans backed by all other types of collateral
2010-01-27;2010;January;Minute;Neutral;0.9871085286140442;members emphasized that they were prepared to modify these plans if necessary to support financial stability and economic growth
2010-01-27;2010;January;Minute;Neutral;0.969264805316925;the change in wording would encompass the possibility that the committee might decide at some point either to sell securities or to purchase additional securities
2010-01-27;2010;January;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2010-01-27;2010;January;Minute;Neutral;0.8939048647880554;though participants agreed there was considerable slack in resource utilization their judgments about the degree of slack varied
2010-01-27;2010;January;Minute;Negative;0.9920542240142822;however some noted that the high degree of slack in resource utilization posed a downside risk to inflation
2010-01-27;2010;January;Minute;Negative;0.9903115034103394;retailers indicated that consumers appeared more willing to buy but that they remained unusually sensitive to pricing
2010-01-27;2010;January;Minute;Negative;0.9707096815109253;business contacts continued to report that they were limiting investment outlays pending resolution of uncertainty about sales prospects and future tax and regulatory policies moreover they had substantial excess capacity and thus little need to expand production facilities
2010-01-27;2010;January;Minute;Positive;0.991364598274231;even so the data indicated solid growth in business spending on hightech equipment in recent months
2010-01-27;2010;January;Minute;Neutral;0.9478967785835266;by and large participants judged that residential investment had stabilized but did not expect housing construction to make a sizable contribution to economic growth during the next year or two
2010-01-27;2010;January;Minute;Negative;0.9958068132400513;commercial construction continued to trend down primarily reflecting weak fundamentals though financing constraints probably were also playing a role
2010-01-27;2010;January;Minute;Positive;0.9925623536109924;stronger economic growth abroad was contributing to growth in us exports thus helping support the recovery in industrial production in the united states
2010-01-27;2010;January;Minute;Neutral;0.9589738249778748;policymakers judged that financial conditions were on balance about as supportive of growth as when the committee met in december
2010-01-27;2010;January;Minute;Negative;0.9941439032554626;survey measures of expected future inflation were fairly stable but some marketbased measures of inflation expectations and inflation risk suggested continuing concern among market participants about the risk of higher mediumterm inflation perhaps reflecting large fiscal deficits and the size of the federal reserves balance sheet
2010-01-27;2010;January;Minute;Positive;0.9911483526229858;though volatility in equity prices increased late in the intermeeting period broad equity price indexes were about unchanged overall private credit spreads narrowed somewhat and financial markets generally continued to function significantly better than early last year
2010-01-27;2010;January;Minute;Neutral;0.9219098687171936;survey evidence suggested that banks had ceased tightening standards on most types of business and consumer loans though commercial real estate loans were a notable exception
2010-01-27;2010;January;Minute;Positive;0.45015209913253784;anecdotal evidence suggested that some banks were starting to look for opportunities to expand lending
2010-01-27;2010;January;Minute;Negative;0.6775062680244446;though headline inflation had been variable largely reflecting swings in energy prices core measures of inflation were subdued and were expected to remain so
2010-01-27;2010;January;Minute;Neutral;0.967793881893158;one participant noted that core inflation had been held down in recent quarters by unusually slow increases in the price index for shelter and that the recent behavior of core inflation might be a misleading signal of the underlying inflation trend
2010-01-27;2010;January;Minute;Negative;0.9938307404518127;reports from business contacts suggested less price discounting but pricing power remained limited
2010-01-27;2010;January;Minute;Negative;0.996048629283905;wage growth continued to be restrained and unit labor costs were still falling
2010-01-27;2010;January;Minute;Negative;0.9921161532402039;energy prices had dropped back in recent weeks but many participants saw upward pressures on commodity prices associated with expanding global economic activity as an inflation risk
2010-01-27;2010;January;Minute;Negative;0.5902819633483887;all categories of bank loans however continued to contract sharply
2010-01-27;2010;January;Minute;Negative;0.9710103869438171;reports on holiday sales were mixed
2010-01-27;2010;January;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2010-01-27;2010;January;Minute;Neutral;0.9864250421524048;the timing and pace of these purchases should depend on conditions in the markets for such securities and on a broader assessment of private credit market conditions
2010-01-27;2010;January;Statement;Negative;0.9917466640472412;household spending is expanding at a moderate rate but remains constrained by a weak labor market modest income growth lower housing wealth and tight credit
2010-01-27;2010;January;Statement;Negative;0.9919499158859253;business spending on equipment and software appears to be picking up but investment in structures is still contracting and employers remain reluctant to add to payrolls
2010-01-27;2010;January;Statement;Positive;0.5742066502571106;firms have brought inventory stocks into better alignment with sales
2010-01-27;2010;January;Statement;Positive;0.9896586537361145;while bank lending continues to contract financial market conditions remain supportive of economic growth
2010-01-27;2010;January;Statement;Positive;0.9909781217575073;although the pace of economic recovery is likely to be moderate for a time the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability
2010-01-27;2010;January;Statement;Negative;0.9943150877952576;with substantial resource slack continuing to restrain cost pressures and with longerterm inflation expectations stable inflation is likely to be subdued for some time
2010-01-27;2010;January;Statement;Positive;0.9852443933486938;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2010-01-27;2010;January;Statement;Negative;0.957335352897644;information received since the federal open market committee met in december suggests that economic activity has continued to strengthen and that the deterioration in the labor market is abating
2010-01-27;2010;January;Statement;Neutral;0.8990718126296997;to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve is in the process of purchasing 125 trillion of agency mortgagebacked securities and about 175 billion of agency debt
2010-01-27;2010;January;Statement;Neutral;0.9726220965385437;the committee will continue to evaluate its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2010-01-27;2010;January;Statement;Neutral;0.9377757906913757;in light of improved functioning of financial markets the federal reserve will be closing the assetbacked commercial paper money market mutual fund liquidity facility the commercial paper funding facility the primary dealer credit facility and the term securities lending facility on february 1 as previously announced
2010-01-27;2010;January;Statement;Neutral;0.9871597290039062;in addition the temporary liquidity swap arrangements between the federal reserve and other central banks will expire on february 1 the federal reserve is in the process of winding down its term auction facility 50 billion in 28day credit will be offered on february 8 and 25 billion in 28day credit will be offered at the final auction on march 8 the anticipated expiration dates for the term assetbacked securities loan facility remain set at june 30 for loans backed by newissue commercial mortgagebacked securities and march 31 for loans backed by all other types of collateral
2010-01-27;2010;January;Statement;Neutral;0.9850517511367798;the federal reserve is prepared to modify these plans if necessary to support financial stability and economic growth
2010-01-27;2010;January;Statement;Neutral;0.9654635787010193;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard elizabeth a duke donald l kohn sandra pianalto eric s rosengren daniel k tarullo and kevin m warsh
2010-01-27;2010;January;Statement;Negative;0.819952666759491;voting against the policy action was thomas m hoenig who believed that economic and financial conditions had changed sufficiently that the expectation of exceptionally low levels of the federal funds rate for an extended period was no longer warranted
2010-01-27;2010;January;Minute;Positive;0.9894881248474121;increases in export and import volumes pointed to a gradual recovery in international trade
2010-01-27;2010;January;Statement;Neutral;0.9769623279571533;in order to promote a smooth transition in markets the committee is gradually slowing the pace of these purchases and it anticipates that these transactions will be executed by the end of the first quarter
2010-01-27;2010;January;Minute;Neutral;0.9771356582641602;the committee directs the desk to purchase agency debt and agency mbs during the intermeeting period with the aim of providing support to private credit markets and economic activity
2010-01-27;2010;January;Minute;Neutral;0.882091224193573;voting for this
2010-01-27;2010;January;Minute;Neutral;0.9871597290039062;in addition the temporary liquidity swap arrangements between the federal reserve and other central banks will expire on february 1 the federal reserve is in the process of winding down its term auction facility 50 billion in 28day credit will be offered on february 8 and 25 billion in 28day credit will be offered at the final auction on march 8 the anticipated expiration dates for the term assetbacked securities loan facility remain set at june 30 for loans backed by newissue commercial mortgagebacked securities and march 31 for loans backed by all other types of collateral
2010-01-27;2010;January;Minute;Neutral;0.9681999087333679;the desk is expected to execute purchases of about 175 billion in housingrelated agency debt and about 125 trillion of agency mbs by the end of the first quarter
2010-01-27;2010;January;Minute;Negative;0.8496524095535278;the desk is expected to gradually slow the pace of these purchases as they near completion
2010-01-27;2010;January;Minute;Positive;0.8309581279754639;the committee anticipates that outright purchases of securities will cause the size of the federal reserves balance sheet to expand significantly in coming months
2010-01-27;2010;January;Minute;Neutral;0.9908720850944519;the committee directs the desk to engage in dollar roll transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions to be conducted through the end of the first quarter as directed above
2010-01-27;2010;January;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2010-01-27;2010;January;Minute;Negative;0.8736546039581299;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in december suggests that economic activity has continued to strengthen and that the deterioration in the labor market is abating
2010-01-27;2010;January;Minute;Negative;0.9917466640472412;household spending is expanding at a moderate rate but remains constrained by a weak labor market modest income growth lower housing wealth and tight credit
2010-01-27;2010;January;Minute;Neutral;0.9850517511367798;the federal reserve is prepared to modify these plans if necessary to support financial stability and economic growth
2010-01-27;2010;January;Minute;Positive;0.5742066502571106;firms have brought inventory stocks into better alignment with sales
2010-01-27;2010;January;Minute;Positive;0.9909781217575073;although the pace of economic recovery is likely to be moderate for a time the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability
2010-01-27;2010;January;Minute;Negative;0.9943150877952576;with substantial resource slack continuing to restrain cost pressures and with longerterm inflation expectations stable inflation is likely to be subdued for some time
2010-01-27;2010;January;Minute;Positive;0.9852443933486938;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2010-01-27;2010;January;Minute;Neutral;0.8990718126296997;to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve is in the process of purchasing 125 trillion of agency mortgagebacked securities and about 175 billion of agency debt
2010-01-27;2010;January;Minute;Neutral;0.9769623279571533;in order to promote a smooth transition in markets the committee is gradually slowing the pace of these purchases and it anticipates that these transactions will be executed by the end of the first quarter
2010-01-27;2010;January;Minute;Neutral;0.9726220965385437;the committee will continue to evaluate its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2010-01-27;2010;January;Minute;Neutral;0.9377757906913757;in light of improved functioning of financial markets the federal reserve will be closing the assetbacked commercial paper money market mutual fund liquidity facility the commercial paper funding facility the primary dealer credit facility and the term securities lending facility on february 1 as previously announced
2010-01-27;2010;January;Minute;Positive;0.9896586537361145;while bank lending continues to contract financial market conditions remain supportive of economic growth
2010-01-27;2010;January;Minute;Neutral;0.5733272433280945;consumer spending appeared to be increasing modestly
2010-01-27;2010;January;Minute;Negative;0.9919499158859253;business spending on equipment and software appears to be picking up but investment in structures is still contracting and employers remain reluctant to add to payrolls
2010-01-27;2010;January;Minute;Positive;0.8470014333724976;the rise in employment of temporary workers in recent months appeared to be continuing historical experience suggested that increased use of temporary help could presage a broader increase in job growth
2010-01-27;2010;January;Minute;Positive;0.825359582901001;in the leveraged loan market average bid prices rose further and bidasked spreads were little changed
2010-01-27;2010;January;Minute;Negative;0.9926555156707764;overall net debt financing by nonfinancial businesses was near zero in the fourth quarter after declining in the third consistent with weak demand for credit and still tight credit standards and terms at banks
2010-01-27;2010;January;Minute;Positive;0.9530137181282043;in december gross public equity issuance by nonfinancial firms maintained its solid pace and issuance by financial firms increased noticeably as several large banks issued shares and used the proceeds to repay capital injections they had received from the troubled asset relief program
2010-01-27;2010;January;Minute;Negative;0.9952630996704102;financing conditions for commercial real estate however remained strained
2010-01-27;2010;January;Minute;Negative;0.9911521077156067;moodys index of commercial property prices showed another drop in october bringing the index back to its 2002 level
2010-01-27;2010;January;Minute;Positive;0.9543600082397461;delinquency rates on loans in commercial mortgagebacked securities pools increased further in december
2010-01-27;2010;January;Minute;Neutral;0.988990068435669;the average interest rate on 30year conforming fixedrate residential mortgages increased slightly over the intermeeting period but remained within the narrow range of values over recent months
2010-01-27;2010;January;Minute;Neutral;0.9774726629257202;estimates of bidasked spreads for corporate bondsa measure of liquidity in the corporate bond marketremained steady
2010-01-27;2010;January;Minute;Negative;0.9902493357658386;consumer credit contracted for the 10th consecutive month in november owing to a further steep decline in revolving credit
2010-01-27;2010;January;Minute;Neutral;0.7367293238639832;in contrast spreads on new auto loans extended their downtrend through early january
2010-01-27;2010;January;Minute;Positive;0.9084699749946594;delinquency rates on consumer loans remained high in recent months
2010-01-27;2010;January;Minute;Neutral;0.9847185015678406;issuance of credit card assetbacked securities was minimal in october and november but picked up in december after the federal deposit insurance corporation announced a temporary extension of safeharbor rules for its handling of securitized assets should a sponsoring bank be taken into receivership
2010-01-27;2010;January;Minute;Negative;0.9269794821739197;commercial bank credit continued to contract in december as an increase in banks securities holdings was more than offset by a large drop in total loans
2010-01-27;2010;January;Minute;Negative;0.9946563243865967;commercial and industrial loans and commercial real estate loans again fell markedly
2010-01-27;2010;January;Minute;Neutral;0.9778980612754822;although a substantial fraction of banks continued to tighten their credit policies on commercial real estate loans in the fourth quarter lending standards for most other types of loans were little changed according to the january senior loan officer opinion survey on bank lending practices
2010-01-27;2010;January;Minute;Negative;0.9951516389846802;nonetheless standards and terms on all major loan types remained tight and the demand for loans reportedly weakened further
2010-01-27;2010;January;Minute;Neutral;0.9540834426879883;credit card interest rate spreads continued to increase in november
2010-01-27;2010;January;Minute;Negative;0.9915066361427307;m2 continued to expand sluggishly in december
2010-01-27;2010;January;Minute;Neutral;0.7588227987289429;over the intermeeting period yields on both investmentgrade and speculativegrade corporate bonds edged down while those on comparablematurity treasury securities held steady
2010-01-27;2010;January;Minute;Neutral;0.8544744253158569;after trending higher for most of the intermeeting period broad stock price indexes subsequently reversed course amid elevated volatility ending the period little changed on balance
2010-01-27;2010;January;Minute;Neutral;0.9868948459625244;participants generally saw the data and anecdotal evidence as indicating moderate growth in demands for goods and services although with substantial variation across sectors
2010-01-27;2010;January;Minute;Negative;0.9920632243156433;within emerging asia growth appeared to have remained robust in china and to have slowed elsewhere
2010-01-27;2010;January;Minute;Positive;0.9914110898971558;in latin america indicators pointed to a continuation of growth in much of the region although growth in mexico appeared to slow significantly following the third quarters outsized gain
2010-01-27;2010;January;Minute;Neutral;0.893044650554657;amid rising energy prices 12month headline inflation for december picked up in all advanced foreign economies except japan where deflation moderated only mildly
2010-01-27;2010;January;Minute;Neutral;0.6802720427513123;headline inflation continued to rise in emerging asia driven by energy and food prices
2010-01-27;2010;January;Minute;Negative;0.9938288331031799;in latin america headline inflation remained below its earlier elevated pace
2010-01-27;2010;January;Minute;Neutral;0.9700596332550049;staff review of the financial situation the decision by the fomc to keep the target range for the federal funds rate unchanged at the december meeting and its retention of the extended period language in the statement were widely anticipated by market participants and elicited little price response
2010-01-27;2010;January;Minute;Positive;0.9525414705276489;the gap between the staffs estimate of the expected real equity return over the next 10 years for sp 500 firms and the real 10year treasury yielda rough gauge of the equity risk premiumstayed about the same and remained well above its average level during the past decade
2010-01-27;2010;January;Minute;Negative;0.9872654676437378;later in the intermeeting period the expected path of the federal funds rate implied by federal funds and eurodollar futures quotes shifted down slightly as investors apparently interpreted federal reserve communications including the discussion of largescale asset purchases in the fomc minutes as pointing to a more protracted period of accommodative monetary policy than had been anticipated
2010-01-27;2010;January;Minute;Positive;0.985466480255127;inflation compensation based on 5year treasury inflationprotected securities tips increased the increase likely reflected higher inflation risk premiums and a further improvement in tips market liquidity along with some rise in inflation expectations owing in part to increases in oil prices
2010-01-27;2010;January;Minute;Negative;0.9019663333892822;inflation compensation 5 to 10 years ahead declined slightly
2010-01-27;2010;January;Minute;Positive;0.9906060099601746;financial market conditions remained supportive of economic growth over the intermeeting period and shortterm funding markets were generally stable
2010-01-27;2010;January;Minute;Negative;0.6614372134208679;spreads between london interbank offered rates libor and overnight index swap ois rates at one and threemonth maturities remained low while spreads at the sixmonth maturity continued to edge down
2010-01-27;2010;January;Minute;Neutral;0.951904833316803;spreads on a2p2rated commercial paper cp and aarated assetbacked cp held steady at the low end of the range that has prevailed since mid2007
2010-01-27;2010;January;Minute;Negative;0.5015156865119934;strong demand for treasury bills in the cash and repurchase agreement repo market together with a seasonal decline in bills outstanding put downward pressure on both bill yields and shortterm repo rates
2010-01-27;2010;January;Minute;Negative;0.9911099672317505;use of federal reserve credit facilities edged lower over the intermeeting period and market commentary suggested little concern about the impending expiration of a number of the facilities
2010-01-27;2010;January;Minute;Neutral;0.9878708720207214;by contrast yields on 2 and 10year nominal treasury securities were about unchanged on net
2010-01-27;2010;January;Minute;Negative;0.9880428314208984;growth of liquid deposits remained robust but small time deposits and retail money market mutual funds again contracted at a rapid pace in response to the low yields on those assets
2010-01-27;2010;January;Minute;Negative;0.9921514987945557;although yearend pressures in shortterm funding markets were generally modest amid ample liquidity the repo market experienced some yearend dislocations with a few transactions reportedly occurring at negative interest rates
2010-01-27;2010;January;Minute;Neutral;0.9085384011268616;over the intermeeting period benchmark sovereign yields in most advanced foreign economies displayed some volatility but ended little changed on net
2010-01-27;2010;January;Minute;Neutral;0.9774697422981262;accordingly participants views about the economic outlook had not changed appreciably
2010-01-27;2010;January;Minute;Negative;0.9802266359329224;many noted the evidence that the pace of inventory decumulation slowed quite substantially in the fourth quarter of 2009 as firms increased output to bring production into closer alignment with sales
2010-01-27;2010;January;Minute;Negative;0.9802479147911072;participants saw the slower pace of inventory reductions as a welcome indication that in general firms no longer had large inventory overhangs
2010-01-27;2010;January;Minute;Negative;0.9957188963890076;but they observed that business contacts continued to report great reluctance to build inventories increase payrolls and expand capacity
2010-01-27;2010;January;Minute;Negative;0.9935933947563171;participants expected the economic recovery to continue but most anticipated that the pickup in output and employment growth would be rather slow relative to past recoveries from deep recessions
2010-01-27;2010;January;Minute;Negative;0.9914400577545166;a moderate pace of expansion would imply slow improvement in the labor market this year with unemployment declining only gradually
2010-01-27;2010;January;Minute;Negative;0.5413038730621338;most participants again projected that the economy would grow somewhat more rapidly in 2011 and 2012 generating a more pronounced decline in the unemployment rate as financial conditions and the availability of credit continue to improve
2010-01-27;2010;January;Minute;Neutral;0.8807052373886108;participants saw the economic news as broadly in line with the expectations for moderate growth and subdued inflation in 2010 that they held when the committee met in middecember moreover financial conditions were much the same on balance as when the fomc last met
2010-01-27;2010;January;Minute;Neutral;0.9852283000946045;participants agreed that underlying inflation currently was subdued and was likely to remain so for some time
2010-01-27;2010;January;Minute;Negative;0.9943286776542664;the weakness in labor markets continued to be an important concern for the fomc moreover the prospects for job growth remained an important source of uncertainty in the economic outlook particularly in the outlook for consumer spending
2010-01-27;2010;January;Minute;Neutral;0.9479162096977234;while the average pace of layoffs diminished substantially in recent months few firms were hiring
2010-01-27;2010;January;Minute;Positive;0.5113813877105713;the unusually large fraction of individuals who were working part time for economic reasons as well as the uncommonly low level of the average workweek pointed to a gradual increase in payrolls for some time even if hours worked were to increase substantially as the economic recovery proceeded
2010-01-27;2010;January;Minute;Negative;0.9930885434150696;indeed many business contacts again reported that they would be cautious in hiring saying they expected to meet any nearterm increase in demand by raising existing employees hours and boosting productivity thus delaying the need to add employees
2010-01-27;2010;January;Minute;Negative;0.9477663636207581;if businesses were able to continue generating large productivity gains as in recent quarters then firms would need to hire fewer workers in the near term to meet rising demands for their products
2010-01-27;2010;January;Minute;Neutral;0.9549106955528259;the monetary base and total bank reserves were roughly flat as the contraction in credit outstanding from the federal reserves liquidity and credit facilities was about offset by the desks purchases of agency debt and mbs
2010-01-27;2010;January;Minute;Negative;0.9352788925170898;but if the unusually rapid productivity growth seen in recent quarters was not sustained then job growth could pick up significantly as productivity returned to sustainable levels
2010-01-27;2010;January;Minute;Negative;0.7919495701789856;some noted the risk that with output well below potential over the next couple of years inflation could edge further below the rates they judged most consistent with the federal reserves dual mandate for maximum employment and price stability others focusing on risks to inflation expectations and the challenge of removing monetary accommodation in a timely manner saw inflation risks as tilted toward the upside especially in the medium term
2010-01-27;2010;January;Minute;Negative;0.9935821890830994;in their discussion of the economic situation and outlook participants agreed that the incoming data and information received from business contacts though mixed indicated that economic growth had strengthened in the fourth quarter that firms were reducing payrolls at a less rapid pace and that downside risks to the outlook for economic growth had diminished a bit further
2010-01-27;2010;January;Minute;Neutral;0.9254229068756104;in general participants saw the upside and downside risks to the outlook for economic growth as roughly balanced
2010-01-27;2010;January;Minute;Neutral;0.9913126826286316;longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks
2010-01-27;2010;January;Minute;Neutral;0.990899920463562;all major foreign central banks kept their policy rates unchanged
2010-01-27;2010;January;Minute;Neutral;0.9339191317558289;foreign equity prices generally ended the intermeeting period down
2010-01-27;2010;January;Minute;Neutral;0.9831131100654602;participants forecasts through 2012 and over the longer run are described in the summary of economic projections which is attached as an addendum to these minutes
