Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-09-21;2010;September;Minute;Negative;0.994978129863739;moreover euroarea bank stock prices fell on continued concerns about the condition of some troubled institutions
2010-09-21;2010;September;Minute;Neutral;0.981444239616394;yield spreads relative to german bunds on the 10year sovereign bonds of greece ireland and portugal widened to nearrecord levels over the period
2010-09-21;2010;September;Minute;Positive;0.9871723055839539;in september however as better economic news led to some improvement in investor sentiment equity prices and bond yields moved back up and the dollar retraced its earlier appreciation
2010-09-21;2010;September;Minute;Negative;0.9950883984565735;in foreign markets concerns about the global economic outlook prompted substantial drops in equity prices and benchmark sovereign bond yields in many countries in august and the dollar appreciated broadly on safehaven demands
2010-09-21;2010;September;Minute;Negative;0.9776458144187927;currency trended higher while small time deposits and retail money market mutual funds contracted further as yields on these assets remained at extremely low levels
2010-09-21;2010;September;Minute;Neutral;0.5719847679138184;liquid deposits grew fairly rapidly over the two months reflecting in part a compositional shift from other loweryielding m2 assets
2010-09-21;2010;September;Minute;Neutral;0.9039365649223328;indicators of spending by businesses and households were mixed
2010-09-21;2010;September;Minute;Positive;0.9912814497947693;several participants observed that data on retail sales had been a bit stronger than expected over the intermeeting period although business contacts indicated that shoppers remained very price sensitive
2010-09-21;2010;September;Minute;Neutral;0.5173183679580688;however others thought that additional accommodation would be warranted only if the outlook worsened and the odds of deflation increased materially
2010-09-21;2010;September;Minute;Positive;0.498224139213562;households were continuing efforts to repair their balance sheets by saving more and paying down debt
2010-09-21;2010;September;Minute;Neutral;0.983644962310791;participants discussed the mediumterm outlook for monetary policy and issues related to monetary policy implementation
2010-09-21;2010;September;Minute;Neutral;0.9650882482528687;while underlying inflation remained subdued participants saw only small odds of deflation
2010-09-21;2010;September;Minute;Negative;0.9885720014572144;however tipsbased inflation compensation had declined on balance in recent quarters
2010-09-21;2010;September;Minute;Neutral;0.9800229072570801;meeting participants noted that several measures of inflation expectations had changed little on net over the intermeeting period and that analysis of the components of price indexes suggested disinflation might be abating
2010-09-21;2010;September;Minute;Negative;0.9703711271286011;although prices of some commodities and imported goods had risen recently many business contacts reported that they currently had little pricing power and that they anticipated limited if any increases in labor costs
2010-09-21;2010;September;Minute;Neutral;0.6390968561172485;inflation had declined since the start of the recession and most participants indicated that underlying inflation was at levels somewhat below those that they judged to be consistent with the committees dual mandate for maximum employment and price stability
2010-09-21;2010;September;Minute;Negative;0.99265056848526;nevertheless many participants saw evidence that the current unemployment rate was considerably above levels that could be explained by structural factors alone pointing for example to declines in employment across a wide range of industries during the recession job vacancy rates that were relatively low and reports that weak demand for goods and services remained a key reason why firms were adding employees only slowly
2010-09-21;2010;September;Minute;Negative;0.7943373918533325;participants discussed the possible extent to which the unemployment rate was being boosted by structural factors such as mismatches between the skills of the workers who had lost their jobs and the skills needed in the sectors of the economy with vacancies the inability of the unemployed to relocate because their homes were worth less than their mortgages and the effects of extended unemployment benefits
2010-09-21;2010;September;Minute;Neutral;0.8170533776283264;several participants reported feedback from business contacts who were delaying hiring until the economic and regulatory outlook became more certain
2010-09-21;2010;September;Minute;Negative;0.9911904335021973;a number of participants noted that the current sluggish pace of employment growth was insufficient to reduce unemployment at a satisfactory pace
2010-09-21;2010;September;Minute;Neutral;0.9678657650947571;stresses in european financial markets remained broadly contained but bore watching going forward
2010-09-21;2010;September;Minute;Neutral;0.9863479137420654;participants agreed that factors like these were pushing the unemployment rate up but they differed in their assessments of the extent of such effects
2010-09-21;2010;September;Minute;Positive;0.9867598414421082;credit remained readily available for larger corporations with access to financial markets and there were some signs that credit conditions had begun to improve for smaller firms
2010-09-21;2010;September;Minute;Negative;0.9946144223213196;participants noted that elevated uncertainty about employment prospects continued to weigh on consumption spending
2010-09-21;2010;September;Minute;Neutral;0.988355278968811;asset prices had been relatively sensitive to incoming economic data over the intermeeting period but generally ended the period little changed on net
2010-09-21;2010;September;Minute;Negative;0.983319103717804;many businesses had built up large reserves of cash in part by issuing longterm debt but were refraining from adding workers or expanding plants and equipment
2010-09-21;2010;September;Minute;Negative;0.9929603934288025;a number of business contacts indicated that they were holding back on hiring and spending plans because of uncertainty about future fiscal and regulatory policies
2010-09-21;2010;September;Minute;Negative;0.9927272796630859;however businesses also indicated that concerns about actual and anticipated demand were important factors limiting investment and hiring
2010-09-21;2010;September;Minute;Positive;0.9916014075279236;businesses reported continued strong foreign demand for their products particularly from asia
2010-09-21;2010;September;Minute;Negative;0.8642549514770508;there were some reports of retailers cautiously boosting inventories ahead of the holiday season by somewhat more than they did a year ago
2010-09-21;2010;September;Minute;Negative;0.9947893619537354;despite efforts aimed at mitigation foreclosures continued to add to the elevated supply of available homes putting downward pressure on home prices and housing construction
2010-09-21;2010;September;Minute;Negative;0.9679858684539795;financial developments were mixed over the intermeeting period
2010-09-21;2010;September;Minute;Negative;0.9945394396781921;banks remained generally cautious and uncertain about the regulatory outlook although investors appeared confident that us banks could meet the new international standards for bank capital and liquidity that were announced over the intermeeting period
2010-09-21;2010;September;Minute;Positive;0.9928983449935913;improving household financial conditions were contributing to better consumer loan performance and credit problems more broadly appeared to have mostly peaked although banks continued to report elevated losses on commercial real estate loans especially construction and land development loans
2010-09-21;2010;September;Minute;Negative;0.9941171407699585;participants noted that the housing sector including residential construction and home sales continued to be very weak
