Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-06-23;2010;June;Minute;Positive;0.9922228455543518;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in april suggests that the economic recovery is proceeding and that the labor market is improving gradually
2010-06-23;2010;June;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2010-06-23;2010;June;Minute;Neutral;0.9904453754425049;the committee directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2010-06-23;2010;June;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2010-06-23;2010;June;Minute;Neutral;0.9878013730049133;although readings from the housing sector had been strong through midspring participants noted that the strength likely reflected the effects of the temporary tax credits for homebuyers
2010-06-23;2010;June;Statement;Neutral;0.9654635787010193;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard elizabeth a duke donald l kohn sandra pianalto eric s rosengren daniel k tarullo and kevin m warsh
2010-06-23;2010;June;Minute;Positive;0.9924284815788269;going forward consumption spending was expected to continue to post moderate gains with the effects of income growth and improved confidence as the economy recovers more than offsetting the effects of lower stock prices and housing wealth
2010-06-23;2010;June;Minute;Neutral;0.9684487581253052;in addition the peoples bank of china announced late in the period that it would allow the renminbi to move more flexibly and the currency appreciated slightly immediately following the announcement
2010-06-23;2010;June;Minute;Positive;0.5719855427742004;by contrast brighter economic prospects in canada and china prompted the bank of canada to raise its target for the overnight rate to 50 basis points at its june meeting and chinese authorities to raise banks reserve requirement further in may
2010-06-23;2010;June;Minute;Negative;0.9901359677314758;amid a weakening outlook for economic growth in europe central banks in several emerging european economies began to decrease policy rates
2010-06-23;2010;June;Minute;Neutral;0.6340932846069336;however yields remained high even after these announcements and moved up subsequently notwithstanding the ecbs purchases of government debt
2010-06-23;2010;June;Minute;Neutral;0.982141375541687;yields on the sovereign obligations of peripheral european countries declined noticeably following a may 10 announcement of a framework established by the eu for providing financial aid to euroarea governments and of the ecbs intention to purchase euroarea sovereign debt
2010-06-23;2010;June;Minute;Neutral;0.9761566519737244;to help contain these pressures and to prevent their spread to other institutions and regions the federal reserve reestablished dollar liquidity swap arrangements with the ecb the bank of england the bank of japan the bank of canada and the swiss national bank
2010-06-23;2010;June;Minute;Negative;0.9837793707847595;in addition pressures in dollar funding markets reappeared for foreign financial institutions especially those thought to have significant exposure to greece and other peripheral euroarea countries
2010-06-23;2010;June;Minute;Neutral;0.4940098822116852;in response the ecb announced some changes to its liquidity operations that would provide greater market access to term funding in euros3 difficulties also appeared in corporate debt markets as both nonfinancial and financial corporate debt issuance dropped substantially in may
2010-06-23;2010;June;Minute;Negative;0.9349154233932495;strains in euroarea bank funding markets reemerged during the period
2010-06-23;2010;June;Minute;Negative;0.991506040096283;on net the dollar ended the intermeeting period up most headline equity indexes fell and benchmark government bond yields declined
2010-06-23;2010;June;Minute;Positive;0.4462558329105377;however investor sentiment improved near the end of the period leading to a partial reversal in some of these movements despite moodys downgrade of greece to belowinvestmentgrade status in midjune
2010-06-23;2010;June;Minute;Negative;0.9935124516487122;this retreat led to a broad appreciation of the dollar as well as declines in equity prices abroad and in yields on benchmark sovereign bonds
2010-06-23;2010;June;Minute;Negative;0.9797568917274475;the threat to global economic growth and financial stability posed by the fiscal situation in some european nations sparked widespread flighttoquality flows over most of the intermeeting period
2010-06-23;2010;June;Minute;Neutral;0.9661839604377747;averaging across the two months m2 expanded moderately after having been about unchanged in the first quarter liquid deposits accounted for most of the net change
2010-06-23;2010;June;Minute;Neutral;0.979327380657196;on a seasonally adjusted basis m2 contracted in april but surged in may with much of the monthtomonth variation apparently associated with the effects of federal tax payments and refunds
2010-06-23;2010;June;Minute;Negative;0.9930516481399536;the amount of treasury and agency securities held by large domestic banks and foreignrelated institutions declined in may contributing to a sizable drop in banks securities holdings
2010-06-23;2010;June;Minute;Negative;0.9906787276268005;consumer loans declined again on average in april and may
2010-06-23;2010;June;Minute;Negative;0.9892537593841553;while commercial real estate and home equity loans fell at a slightly faster rate than in recent quarters the contraction in closedend residential loans abated partly because of a reduced pace of sales to fannie mae and freddie mac
2010-06-23;2010;June;Minute;Negative;0.9638588428497314;commercial and industrial loans after dropping rapidly in april decreased at a slower pace in may
2010-06-23;2010;June;Minute;Neutral;0.8589605689048767;bank credit declined on average in april and may at about the same pace as in the first quarter
2010-06-23;2010;June;Minute;Positive;0.9909934401512146;consumer credit quality improved further with delinquency rates on credit cards and auto loans moving down a bit in april
2010-06-23;2010;June;Minute;Positive;0.8010463118553162;in primary markets spreads of credit card interest rates over those on treasury securities remained extremely high in april while interest rate spreads on auto loans stayed near their average level of the past decade
2010-06-23;2010;June;Minute;Negative;0.9361172914505005;credit card abs issuance remained subdued partly reflecting regulatory changes that made financing credit card receivables via securitization less desirable
2010-06-23;2010;June;Minute;Neutral;0.9169526100158691;issuance of consumer credit assetbacked securities abs increased in may although the pace was still well below that observed before the onset of the financial crisis
2010-06-23;2010;June;Minute;Negative;0.9924032688140869;consumer credit contracted again in recent months as revolving credit continued on a steep downtrend
2010-06-23;2010;June;Minute;Negative;0.9817007184028625;the outlook in commercial real estate markets stayed weak prices of commercial properties fell a bit further in the first quarter and the volume of commercial property sales remained light
2010-06-23;2010;June;Minute;Negative;0.9905790686607361;however continued labor market weakness could weigh on consumer sentiment and households were still repairing their balance sheets both factors could restrain consumer spending going forward
2010-06-23;2010;June;Minute;Positive;0.9920505881309509;staff economic outlook in the economic forecast prepared for the june fomc meeting the staff continued to anticipate a moderate recovery in economic activity through 2011 supported by accommodative monetary policy an attenuation of financial stress and strengthening consumer and business confidence
2010-06-23;2010;June;Minute;Negative;0.9837313890457153;while the recent data on production and spending were broadly in line with the staffs expectations the pace of the expansion over the next year and a half was expected to be somewhat slower than previously predicted
2010-06-23;2010;June;Minute;Negative;0.984114408493042;the delinquency rate for securitized commercial mortgages continued to climb in may and indexes of prices of credit default swaps on commercial mortgages declined on net over the intermeeting period
2010-06-23;2010;June;Minute;Negative;0.9513705372810364;the implications of these lessfavorable factors for us economic activity appeared likely to be only partly offset by lower interest rates on treasury securities other highly rated securities and mortgages as well as by a lower price for crude oil
2010-06-23;2010;June;Minute;Negative;0.9937015771865845;participants also noted that several uncertainties including those related to legislative changes and to developments in global financial markets were generating a heightened level of caution that could lead some firms to delay hiring and planned investment outlays
2010-06-23;2010;June;Minute;Positive;0.9495290517807007;participants commented that household spending continued to advance with notable increases in auto sales and expenditures on other durable goods
2010-06-23;2010;June;Minute;Negative;0.9914535284042358;in addition inventory accumulation which had been a significant contributor to recent gains in production appeared likely to provide less impetus to growth in coming quarters
2010-06-23;2010;June;Minute;Negative;0.9947958588600159;business contacts suggested that investment spending had been supported by the replacement and upgrading of existing capital making up for some spending that had been postponed in the downturn and this component of investment demand was seen as unlikely to remain robust
2010-06-23;2010;June;Minute;Neutral;0.8911945223808289;policymakers noted that firms investment in equipment and software had advanced rapidly of late and they anticipated that such spending would continue to rise though perhaps at a somewhat slower pace
2010-06-23;2010;June;Minute;Positive;0.9924070239067078;supporting the view of a continued recovery incoming data and anecdotal reports pointed to strength in a number of business sectors particularly manufacturing and transportation
2010-06-23;2010;June;Minute;Positive;0.9888842105865479;moreover several participants observed that the decline in yields on treasury securities resulting from the global flight to quality was positive for the domestic economy in particular the associated decline in mortgage rates was seen as potentially helpful in supporting the housing sector
2010-06-23;2010;June;Minute;Negative;0.9949771761894226;the intensifying concerns among investors about the implications of the fiscal difficulties faced by some european countries contributed to an increase in the foreign exchange value of the dollar and a drop in equity prices which seemed likely to damp somewhat the expansion of domestic demand
2010-06-23;2010;June;Minute;Negative;0.9941478967666626;participants also noted ongoing difficulties in financing commercial real estate
2010-06-23;2010;June;Minute;Negative;0.9633052945137024;participants saw these changes as likely to weigh to some degree on household and business spending over coming quarters
2010-06-23;2010;June;Minute;Neutral;0.9184579253196716;risk spreads for many corporate borrowers had widened noticeably equity prices had fallen appreciably and the dollar had risen in value against a broad basket of other currencies
2010-06-23;2010;June;Minute;Negative;0.9686314463615417;financial markets had become somewhat less supportive of economic growth since the april meeting with the developments in europe cited as a leading cause of greater global financial market tensions
2010-06-23;2010;June;Minute;Neutral;0.9789699912071228;a number of participants expressed the view that over the next several years both employment and inflation would likely be below levels they consider to be consistent with their dual mandate but they anticipated that with appropriate monetary policy both would rise over time to levels consistent with the federal reserves objectives
2010-06-23;2010;June;Minute;Negative;0.8134576678276062;nonetheless reports suggested that morecreditworthy business borrowers were still able to obtain funding in the open markets on fairly attractive terms and a couple of participants noted that credit from the banking sector which had been contracting for some time was showing some tentative signs of stabilizing
2010-06-23;2010;June;Minute;Negative;0.9367285966873169;in part as a result of the change in financial conditions most participants revised down slightly their outlook for economic growth and about onehalf of the participants judged the balance of risks to growth as having moved to the downside
2010-06-23;2010;June;Minute;Negative;0.9486202597618103;the staff still expected that the pace of economic activity through 2011 would be sufficient to reduce the existing margins of economic slack although the anticipated decline in the unemployment rate was somewhat slower than in the previous projection
2010-06-23;2010;June;Minute;Neutral;0.9739709496498108;most participants continued to see the risks to inflation as balanced
2010-06-23;2010;June;Minute;Neutral;0.6603221893310547;the changes were a response to the lower prices of oil and other commodities the appreciation of the dollar and the greater amount of economic slack in the forecast
2010-06-23;2010;June;Minute;Neutral;0.9515811800956726;despite these developments inflation expectations had remained stable likely limiting movements in inflation
2010-06-23;2010;June;Minute;Neutral;0.9475895166397095;on balance core inflation was expected to continue at a subdued rate over the projection period
2010-06-23;2010;June;Minute;Neutral;0.9780516028404236;as in earlier forecasts headline inflation was projected to move into line with the core rate by 2011 participants views of current conditions and the economic outlook in conjunction with this fomc meeting all meeting participantsthe five members of the board of governors and the presidents of the 12 federal reserve banksprovided projections of economic growth the unemployment rate and consumer price inflation for each year from 2010 through 2012 and over a longer horizon
2010-06-23;2010;June;Minute;Negative;0.9511293768882751;the staffs forecasts for headline and core inflation were also reduced slightly
2010-06-23;2010;June;Minute;Neutral;0.9831131100654602;participants forecasts through 2012 and over the longer run are described in the summary of economic projections which is attached as an addendum to these minutes
2010-06-23;2010;June;Minute;Neutral;0.782583475112915;in their discussion of the economic situation and outlook meeting participants generally saw the incoming data and information received from business contacts as consistent with a continued moderate recovery in economic activity
2010-06-23;2010;June;Minute;Positive;0.9912570714950562;participants noted that the labor market was improving gradually household spending was increasing and business spending on equipment and software had risen significantly
2010-06-23;2010;June;Minute;Positive;0.9825236201286316;with private final demand having strengthened inventory adjustments and fiscal stimulus were no longer the main factors supporting economic expansion
2010-06-23;2010;June;Minute;Neutral;0.9913126826286316;longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks
2010-06-23;2010;June;Minute;Positive;0.555825412273407;in light of stable inflation expectations and incoming data indicating low rates of inflation policymakers continued to anticipate that both overall and core inflation would remain subdued through 2012 however financial markets were generally seen as recently having become less supportive of economic growth largely reflecting international spillovers from european fiscal strains
