Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-03-16;2010;March;Minute;Neutral;0.8183044791221619;many institutions opted out of the federal deposit insurance corporations transaction account guarantee program because of the higher fees associated with participation after yearend reportedly driving depositors to transfer funds out of transaction accounts and into alternative investments outside of m2
2010-03-16;2010;March;Minute;Negative;0.9614189267158508;m2 decreased in january owing partly to a contraction in liquid deposits
2010-03-16;2010;March;Minute;Neutral;0.9771791100502014;in contrast other consumer loansincluding auto student and tax advance loanswere roughly flat during january and february
2010-03-16;2010;March;Minute;Negative;0.993051290512085;consumer loans originated by banks declined primarily reflecting a large drop in credit card loans
2010-03-16;2010;March;Minute;Negative;0.9903319478034973;commercial real estate loans also posted significant declines
2010-03-16;2010;March;Minute;Neutral;0.9898567199707031;spreads on debt issued by several other european countries followed a similar pattern over the intermeeting period
2010-03-16;2010;March;Minute;Negative;0.9938063621520996;commercial and industrial ci loans continued falling as spreads of interest rates on ci loans over comparablematurity market instruments climbed further in the first quarter and nonfinancial firms need for external finance apparently remained subdued
2010-03-16;2010;March;Minute;Neutral;0.9691066145896912;total bank credit contracted substantially in january and february
2010-03-16;2010;March;Minute;Negative;0.9954420328140259;delinquency rates on credit card loans in securitized pools and on auto loans at captive finance companies remained elevated in january but were down a bit from their recent peaks
2010-03-16;2010;March;Minute;Neutral;0.5449923872947693;the spread of credit card interest rates over twoyear treasury yields ticked up in january while spreads on new auto loans declined slightly on net over the intermeeting period
2010-03-16;2010;March;Minute;Negative;0.9946135878562927;consumer credit expanded in january its first increase since january 2009 despite low and stable spreads on consumer assetbacked securities abs the amount of abs issued in the first two months of the year was somewhat below that in the fourth quarter reflecting the very weak pace of consumer credit originations late last year
2010-03-16;2010;March;Minute;Neutral;0.9824299812316895;net issuance of mbs by fannie mae and freddie mac remained subdued through the end of january
2010-03-16;2010;March;Minute;Neutral;0.9705981612205505;since the january meeting yields and spreads on agency mbs were little changed despite the continued tapering of the federal reserves purchases of these securities and residential mortgage interest rates and spreads were roughly flat
2010-03-16;2010;March;Minute;Neutral;0.7896540760993958;nonetheless indexes of commercial mortgage credit default swaps changed little on balance over the intermeeting period
2010-03-16;2010;March;Minute;Positive;0.8747117519378662;the percentage of delinquent construction loans at banks also ticked higher in the fourth quarter
2010-03-16;2010;March;Minute;Neutral;0.9331559538841248;business spending on equipment and software picked up substantially over recent months but anecdotal information suggested that this pickup was driven mainly by increased spending on maintaining existing capital and updating technology rather than expanding capacity
2010-03-16;2010;March;Minute;Positive;0.9668984413146973;the delinquency rate on commercial mortgages in securitized pools increased in january and the delinquency rate on commercial mortgages at commercial banks rose in the fourth quarter
2010-03-16;2010;March;Minute;Negative;0.9942118525505066;banks securities holdings declined at a modest pace after several months of steady growth and total loans on banks books continued to drop
2010-03-16;2010;March;Minute;Neutral;0.9866552352905273;the bank of england boe and the european central bank ecb held rates steady during the period and the boe elected not to expand its asset purchase facility which reached its limit at the end of january
2010-03-16;2010;March;Minute;Neutral;0.6678493022918701;household loans on banks books contracted as well in part because of a pickup in bank securitizations of firstlien residential mortgages with the governmentsponsored enterprises in february
2010-03-16;2010;March;Minute;Negative;0.9299643635749817;in light of stable longerterm inflation expectations and the likely continuation of substantial resource slack they generally anticipated that inflation would be subdued for some time
2010-03-16;2010;March;Minute;Neutral;0.9504478573799133;in early march the ecb announced several steps to normalize its provision of liquidity
2010-03-16;2010;March;Minute;Positive;0.9919662475585938;participants anticipated that credit conditions would gradually improve over time and they noted the possibility of a beneficial feedback loop in which the economic recovery would contribute to stronger bank balance sheets and so to an increased availability of credit to households and small businesses which would in turn help boost the economy further
2010-03-16;2010;March;Minute;Negative;0.9909750819206238;in contrast bank lending was still contracting and interest rates on many bank loans had risen further in recent months
2010-03-16;2010;March;Minute;Negative;0.40916574001312256;participants were also reassured by the absence of any signs of renewed strains in financial market functioning as a consequence of the federal reserves winding down of its special liquidity facilities
2010-03-16;2010;March;Minute;Neutral;0.9895999431610107;spreads in shortterm funding markets were near precrisis levels and risk spreads on corporate bonds and measures of implied volatility in equity markets were broadly consistent with historical norms given the outlook for the economy
2010-03-16;2010;March;Minute;Positive;0.960641622543335;participants agreed that financial market conditions remained supportive of economic growth
2010-03-16;2010;March;Minute;Negative;0.9754671454429626;participants saw recent inflation readings as suggesting a slightly greater deceleration in consumer prices than had been expected
2010-03-16;2010;March;Minute;Negative;0.9960207343101501;moreover consumer sentiment continued to be damped by very weak labor market conditions and firms remained reluctant to add to payrolls or to commit to new capital projects
2010-03-16;2010;March;Minute;Negative;0.9946821331977844;however housing starts had remained flat at a depressed level investment in nonresidential structures was still declining and state and local government expenditures were being depressed by lower revenues
2010-03-16;2010;March;Minute;Negative;0.9917207956314087;while participants saw incoming information as broadly consistent with continued strengthening of economic activity they also highlighted a variety of factors that would be likely to restrain the overall pace of recovery especially in light of the waning effects of fiscal stimulus and inventory rebalancing over coming quarters
2010-03-16;2010;March;Minute;Positive;0.9923270344734192;on the positive side recent data pointed to significant gains in retail sales a substantial pickup in business spending on equipment and software and a further expansion of goods exports
2010-03-16;2010;March;Minute;Positive;0.9692830443382263;moreover the latest labor market readings had been mildly encouraging with a considerable increase in temporary employment especially in the manufacturing and information technology sectors
2010-03-16;2010;March;Minute;Positive;0.5608073472976685;incoming information on economic activity received over the intermeeting period was somewhat mixed but generally confirmed that the economic recovery was likely to proceed at a moderate pace
2010-03-16;2010;March;Minute;Positive;0.987038254737854;consequently total pce price inflation was projected to run a little above core inflation this year and then edge down to the same rate as core inflation in 2011 participants views on current conditions and the economic outlook in their discussion of the economic situation and outlook participants agreed that economic activity continued to strengthen and that the labor market appeared to be stabilizing
2010-03-16;2010;March;Minute;Neutral;0.9780765175819397;although increased oil prices had boosted overall inflation over recent months the staff anticipated that consumer prices for energy would increase more slowly going forward consistent with quotes on oil futures contracts
2010-03-16;2010;March;Minute;Negative;0.7954928874969482;recent data on consumer prices and unit labor costs led the staff to revise down slightly its projection for core pce price inflation for 2010 and 2011 as before core inflation was projected to be quite subdued at rates below last years pace
2010-03-16;2010;March;Minute;Negative;0.9884819984436035;the staff did make modest downward adjustments to its projections for real gdp growth in response to unfavorable news on housing activity unexpectedly weak spending by state and local governments and a substantial reduction in the estimated level of household income in the second half of 2009 the staffs forecast for the unemployment rate at the end of 2011 was about the same as in its previous projection
2010-03-16;2010;March;Minute;Negative;0.9852971434593201;in particular the staff continued to anticipate a moderate pace of economic recovery over the next two years reflecting the accommodative stance of monetary policy and a further diminution of the factors that had weighed on spending and production since the onset of the financial crisis
2010-03-16;2010;March;Minute;Neutral;0.9900473952293396;staff economic outlook in the forecast prepared for the march fomc meeting the staffs outlook for real economic activity was broadly similar to that at the time of the january meeting
2010-03-16;2010;March;Minute;Positive;0.8776542544364929;however the dollar declined against most emerging market currencies which were buoyed by brightening growth prospects leaving the broad tradeweighted value of the dollar down a bit since the january meeting
2010-03-16;2010;March;Minute;Negative;0.9933050274848938;likely reflecting the concerns about greece as well as weak economic data in europe the dollar appreciated notably against sterling and the euro over the intermeeting period
2010-03-16;2010;March;Minute;Neutral;0.599498987197876;equity prices in most foreign countries were up moderately since the january fomc meeting
2010-03-16;2010;March;Minute;Negative;0.990510880947113;while recent data pointed to a noticeable pickup in the pace of consumer spending during the first quarter participants agreed that household spending going forward was likely to remain constrained by weak labor market conditions lower housing wealth tight credit and modest income growth
