Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-11-03;2010;November;Minute;Negative;0.9392805099487305;the staffs forecast continued to show subdued rates of headline and core inflation during 2011 and 2012 however the downward pressure on inflation from slack in resource utilization was expected to be slightly less than previously projected and prices of imported goods were anticipated to rise somewhat faster
2010-11-03;2010;November;Minute;Negative;0.9846739768981934;accordingly the unemployment rate was anticipated to recede somewhat more than in the previous forecast although the margin of slack at the end of 2011 was still expected to be substantial
2010-11-03;2010;November;Minute;Positive;0.973932147026062;these factors were expected to provide additional support to the recovery in economic activity
2010-11-03;2010;November;Minute;Negative;0.8942877650260925;however the staff revised up its forecast for economic activity in 2011 and 2012 in light of asset market developments over the intermeeting period which in large part appeared to reflect heightened expectations among investors that the federal reserve would undertake additional purchases of longerterm securities the november forecast was conditioned on lower longterm interest rates higher stock prices and a lower foreign exchange value of the dollar than was the staffs previous forecast
2010-11-03;2010;November;Minute;Neutral;0.8579734563827515;staff economic outlook because the recent data on production and spending were broadly in line with the staffs expectations the forecast for economic activity that was prepared for the november fomc meeting showed little change to the staffs nearterm outlook relative to the forecast prepared for the september fomc meeting
2010-11-03;2010;November;Minute;Positive;0.9769983887672424;against the backdrop of interest rate declines in many of the advanced economies as well as heavy capital flows toward emerging market countries many emerging market currencies strengthened reportedly prompting further official intervention in foreign exchange markets
2010-11-03;2010;November;Minute;Negative;0.5596643090248108;several emerging market central banks tightened monetary policy including the peoples bank of china
2010-11-03;2010;November;Minute;Neutral;0.6464584469795227;major equity indexes in the euro area and in the united kingdom increased moderately whereas the nikkei index declined
2010-11-03;2010;November;Minute;Negative;0.8950285911560059;spreads relative to german bunds on the 10year sovereign bonds of most peripheral euroarea countries either declined or were little changed over the period but irish sovereign spreads moved higher on concerns over the fiscal burdens associated with losses in the irish banking sector
2010-11-03;2010;November;Minute;Negative;0.7414438724517822;market commentary highlighted the possibility that major central banks would further ease monetary policy and the bank of japan expanded its asset purchase program and reduced its policy target rate to a range of 0 to 10 basis points
2010-11-03;2010;November;Minute;Neutral;0.9768744111061096;in addition chinese authorities allowed the renminbi to appreciate slightly against the dollar
2010-11-03;2010;November;Minute;Neutral;0.9775562882423401;participants views on current conditions and the economic outlook in conjunction with this fomc meeting all meeting participantsthe six members of the board of governors and the heads of the 12 federal reserve banksprovided projections of output growth the unemployment rate and inflation for each year from 2010 through 2013 and over the longer run
2010-11-03;2010;November;Minute;Negative;0.9217238426208496;the dollar declined about 3 percent against a broad array of other currencies during the intermeeting period depreciating even more against the euro and the yen
2010-11-03;2010;November;Minute;Positive;0.8134582042694092;the compositional shift likely reflected the relatively attractive yields on liquid deposits
2010-11-03;2010;November;Minute;Positive;0.6640458106994629;the growth rate of liquid deposits moved up while small time deposits and retail money market mutual funds continued to contract
2010-11-03;2010;November;Minute;Neutral;0.7514138221740723;over september and october m2 expanded at an average annual rate that was noticeably above its pace earlier in the year
2010-11-03;2010;November;Minute;Positive;0.897973895072937;however closedend residential mortgage loans on banks books increased modestly for the second month in a row
2010-11-03;2010;November;Minute;Neutral;0.9330022931098938;commercial real estate loans home equity loans and consumer loans contracted
2010-11-03;2010;November;Minute;Negative;0.9896332025527954;a moderate net fraction of banks reported in their responses to the october senior loan officer opinion survey on bank lending practices that they had eased standards on ci loans and narrowed spreads of ci loan rates over their cost of funds demand for such loans reportedly declined on net over the preceding three months
2010-11-03;2010;November;Minute;Negative;0.9876360297203064;commercial and industrial ci loans turned down in september after having increased slightly over the two previous months
2010-11-03;2010;November;Minute;Positive;0.9740796089172363;bank credit edged up in september and october as brisk growth in banks holdings of securities more than offset a further decline in total loans
2010-11-03;2010;November;Minute;Positive;0.9928472638130188;consumer credit quality generally continued to improve though delinquency rates remained elevated
2010-11-03;2010;November;Minute;Positive;0.9898028373718262;issuance of consumer assetbacked securities was solid in september
2010-11-03;2010;November;Minute;Positive;0.9871389269828796;participants noted that credit remained readily availablein debt markets and from banksfor larger corporations and there were some signs that credit conditions had begun to improve for smaller firms that obtain credit primarily from banks
2010-11-03;2010;November;Minute;Negative;0.9032465815544128;total consumer credit contracted in august at a pace roughly in line with the declines posted earlier in the year
2010-11-03;2010;November;Minute;Positive;0.9915915727615356;currency growth strengthened with indicators suggesting strong demand from abroad
2010-11-03;2010;November;Minute;Neutral;0.9913126826286316;longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks
2010-11-03;2010;November;Minute;Negative;0.8805184960365295;benchmark 10year sovereign yields generally declined in the major advanced foreign economies but the overnight rate in the euro area increased as the european central bank continued to allow the amount of liquidity provided to the banking system to decline
2010-11-03;2010;November;Minute;Positive;0.9870081543922424;participants saw financial conditions as having become more supportive of growth over the course of the intermeeting period most though not all of the change appeared to reflect investors increasing anticipation of a further easing of monetary policy
2010-11-03;2010;November;Minute;Positive;0.9915003776550293;most longerterm nominal interest rates declined real interest rates fell even more credit spreads tightened and equity prices rose in part reflecting betterthanexpected corporate earnings reports
2010-11-03;2010;November;Minute;Neutral;0.9827138781547546;participants forecasts are described in the summary of economic projections which is attached as an addendum to these minutes
2010-11-03;2010;November;Minute;Negative;0.9929031729698181;a number of participants noted that continued high unemployment particularly with large numbers of workers suffering very long spells of unemployment would lead to an erosion of workers skills that would have adverse consequences for those workers and for the economys potential level of output in the longer term
2010-11-03;2010;November;Minute;Negative;0.9923551082611084;many participants saw evidence that the current unemployment rate was well above levels that could be explained by structural factors alone noting for example reports from business contacts indicating that weak growth in demand for their firms products remained a key reason why they were reluctant to add employees and job vacancy rates that were low relative to historical experience
2010-11-03;2010;November;Minute;Neutral;0.9882374405860901;participants agreed that such factors were contributing to continued high unemployment but differed in their assessments of the magnitude of such effects
2010-11-03;2010;November;Minute;Negative;0.5488686561584473;participants again discussed the extent to which employment was being held down and the unemployment rate boosted by structural factors such as mismatches between the skills of the workers who had lost their jobs and the skills needed in the sectors of the economy with vacancies the inability of the unemployed to relocate because their homes were worth less than the principal they owed on their mortgages and the effects of extended unemployment benefits on the duration of unemployed workers search for a new job
2010-11-03;2010;November;Minute;Negative;0.9943055510520935;participants agreed that progress in reducing unemployment was disappointing indeed several noted that the recent rate of output growth if continued would more likely be associated with an increase than a decrease in the unemployment rate
2010-11-03;2010;November;Minute;Positive;0.9908638596534729;commercial real estate markets also were weak and the availability of credit for commercial real estate transactions remained limited but low interest rates were helping stabilize prices
2010-11-03;2010;November;Minute;Negative;0.9942365288734436;foreclosures were adding to the elevated supply of available homes and putting downward pressure on home prices and housing construction
2010-11-03;2010;November;Minute;Negative;0.9947006702423096;participants noted that the housing sector including residential construction and home sales remained depressed
2010-11-03;2010;November;Minute;Positive;0.9914489388465881;firms continued to report strong foreign demand for their products particularly from asia
2010-11-03;2010;November;Minute;Negative;0.9923917651176453;but concerns about actual and anticipated demand also were important factors limiting investment and hiring
2010-11-03;2010;November;Minute;Negative;0.9913062453269958;a number of businesses continued to report that they were holding back on hiring and capital spending because of uncertainty about future taxes healthcare costs and regulations
2010-11-03;2010;November;Minute;Negative;0.991107165813446;some participants saw disputes over mortgage and foreclosure documents as likely to delay the eventual recovery in housing markets
2010-11-03;2010;November;Minute;Neutral;0.9566468000411987;energy producers were an exception
2010-11-03;2010;November;Minute;Neutral;0.9841093420982361;in their discussion of the economic situation and outlook meeting participants generally agreed that the incoming data indicated that output and employment were continuing to increase but only slowly
2010-11-03;2010;November;Minute;Positive;0.9816741943359375;participants observed that firms had generated rising profits but that business contacts indicated those gains largely reflected costcutting rather than topline growth in revenues
2010-11-03;2010;November;Minute;Negative;0.99299556016922;participants variously noted a number of factors that were restraining growth including low levels of household and business confidence concerns about the durability of the economic recovery continuing uncertainty about the future tax and regulatory environment stillweak financial conditions of some households and small businesses the depressed housing market and waning fiscal stimulus
2010-11-03;2010;November;Minute;Negative;0.9938187003135681;although participants considered it quite unlikely that the economy would slide back into recession some noted that continued slow growth and high levels of resource slack could leave the economic expansion vulnerable to negative shocks
2010-11-03;2010;November;Minute;Negative;0.8662645816802979;in the absence of such shocks and assuming appropriate monetary policy participants economic projections generally showed growth picking up to a moderate pace and the unemployment rate declining somewhat next year
2010-11-03;2010;November;Minute;Positive;0.8993293642997742;participants generally expected growth to strengthen further and unemployment to decline somewhat more rapidly in 2012 and 2013 indicators of spending by households and businesses remained mixed
2010-11-03;2010;November;Minute;Negative;0.9928094148635864;progress toward the committees dual objectives of maximum employment and price stability was described as disappointingly slow
2010-11-03;2010;November;Minute;Negative;0.9960846900939941;participants noted that households were continuing their efforts to repair their balance sheets a process that was restraining growth in consumer spending
2010-11-03;2010;November;Minute;Negative;0.9937921166419983;sluggish employment growth and elevated uncertainty about job prospects also continued to weigh on household spending
2010-11-03;2010;November;Minute;Negative;0.9842517971992493;with respect to business spending contacts generally reported that they were investing to reduce costs but were refraining from adding workers or expanding capacity in the united states
2010-11-03;2010;November;Minute;Positive;0.9702180624008179;consumer spending was expanding gradually
