Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-04-28;2010;April;Minute;Positive;0.9859175086021423;the staff continued to anticipate that downward pressure on inflation from the substantial amount of projected resource slack would be tempered by stable inflation expectations
2010-04-28;2010;April;Minute;Negative;0.6376932263374329;recent data on core consumer prices led the staff to mark down slightly its forecast for core pce inflation
2010-04-28;2010;April;Minute;Neutral;0.9719226360321045;the staff forecast for both real gdp growth and the unemployment rate through the end of 2011 was roughly in line with previous projections
2010-04-28;2010;April;Minute;Positive;0.9878191947937012;the staff continued to project that the accommodative stance of monetary policy together with a further attenuation of financial stress the waning of adverse effects of earlier declines in wealth and improving household and business confidence would support a moderate recovery in economic activity and a gradual decline in the unemployment rate over the next two years
2010-04-28;2010;April;Minute;Neutral;0.9917380213737488;staff economic outlook the economic forecast prepared by the staff for the april fomc meeting was similar to that developed for the march meeting
2010-04-28;2010;April;Minute;Neutral;0.6127724647521973;the tradeweighted value of the dollar changed little on net gains against the euro and yen were offset by declines against many emerging market currencies
2010-04-28;2010;April;Minute;Neutral;0.7954041361808777;over the intermeeting period the bank of japan doubled the size of its threemonth fixedrate funds facility the bank of canada dropped its conditional commitment to keeping rates steady through the first half of the year and the reserve bank of australia raised its policy rate
2010-04-28;2010;April;Minute;Negative;0.9939389228820801;downgrades to the credit ratings of greece and portugal weighed on investor sentiment and global markets retraced some of their earlier gains
2010-04-28;2010;April;Minute;Negative;0.9951817393302917;however sovereign debt spreads in greece portugal and other peripheral european countries widened in the days leading up to the april fomc meeting as investor anxiety about the fiscal situation in those countries increased
2010-04-28;2010;April;Minute;Positive;0.9911437034606934;these moves appeared to reflect growing confidence that the global recovery was gaining momentum particularly in emerging market economies
2010-04-28;2010;April;Minute;Negative;0.9905665516853333;until the intensification of the greek crisis near the end of the intermeeting period equity indexes were higher in nearly all countries and emergingmarket risk spreads had generally declined
2010-04-28;2010;April;Minute;Positive;0.9926856756210327;currency grew at a moderate pace likely as a result of continued demand for us banknotes from abroad coupled with solid domestic demand
2010-04-28;2010;April;Minute;Neutral;0.8449484705924988;with energy price increases expected to slow next year total pce inflation was seen as likely to fall back in line with core inflation by the end of 2011 as in previous projections
2010-04-28;2010;April;Minute;Negative;0.9923174381256104;m2 fell in march reflecting a slowing in the expansion of liquid deposits along with a further contraction in small time deposits and a steep runoff in retail money market mutual funds
2010-04-28;2010;April;Minute;Negative;0.9947702288627625;the drop in commercial real estate loans persisted reflecting weak fundamentals that limited originations as well as chargeoffs of existing loans
2010-04-28;2010;April;Minute;Negative;0.989508867263794;after adjusting to remove the effects of banks adoption of financial accounting standards 166 and 167 bank credit contracted again in march as both loans and securities holdings declined2 the contraction in commercial and industrial loans remained pronounced
2010-04-28;2010;April;Minute;Negative;0.9894860982894897;spreads of interest rates on credit cards over yields on twoyear treasury securities continued to drift upward while interest rates on new auto loans at dealerships and their spreads over yields on fiveyear treasury securities extended their previous decline
2010-04-28;2010;April;Minute;Negative;0.9877310395240784;delinquency rates on consumer loans edged down further in february but remained very elevated
2010-04-28;2010;April;Minute;Negative;0.9938204884529114;nonetheless fewer abs were issued in the first quarter than in the fourth quarter reflecting continued weakness in loan originations
2010-04-28;2010;April;Minute;Negative;0.985191285610199;spreads on highquality credit card and auto loan assetbacked securities abs edged down over the period with little upward pressure evident from the end of the portion of the term assetbacked securities loan facility supporting abs
2010-04-28;2010;April;Minute;Negative;0.9913104772567749;consumer credit continued to trend lower in recent months pushed down by a steep decline in revolving credit
2010-04-28;2010;April;Minute;Negative;0.9921438694000244;the factors contributing to the recent narrowing of mbs and mortgage spreads included the low level of mortgage originations which damped the supply of new mbs and fannie maes and freddie macs increased purchases of mortgages through their buyouts of delinquent loans
2010-04-28;2010;April;Minute;Negative;0.9703978300094604;over the intermeeting period spreads on agency mbs retraced much of the increase seen around the time of the programs conclusion ending the period roughly unchanged
2010-04-28;2010;April;Minute;Negative;0.6736642122268677;the conclusion of purchases under the federal reserves agency mbs program had only a modest market effect
2010-04-28;2010;April;Minute;Negative;0.9841041564941406;because such firms tend to be more dependent on commercial banks for financing participants saw limited credit availability as a potential constraint on future investment and hiring by small businesses which normally are a significant source of employment growth in recoveries
2010-04-28;2010;April;Minute;Positive;0.910548985004425;nonetheless indexes of prices for credit default swaps on commercial mortgagebacked securities ticked up noticeably over the period in line with the overall reduction in financial market risk premiums
2010-04-28;2010;April;Minute;Negative;0.9572553634643555;residential real estate loans also decreased further in march as did credit card loans and other consumer loans
2010-04-28;2010;April;Minute;Neutral;0.9790670275688171;participants views on current conditions and the economic outlook in conjunction with this fomc meeting all meeting participantsthe five members of the board of governors and the presidents of the 12 federal reserve banksprovided projections of economic growth the unemployment rate and consumer price inflation for each year from 2010 through 2012 and over a longer horizon
2010-04-28;2010;April;Minute;Positive;0.6196256875991821;the monetary base contracted as the effect on reserves of purchases under the federal reserves largescale asset purchase programs was more than offset by a further contraction in credit outstanding under liquidity and credit facilities and an increase in the treasurys balances at the federal reserve
2010-04-28;2010;April;Minute;Negative;0.5037230253219604;large firms with access to capital markets appeared to be having little difficulty in obtaining credit and in many cases they also had ample retained earnings with which to fund their operations and investment
2010-04-28;2010;April;Minute;Negative;0.9925296902656555;however many participants noted that while financial markets had improved bank lending was still contracting and credit remained tight for many borrowers
2010-04-28;2010;April;Minute;Neutral;0.9913126826286316;longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks
2010-04-28;2010;April;Minute;Positive;0.9895078539848328;business investment was expected to be supported by improved conditions in financial markets
2010-04-28;2010;April;Minute;Positive;0.8927434086799622;however a number of participants noted that investment in equipment and software had been strengthening and they relayed anecdotal information from their business contacts that suggested continued growth in orders for capital equipment
2010-04-28;2010;April;Minute;Negative;0.9946656227111816;commercial real estate activity continued to fall in most parts of the country as a result of deteriorating fundamentals including declining occupancy and rental rates and tight credit conditions
2010-04-28;2010;April;Minute;Negative;0.9949147701263428;in the business sector prospects for nonresidential construction outside the energy sector remained weak
2010-04-28;2010;April;Minute;Negative;0.9934279322624207;some participants saw the possibility of elevated foreclosures adding to the already very large inventory of vacant homes as posing a downside risk to home prices thereby limiting the extent of the pickup in residential investment for a while
2010-04-28;2010;April;Minute;Negative;0.9944198727607727;although residential real estate values seemed to be stabilizing and in some areas had reportedly moved higher housing sales and starts had leveled off in recent months at depressed levels
2010-04-28;2010;April;Minute;Negative;0.9927116632461548;with the personal saving rate having dropped back to a relatively low level it seemed unlikely that consumer spending would be the major factor driving growth as the recovery progressed
2010-04-28;2010;April;Minute;Neutral;0.5969483852386475;the recent increase in consumer spending appeared to be supported importantly by pentup demands and possibly by other temporary factors such as unusually large income tax refunds
2010-04-28;2010;April;Minute;Negative;0.991843044757843;although these developments were positive participants noted several factors that likely would continue to restrain expansion in economic activity and posed some downside risks
2010-04-28;2010;April;Minute;Positive;0.9921610951423645;a stronger labor market could continue to boost consumer and business confidence and so contribute to further gains in spending
2010-04-28;2010;April;Minute;Negative;0.9788225293159485;many participants noted that employment had increased in recent months and that they expected a further firming of labor market conditions going forward
2010-04-28;2010;April;Minute;Negative;0.9951339364051819;moreover the recovery in the housing market appeared to have stalled in recent months despite various forms of government support
2010-04-28;2010;April;Minute;Positive;0.9927442073822021;in their discussion of the economic situation and outlook meeting participants agreed that the incoming data and information received from business contacts indicated that economic activity continued to strengthen and the labor market was beginning to improve
2010-04-28;2010;April;Minute;Neutral;0.9831131100654602;participants forecasts through 2012 and over the longer run are described in the summary of economic projections which is attached as an addendum to these minutes
2010-04-28;2010;April;Minute;Negative;0.9535069465637207;as a result consumers and firms were beginning to satisfy demands for durable goods and capital equipment that had been postponed during the economic downturn
2010-04-28;2010;April;Minute;Neutral;0.9883154630661011;although some of the recent data on economic activity had been better than anticipated most participants saw the incoming information as broadly in line with their earlier projections for moderate growth accordingly their views on the economic outlook had not changed appreciably
2010-04-28;2010;April;Minute;Negative;0.9939587116241455;participants expected the economic recovery to continue but consistent with experience following previous financial crises most anticipated that the pickup in output would be rather slow relative to past recoveries from deep recessions
2010-04-28;2010;April;Minute;Negative;0.9792507886886597;most participants again projected that the economy would grow somewhat faster in 2011 and 2012 generating a more pronounced decline in the unemployment rate
2010-04-28;2010;April;Minute;Negative;0.9835092425346375;a moderate pace of expansion in turn would imply only a modest improvement in the labor market this year with the unemployment rate declining gradually
2010-04-28;2010;April;Minute;Positive;0.9896833896636963;participants expected that economic growth would continue recent data pointed to significant gains in retail sales business spending on equipment and software had picked up substantially and reports from business contacts and regional surveys indicated that production was increasing briskly in many sectors
2010-04-28;2010;April;Minute;Negative;0.9855237603187561;participants agreed that the growth in real gdp appeared to reflect a strengthening of private final demand and not just fiscal stimulus and a slower pace of inventory decumulation this welcome development lessened policymakers concerns about the economys ability to maintain a selfsustaining recovery without government support
2010-04-28;2010;April;Minute;Positive;0.9905561804771423;businesses appeared to be gaining confidence in the economic recovery and narrowing credit spreads in private debt markets were allowing low policy rates to be reflected more fully in the cost of capital
2010-04-28;2010;April;Minute;Positive;0.9875231385231018;at the same time rising stock prices and the apparent stabilization of house prices were helping to repair household balance sheets
2010-04-28;2010;April;Minute;Negative;0.9702540636062622;in light of stable longerterm inflation expectations and the likely continuation of substantial resource slack policymakers anticipated that both overall and core inflation would remain subdued through 2012 with measured inflation somewhat below rates that policymakers considered to be consistent over the longer run with the federal reserves dual mandate
