Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-12-14;2010;December;Minute;Negative;0.994416356086731;one common concern was that the housing sector could weaken further in light of the considerable supply of houses either on the market or likely to come to market
2010-12-14;2010;December;Minute;Negative;0.9953071475028992;however a number of factors were seen as likely to continue restraining growth including the depressed housing market employers continued reluctance to add to payrolls and ongoing efforts by some households and businesses to delever
2010-12-14;2010;December;Minute;Neutral;0.9903961420059204;the new fiscal package was generally expected to support the pace of recovery next year
2010-12-14;2010;December;Minute;Positive;0.9744687676429749;indicators of production and household spending had strengthened and the tone of the labor market was a little better on balance
2010-12-14;2010;December;Minute;Positive;0.9805159568786621;the staff anticipated that relatively rapid increases in energy prices would raise total consumer price inflation above the core rate in the near term but that this upward pressure would dissipate by 2012 participants views on current conditions and the economic outlook in their discussion of the economic situation and outlook meeting participants saw the information received during the intermeeting period as pointing to some improvement in the nearterm outlook and they expected that economic growth which had been moderate would pick up somewhat going forward
2010-12-14;2010;December;Minute;Positive;0.9905912280082703;as in earlier forecasts the persistent wide margin of economic slack in the projection was expected to sustain downward pressure on inflation but the ongoing stability in inflation expectations was anticipated to stem further disinflation
2010-12-14;2010;December;Minute;Negative;0.9640820622444153;the underlying rate of consumer price inflation in recent months was lower than the staff expected at the time of the november meeting and the staff forecast anticipated that core pce prices would rise a bit more slowly in 2011 and 2012 than previously projected
2010-12-14;2010;December;Minute;Negative;0.9580533504486084;as a result although the staff projection showed a higher level of real gdp the average pace of growth over 2011 and 2012 was little changed from the november forecast and the unemployment rate was still projected to decline slowly
2010-12-14;2010;December;Minute;Negative;0.534574568271637;the staff forecast incorporated the assumption that new fiscal actions some of which had not been anticipated in its previous forecast were likely to boost the level of real gdp in 2011 and 2012 but compared with the november forecast a number of other conditioning assumptions were less favorable house prices and housing activity were likely to be lower while interest rates oil prices and the foreign exchange value of the dollar were projected to be higher on average than previously assumed
2010-12-14;2010;December;Minute;Neutral;0.9641159772872925;however the staffs outlook for real economic activity over the medium term was little changed on net relative to the projection prepared for the november meeting
2010-12-14;2010;December;Minute;Positive;0.9900707602500916;staff economic outlook with the recent data on production and spending stronger on balance than the staff anticipated at the time of the november fomc meeting the staff revised up its projected increase in real gdp in the near term
2010-12-14;2010;December;Minute;Neutral;0.9873995780944824;the dollar appreciated slightly on average against the emerging market currencies although it edged down against the chinese renminbi
2010-12-14;2010;December;Minute;Neutral;0.8521836400032043;in latin america brazils central bank also raised reserve requirements late in the period
2010-12-14;2010;December;Minute;Negative;0.9899802803993225;moreover the recovery remained subject to some downside risks such as the possibility of a more extended period of weak activity and lower prices in the housing sector and potential financial and economic spillovers if the banking and sovereign debt problems in europe were to worsen
2010-12-14;2010;December;Minute;Negative;0.4938337206840515;chinas shanghai composite index fell in the wake of chinese policy actions while other emerging market stock indexes were mixed over the period
2010-12-14;2010;December;Minute;Positive;0.9692825078964233;tenyear sovereign yields increased significantly throughout the afes although by less than yields in the united states
2010-12-14;2010;December;Minute;Neutral;0.9816877245903015;implied shortterm interest rates for the coming year shifted down in the euro area as market participants apparently scaled back the pace at which they expected the ecb to normalize policy but rose in some other afes
2010-12-14;2010;December;Minute;Negative;0.9948850274085999;banks in the euroarea periphery continued to rely heavily on funding from the ecb and some signs of increased dollar funding pressures emerged
2010-12-14;2010;December;Minute;Neutral;0.9698309302330017;spreads of sovereign yields in some peripheral euroarea countries over those on german bunds rose to new highs although they fell back near the end of the intermeeting period amid reports that the european central bank ecb had increased its purchases of irish and portuguese sovereign debt
2010-12-14;2010;December;Minute;Negative;0.9910590052604675;the announcement of the european union euinternational monetary fund imf financial aid package for ireland on november 28 did little to reverse the depreciation of the euro as investors reportedly became increasingly concerned about other euroarea economies and the adequacy of resources available to support them should they come under stress
2010-12-14;2010;December;Minute;Neutral;0.8120366930961609;on net the dollar ended the intermeeting period up against most currencies with particularly large gains against the euro
2010-12-14;2010;December;Minute;Negative;0.9393296241760254;the foreign exchange value of the dollar which depreciated immediately following the fomcs november announcement of further asset purchases subsequently appreciated amid intensifying concerns about stresses in the euro area and some apparent reassessment by investors of the monetary policy outlook in the united states
2010-12-14;2010;December;Minute;Positive;0.9921146035194397;currency increased strongly with indicators suggesting robust demand from abroad
2010-12-14;2010;December;Minute;Negative;0.441999226808548;interest rates available on all m2 assets remained very low and households continued to shift their holdings of m2 assets toward liquid deposits which continued to rise rapidly and away from small time deposits and retail money market mutual funds
2010-12-14;2010;December;Minute;Neutral;0.949385404586792;m2 expanded at a moderate rate in november
2010-12-14;2010;December;Minute;Negative;0.9920468330383301;another concern was the ongoing deterioration in the fiscal position of us states and localities which could lead to sharp cuts in spending and increases in taxes
2010-12-14;2010;December;Minute;Positive;0.973540723323822;banks continued to boost regulatory capital ratios likely at least in part in anticipation of the need to eventually meet stricter basel iii standards
2010-12-14;2010;December;Minute;Neutral;0.9599020481109619;the peoples bank of china raised the required reserve ratio for banks a cumulative 150 basis points over the intermeeting period and other central banks in emerging asia increased policy rates
2010-12-14;2010;December;Minute;Negative;0.9935439825057983;in light of recent readings on consumer inflation participants noted that underlying inflation had continued trending downward but several saw the risk of deflation as having receded somewhat
2010-12-14;2010;December;Minute;Positive;0.7159711718559265;headline stock price indexes in the afes generally ended the period higher whereas bank stocks in europe declined
2010-12-14;2010;December;Minute;Positive;0.9902316927909851;consumer confidence appeared to be improving
2010-12-14;2010;December;Minute;Neutral;0.953086256980896;it was noted that such an acceleration would likely be accompanied by significantly more rapid growth in bank lending and in the monetary aggregates suggesting that such indicators might prove to be useful sources of information
2010-12-14;2010;December;Minute;Positive;0.992366373538971;in the household sector incoming data on retail sales were somewhat stronger than expected and there were some reasonably upbeat reports from business contacts regarding holiday spending
2010-12-14;2010;December;Minute;Negative;0.8019208908081055;a few mentioned the possibility that growth could pick up more rapidly than expected particularly in light of the very accommodative stance of monetary policy currently in place
2010-12-14;2010;December;Minute;Neutral;0.9726907014846802;however they held a range of views about the risks to that outlook
2010-12-14;2010;December;Minute;Negative;0.9196178913116455;regarding their overall outlook for economic activity participants generally agreed that even with the positive news received over the intermeeting period the most likely outcome was a gradual pickup in growth with slow progress toward maximum employment
2010-12-14;2010;December;Minute;Positive;0.9326668381690979;tipsbased measures of inflation compensation had risen modestly over the intermeeting period while surveys of households and professional forecasters continued to suggest that longerterm inflation expectations remained stable
2010-12-14;2010;December;Minute;Negative;0.9902949333190918;also the high level of unemployment was limiting gains in wages and thereby contributing to the low level of inflation
2010-12-14;2010;December;Minute;Negative;0.9909347891807556;measures of underlying inflation continued to trend downward over the intermeeting period with the slowdown in price increases evident across categories of goods and services and across different inflation measures
2010-12-14;2010;December;Minute;Neutral;0.9744163155555725;several meeting participants mentioned the communications challenges faced in conducting effective policy including the need to clearly convey the committees views while appropriately airing individual perspectives
2010-12-14;2010;December;Minute;Neutral;0.9428472518920898;a number of participants indicated that because the backup in rates appeared to importantly reflect changes in investors expectations about the size of federal reserve asset purchases the backup was consistent with purchases helping to keep longerterm yields lower than would otherwise be the case
2010-12-14;2010;December;Minute;Neutral;0.9735263586044312;it was noted that the backup in rates may have been amplified by yearend positioning as well as by some reported mortgagerelated hedging flows
2010-12-14;2010;December;Minute;Positive;0.9902925491333008;participants pointed to a number of factors that appeared to have contributed to the significant backup in yields including an apparent downward reassessment by investors of the likely ultimate size of the federal reserves assetpurchase program economic data that were seen as suggesting an improved economic outlook and the announcement of a package of fiscal measures that was expected to bolster economic growth and increase the deficit over coming quarters
2010-12-14;2010;December;Minute;Positive;0.9675681591033936;interest rates at intermediate and longer maturities rose substantially over the intermeeting period while credit spreads were roughly unchanged and equity prices rose moderately
2010-12-14;2010;December;Minute;Negative;0.9804360866546631;although the prices of some commodities and imported goods had risen appreciably several participants noted that businesses seemed to have little ability to pass these increases on to their customers given the significant slack in the economy
2010-12-14;2010;December;Minute;Positive;0.9902641773223877;that improvement was reflected in a range of recent indicators including a declining number of new jobless claims an increase in job openings and an uptick in the average workweek
2010-12-14;2010;December;Minute;Positive;0.9557411670684814;financial obligations and debt service costs had been declining as a share of household income and that process was seen as providing greater latitude for a pickup in discretionary purchases
2010-12-14;2010;December;Minute;Negative;0.9908181428909302;nonetheless there were indications that retail spending by middle and lowerincome households had risen less than spending by highincome households suggestive of ongoing financial pressures on those of more modest means
2010-12-14;2010;December;Minute;Negative;0.9901188611984253;nonetheless participants noted that the pace of hiring was still sluggish indeed the unemployment rate had edged higher in november and the employmentpopulation ratio remained very low
2010-12-14;2010;December;Minute;Negative;0.9932698607444763;furthermore the housing sector including residential construction and home sales continued to be depressed
2010-12-14;2010;December;Minute;Negative;0.9954277276992798;some participants noted that the elevated supply of available homes and the overhang of foreclosed homes were contributing to a further decline in house prices
2010-12-14;2010;December;Minute;Negative;0.9953651428222656;the lower house prices in turn were seen as reducing household wealth and thus restraining growth in consumer spending
2010-12-14;2010;December;Minute;Positive;0.9855830669403076;a number of participants noted that their business contacts had become more optimistic about the outlook for sales and production
2010-12-14;2010;December;Minute;Negative;0.9906812310218811;others pointed to downside risks to growth
2010-12-14;2010;December;Minute;Negative;0.9949500560760498;nonetheless many contacts remained cautious about hiring and investment with some reportedly concerned about the potential effects of government policies
2010-12-14;2010;December;Minute;Positive;0.9922615885734558;the manufacturing agriculture and energy sectors showed particular signs of strength and the hightech sector appeared to be improving
2010-12-14;2010;December;Minute;Negative;0.9939127564430237;however nonresidential construction remained very weak apart from drilling and mining
2010-12-14;2010;December;Minute;Negative;0.9872201681137085;it was noted that credit conditions had eased further although nonfinancial corporations continued to hold very high levels of cash
2010-12-14;2010;December;Minute;Positive;0.9920576214790344;conditions in the labor market appeared to be improving on balance
