Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-05-10;2024;May;REPORT;Negative;0.926090657711029;inflation had continued to edge down from an annual rate of 26 in february to 24 in march led by lower food and goods price inflation
2024-05-10;2024;May;REPORT;Neutral;0.9526774883270264;however services price inflation had remained high in march at 40
2024-05-10;2024;May;REPORT;Negative;0.6943557858467102;most measures of underlying inflation had fallen further in february confirming the picture of gradually diminishing price pressures
2024-05-10;2024;May;REPORT;Negative;0.994442880153656;while domestic inflation remained high wages and unit profits had grown less strongly in the last quarter of 2023 than anticipated and more recent indicators pointed to further moderation in wage growth
2024-05-10;2024;May;REPORT;Neutral;0.9839471578598022;unit labour cost growth had remained high in part reflecting weak productivity growth but firms were using profits to absorb part of the rise in labour costs
2024-05-10;2024;May;REPORT;Negative;0.9702052474021912;inflation was expected to fluctuate around current levels in the coming months and to then decline to the inflation target next year owing to weaker growth in labour costs the unfolding effects of restrictive monetary policy and the fading of the impact of the energy crisis and the postpandemic reopeningmembers saw the latest inflation developments as evidence that the impact of the past extraordinary shocks was waning and economic relationships were normalising
2024-05-10;2024;May;REPORT;Neutral;0.9412202835083008;this bolstered confidence in the projections and the expected path towards reaching the ecbs inflation target in 2025 outcomes for the first quarter of 2024 were very similar to what had been anticipated in the march staff projections
2024-05-10;2024;May;REPORT;Neutral;0.9823675155639648;members took note of the bumpy profile of headline inflation for 2024 as indicated by the projections and that there would be no downward linear trend for the remainder of the year
2024-05-10;2024;May;REPORT;Neutral;0.9910016655921936;many of the expected bumps were related to base effects in energy inflation and were already taken into account in the baseline projections
2024-05-10;2024;May;REPORT;Neutral;0.7168015241622925;while headline inflation was naturally a key variable to monitor it was not the only one that would be particularly volatile
2024-05-10;2024;May;REPORT;Negative;0.7507960200309753;services inflation which had recently seen an increase in momentum as measured by the annualised threemonthonthreemonth rate and developments in wage growth were also affected
2024-05-10;2024;May;REPORT;Neutral;0.9686461091041565;in this respect it was important to identify the underlying direction of developments and to look at the big picture
2024-05-10;2024;May;REPORT;Negative;0.9606152176856995;there was broad agreement that services inflation and the role of wages remained key issues for the inflation outlook
2024-05-10;2024;May;REPORT;Negative;0.8340237736701965;this was also signalled by services inflation having stayed at the high level of 4 over the past five months
2024-05-10;2024;May;REPORT;Neutral;0.9862337112426758;moreover the indicator of domestic inflation which reflected inflation in those hicp items with relatively low import intensity was standing at around 45
2024-05-10;2024;May;REPORT;Negative;0.9094520211219788;meanwhile the gdp deflator a measure of domestic inflation in the national accounts had remained above 5 in the fourth quarter of 2023 in view of these figures conclusive evidence of progress on disinflation in the more persistent domestic components had yet to become apparent
2024-05-10;2024;May;REPORT;Negative;0.9599606990814209;at the same time the greater stickiness of services inflation was seen as natural as it was less affected by the fading of supplyside shocks
2024-05-10;2024;May;REPORT;Negative;0.9930163621902466;in addition the transmission of monetary policy to the services sector was likely weaker because services were less capitalintensive while the passthrough from wages was higher owing to the characteristic cost structures in that sector
2024-05-10;2024;May;REPORT;Positive;0.7959147691726685;the capacity for services firms to absorb higher wage costs through profit margin compression remained uncertain as they had neither experienced the same level of profit margin increases in the wake of the pandemic as other sectors nor benefited as much from the declines in other input costs
2024-05-10;2024;May;REPORT;Negative;0.9329309463500977;for these reasons developments in services inflation warranted close monitoring and further confirmation was required of weakening pressures on both wages and profits
2024-05-10;2024;May;REPORT;Negative;0.8618490695953369;however disaggregated data available up to february suggested that price pressures in services had not come from the more wagesensitive items
2024-05-10;2024;May;REPORT;Neutral;0.9075373411178589;instead these pressures had come from items typically affected by repricing at the beginning of the year to include adjustments for past cost increases for instance insurance policies or goods and services with administered prices
2024-05-10;2024;May;REPORT;Neutral;0.8734279274940491;turning to domestic price pressures more broadly as measured by the gdp deflator in the national accounts members saw the wagesprofitsproductivity triangle as key to assessing the speed and extent of further disinflation
2024-05-10;2024;May;REPORT;Negative;0.9892557859420776;there was still considerable uncertainty about whether assumptions and expectations regarding these variables would play out as projected in march
2024-05-10;2024;May;REPORT;Neutral;0.9901227355003357;having a new data point and new projections for these variables was therefore important but euro area national account data for the first quarter of 2024 would only be released shortly after the governing councils june monetary policy meeting
2024-05-10;2024;May;REPORT;Negative;0.9166802763938904;it was underlined that the inflation outlook remained very sensitive to the behaviour of profit margins
2024-05-10;2024;May;REPORT;Negative;0.9891811013221741;concern was expressed that margins might not absorb higher costs to the extent assumed in the projections
2024-05-10;2024;May;REPORT;Negative;0.9861549735069275;it was argued that still elevated margins combined with a relatively weak economic environment could be an indication of persistently strong pricing power and relatively weak competition
2024-05-10;2024;May;REPORT;Neutral;0.8562618494033813;at least this could be the case for businesses serving domestic demand  and notably the services sector
2024-05-10;2024;May;REPORT;Negative;0.9887229204177856;this could then lead to further increases in wages and in turn might put additional competitive pressure on exporters
2024-05-10;2024;May;REPORT;Neutral;0.7041370272636414;it was pointed out that there had been no additional upward pressure on wages from recently signed wage agreements and that wage growth was so far broadly in line with the projections
2024-05-10;2024;May;REPORT;Negative;0.9913259148597717;if anything wage pressures had even diminished somewhat compared with earlier expectations
2024-05-10;2024;May;REPORT;Neutral;0.8915572762489319;it was suggested that with wage growth having begun to moderate as expected the focus should shift to productivity developments
2024-05-10;2024;May;REPORT;Neutral;0.5287131071090698;these were crucial from the perspective of ultimate labour cost pressures which would be higher if productivity growth did not recover as quickly and as strongly as foreseen in the baseline of the march staff projections
2024-05-10;2024;May;REPORT;Neutral;0.6135423183441162;it was argued that this might be the case if current low and negative productivity growth rates turned out to be not merely cyclical but also partly structural in nature
2024-05-10;2024;May;REPORT;Neutral;0.5065712928771973;the point was made that with the bleak investment outlook embedded in the projections it was difficult to see a more structural improvement in labour productivityas regards longerterm inflation expectations marketbased measures of inflation compensation and surveybased indicators had remained broadly stable with most standing around 2
2024-05-10;2024;May;REPORT;Neutral;0.7343149781227112;the fact that inflation expectations had remained well anchored was seen as reassuring since it indicated that the monetary policy stance was having the desired effect
2024-05-10;2024;May;REPORT;Negative;0.8230796456336975;upside risks to inflation included the heightened geopolitical tensions especially in the middle east which could push energy prices and freight costs higher in the near term and disrupt global trade
2024-05-10;2024;May;REPORT;Negative;0.49824273586273193;inflation could also turn out higher than anticipated if wages increased by more than expected or profit margins proved more resilient
2024-05-10;2024;May;REPORT;Negative;0.9832630157470703;by contrast inflation could surprise on the downside if monetary policy dampened demand more than expected or if the economic environment in the rest of the world worsened unexpectedly
2024-05-10;2024;May;REPORT;Positive;0.793999195098877;further upside risks could result from higher growth in unit labour costs especially if productivity growth did not recover as expected
2024-05-10;2024;May;REPORT;Neutral;0.7979234457015991;upside risks were also seen as prevailing in food and oil prices
2024-05-10;2024;May;REPORT;Negative;0.3850395083427429;the risk of secondround effects was however considered to be relatively small in an environment of general disinflation unlike in 202223 nevertheless it was noted that oil prices had increased substantially in the year to date and were significantly higher than in the assumptions for the march projections
2024-05-10;2024;May;REPORT;Negative;0.5876056551933289;this pointed to some upside risk for inflation
2024-05-10;2024;May;REPORT;Negative;0.9896634221076965;moreover the slowdown in inflation had recently been supported by lower gas and electricity prices following a relatively warm winter and low demand due to a recession in manufacturing sectors
2024-05-10;2024;May;REPORT;Negative;0.7701000571250916;this implied upside risks as and when typically inelastic energy demand met with a recovery in economic activity or a colder period
2024-05-10;2024;May;REPORT;Neutral;0.905472993850708;the upside risks to food prices were partly related to extreme weather events including the el niño and la niña phenomena and climate shocksturning to the monetary and financial analysis members largely concurred with the assessment provided by mr lane and ms schnabel in their introductions
2024-05-10;2024;May;REPORT;Neutral;0.9833989143371582;market interest rates had been broadly stable since the governing councils previous meeting and wider financing conditions had remained restrictive
2024-05-10;2024;May;REPORT;Negative;0.9698538184165955;financial markets had been calm and steady since the meeting in march amid a further compression of risk premia
2024-05-10;2024;May;REPORT;Negative;0.9668570160865784;markets were pricing in a first cut in ecb interest rates in june with further cuts priced in by the end of the yearit appeared that peak restrictiveness in euro area financing conditions might have passed
2024-05-10;2024;May;REPORT;Negative;0.9799333810806274;interest rates on new loans to households and firms had started to come down primarily in anticipation of future policy rate cuts while average rates on existing loans were still edging up overall
2024-05-10;2024;May;REPORT;Negative;0.9943504929542542;the most recent information had continued to signal weak bank loan dynamics on the back of weak aggregate demand tight credit standards and restrictive monetary policy
2024-05-10;2024;May;REPORT;Negative;0.9940940737724304;bank lending to firms in particular was seen as persistently weak
2024-05-10;2024;May;REPORT;Negative;0.9885483980178833;in part this was due to lower demand for loans from firms
2024-05-10;2024;May;REPORT;Negative;0.9956551790237427;the decline had also been reported by banks and firms in the latest bls and the safe and reflected still elevated borrowing rates and cutbacks in investment plans
2024-05-10;2024;May;REPORT;Negative;0.9849289059638977;as for lending to households credit standards for mortgages had eased for the first time in over two years but standards for consumer credit had tightened further
2024-05-10;2024;May;REPORT;Negative;0.9930875897407532;the point was made that weaker demand for consumer credit and an increase in rejected bank loan applications could suggest fragile household balance sheets or greater risk aversion by banks
2024-05-10;2024;May;REPORT;Negative;0.9897998571395874;if so this in turn would signal risks of a more persistent weakness in consumption
2024-05-10;2024;May;REPORT;Positive;0.605217456817627;overall the latest credit developments remained subdued and could point to a pickup in credit growth later on with loan creation being held back by higher rates and tighter credit standards
2024-05-10;2024;May;REPORT;Negative;0.9955447912216187;it was highlighted that the ratio of credit to gdp had been falling rapidly with continued weak credit dynamics seen as posing a risk to the recovery or raising the prospect of a creditless recovery as liquidity buffers diminished
2024-05-10;2024;May;REPORT;Neutral;0.9908878803253174;however signs of stabilisation were visible in loan flows to both households and firms despite some volatility around the turn of the yearmonetary policy stance and policy considerationsturning to the monetary policy stance members assessed the data that had become available since the last monetary policy meeting in accordance with the three main elements that the governing council had communicated in 2023 as shaping its reaction function
2024-05-10;2024;May;REPORT;Neutral;0.9441378116607666;these comprised i the implications of the incoming economic and financial data for the inflation outlook ii the dynamics of underlying inflation and iii the strength of monetary policy transmission
2024-05-10;2024;May;REPORT;Neutral;0.9691309928894043;overall each of the three elements suggested that the key ecb interest rates were at levels that were making a substantial contribution to the ongoing disinflation process
2024-05-10;2024;May;REPORT;Neutral;0.9894623160362244;starting with the inflation outlook members widely agreed that the data were broadly in line with the mediumterm inflation trajectory embedded in the march staff projections which foresaw headline inflation returning to target by mid2025
2024-05-10;2024;May;REPORT;Negative;0.9241858720779419;while inflation had come in slightly higher than expected in february the increase had been offset by a weaker than expected outturn in march
2024-05-10;2024;May;REPORT;Neutral;0.8602588772773743;overall the figures suggested limited news thus broadly validating the projections
2024-05-10;2024;May;REPORT;Positive;0.9901902675628662;economic growth was assessed as having been slightly weaker than expected in the first quarter of 2024 but the narrative of an improving growth outlook remained intact
2024-05-10;2024;May;REPORT;Positive;0.9900652766227722;while significant risks remained around the baseline projections for both growth and inflation members expressed increasing confidence in the projections since the extraordinary shocks of the recent past were waning and economic relationships were normalising
2024-05-10;2024;May;REPORT;Positive;0.9862303137779236;moreover inflation expectations had remained well anchored
2024-05-10;2024;May;REPORT;Neutral;0.9821798801422119;at the same time the view was widely shared that further evidence was required to gain sufficient confidence that inflation was solidly on track to return to the ecbs target in a timely and sustained mannermembers also generally concurred that further progress had been made regarding underlying inflation
2024-05-10;2024;May;REPORT;Negative;0.9935373663902283;most measures had continued to decline and were expected to continue on a downward path in the period ahead
2024-05-10;2024;May;REPORT;Negative;0.9833807945251465;indications from wages and profit margins were broadly in line with the march staff projections or suggested slightly more muted developments than anticipated
2024-05-10;2024;May;REPORT;Neutral;0.5656369924545288;at the same time domestic inflation was still elevated and there had been little progress in services inflation which was steady at 4
2024-05-10;2024;May;REPORT;Negative;0.7996881008148193;it was stressed that a return of inflation to target remained conditional on a rebound in productivity growth and a significant compression of unit profits through the absorption of higher coststhe most recent data confirmed that the transmission of monetary tightening continued to be strong
2024-05-10;2024;May;REPORT;Positive;0.9847868084907532;while there had been some signs of stabilisation in credit conditions at a restrictive level further weak credit data were suggesting that the credit channel of monetary policy transmission was more powerful than previously expected
2024-05-10;2024;May;REPORT;Negative;0.9946356415748596;the decline in the demand for loans as reported in the bls was seen as a downside risk for the growth outlook because it pointed to weak investment
2024-05-10;2024;May;REPORT;Positive;0.9875576496124268;at the same time it was argued that the tightening impulse from monetary policy had already reached its peak with the likelihood of a gradual easing of conditions in the near future
2024-05-10;2024;May;REPORT;Positive;0.9871540665626526;forwardlooking indicators were recovering with firms indicating in their responses to the safe that they were expecting an increase in both investment and turnover
2024-05-10;2024;May;REPORT;Negative;0.9914650321006775;moreover the transmission of monetary policy was seen as weaker for the services sector than for other parts of the economy because services were less capitalintensive and therefore less interest ratesensitive
2024-05-10;2024;May;REPORT;Neutral;0.9791087508201599;with inflation declining and a delayed pickup in economic growth it was regarded as important to assess how restrictive the monetary policy stance was as a basis for future monetary policy decisions
2024-05-10;2024;May;REPORT;Neutral;0.9654198288917542;it was underlined that there was considerable uncertainty about the degree of restrictiveness of the ecbs monetary policy stance both measured against unobservable concepts like the neutral rate of interest and judged by the transmission lags to the capital labour and goods markets in the real economy and ultimately to inflationone way of assessing the restrictiveness of monetary policy was to evaluate the level of policy rates relative to available modelbased estimates of the natural or neutral rate of interest
2024-05-10;2024;May;REPORT;Neutral;0.9281994104385376;in this context it was argued that ongoing structural changes might have led to an increase in such benchmark rates
2024-05-10;2024;May;REPORT;Positive;0.80470210313797;these changes included the anticipation of the significant global investment needs to address climate change and the green transition geopolitical shifts and trade fragmentation leading to deglobalisation and advances in artificial intelligence and digitalisation
2024-05-10;2024;May;REPORT;Negative;0.9827856421470642;in addition rising public debt burdens worldwide might exert further upward pressure on the natural rate of interest
2024-05-10;2024;May;REPORT;Neutral;0.8840095400810242;at the same time it was recalled that staff estimates for the euro area published recently in the ecbs economic bulletin did not suggest a significant increase
2024-05-10;2024;May;REPORT;Neutral;0.9840406179428101;in view of the sizeable model and parameter uncertainty attached to such modelbased constructs the natural rate  while providing useful indications  was seen as being of limited use for daytoday policymaking
2024-05-10;2024;May;REPORT;Neutral;0.9850186705589294;for the time being to assess the restrictiveness of monetary policy it was preferable to look at incoming data
2024-05-10;2024;May;REPORT;Neutral;0.9913623929023743;monetary policy decisions and communication against this background a very large majority of members agreed with mr lanes proposal to maintain the three key ecb interest rates at their current levels
2024-05-10;2024;May;REPORT;Positive;0.9603472352027893;members concurred that the most recent information had broadly confirmed the march staff projections thus increasing their confidence that the disinflationary process was continuing
2024-05-10;2024;May;REPORT;Neutral;0.9822357892990112;at the same time important new data  including new staff projections  would be released ahead of the june meeting allowing the governing council to make a more comprehensive assessment
2024-05-10;2024;May;REPORT;Positive;0.796984851360321;while progress had been seen monitoring the triangle between wages productivity growth and profits continued to be key
2024-05-10;2024;May;REPORT;Neutral;0.9792800545692444;it was seen as plausible that the governing council would be in a position to start easing monetary policy restriction at the june meeting if additional evidence received by then confirmed the mediumterm inflation outlook embedded in the march projections
2024-05-10;2024;May;REPORT;Negative;0.7357925176620483;a few members felt sufficiently confident that the three elements of the governing councils reaction function gave grounds for a reduction in the policy rates already at the present meeting
2024-05-10;2024;May;REPORT;Negative;0.9842660427093506;it was recalled that since the last policy rate increase in september 2023 the decline in expected inflation had implied a further tightening in the policy stance with real rates currently close to the peak of the cycle
2024-05-10;2024;May;REPORT;Neutral;0.8611506223678589;moreover policy rates were seen as likely to remain in restrictive territory for some time while the effects of the present restrictive policy stance would continue to be felt even after the start of the easing phase
2024-05-10;2024;May;REPORT;Negative;0.9793363213539124;it was also remarked that the reduction of the eurosystem balance sheet was having a contractionary impact on the economy
2024-05-10;2024;May;REPORT;Negative;0.6361279487609863;moreover while there were currently no significant risks of inflation expectations becoming unanchored to the downside such risks could emerge if the current weakness in growth persistedthese members also referred to risk management considerations seeing the balance of risks as having shifted recently
2024-05-10;2024;May;REPORT;Negative;0.9891981482505798;the risk of undershooting the inflation target and eventually having to pay too high a price in terms of declining activity was now seen as being at least as high as the risk of acting too early and overshooting the target over the medium term
2024-05-10;2024;May;REPORT;Negative;0.9161744713783264;all in all a broad consensus emerged whereby members agreed it was prudent to wait until the next monetary policy meeting to see further evidence of and gain sufficient confidence in a timely and sustained return of inflation to target
2024-05-10;2024;May;REPORT;Neutral;0.9774086475372314;compared with the outlook in march no major surprise had been observed that would justify action at the present meeting
2024-05-10;2024;May;REPORT;Neutral;0.987015962600708;conversely as long as the available data continued to confirm the projections looking ahead the policy path underlying the projections was seen as broadly consistent with a return of inflation to target in the medium term
2024-05-10;2024;May;REPORT;Neutral;0.9807612895965576;members stressed the value of waiting until june for further evidence confirming or indicating a change to the outlook but also the value of taking into account any existing or new risks materialising by june including renewed risks to inflation posed by a possible escalation of geopolitical tensions
2024-05-10;2024;May;REPORT;Neutral;0.978522002696991;the next projections in june would allow a more comprehensive analysis of the main risks and their implications for price stability
2024-05-10;2024;May;REPORT;Neutral;0.9913408160209656;members stressed that maintaining a datadependent approach with full optionality at every meeting was warranted thus allowing all incoming data to be taken into account while excluding a precommitment to any particular rate path
2024-05-10;2024;May;REPORT;Neutral;0.5549485087394714;data dependence meant not overly focusing on one data point as the path many indicators took was likely to be bumpy
2024-05-10;2024;May;REPORT;Neutral;0.9080946445465088;headline inflation in particular was expected to fluctuate around current levels in the near term and to decline again later on suggesting that some bumpiness in the inflation profile was foreseen and consistent with a return of inflation to target by mid2025
2024-05-10;2024;May;REPORT;Neutral;0.9645144939422607;on the whole members felt that markets had understood the ecbs communication and reaction function and were prepared for the possibility of a rate cut at the june meeting should the data confirm the current outlook
2024-05-10;2024;May;REPORT;Neutral;0.9893263578414917;members also agreed with the executive board proposal to continue applying flexibility in reinvesting redemptions falling due in the pandemic emergency purchase programme portfoliotaking into account the foregoing discussion among the members upon a proposal by the president the governing council took the monetary policy decisions as set out in the monetary policy press release
2024-05-10;2024;May;REPORT;Neutral;0.9893711805343628;the members of the governing council subsequently finalised the monetary policy statement which the president and the vicepresident would as usual deliver at the press conference following the governing council meeting
2024-05-10;2024;May;REPORT;Neutral;0.9710227251052856;monetary policy statementmonetary policy statement for the press conference of 11 april 2024press releasemonetary policy decisions
