Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-08-22;2024;August;REPORT;Neutral;0.9639875292778015;however the more real wages caught up the lower the incentives for workers to claim higher wage increases and for firms to pass on those wage increases in the current environment of weak demandas regards longerterm inflation expectations members took note of the latest developments in marketbased measures of inflation compensation and surveybased indicators
2024-08-22;2024;August;REPORT;Neutral;0.9905100464820862;measures of longerterm inflation expectations had remained broadly stable with most standing at around 2
2024-08-22;2024;August;REPORT;Negative;0.985832929611206;current inflation expectations were well anchored but suggested that inflation was unlikely to undershoot the target as distributions were still skewed to the upside
2024-08-22;2024;August;REPORT;Neutral;0.9889907836914062;this was generally valid for expectations derived from the consumer expectations survey the safe the spf and the sma
2024-08-22;2024;August;REPORT;Neutral;0.9862637519836426;the optionimplied probabilities for fiveyear forward inflationlinked swap rates five years ahead were higher for outcomes above 25 than for outcomes below 15
2024-08-22;2024;August;REPORT;Neutral;0.9765132069587708;however analysts longerterm inflation expectations as reported in the sma did not show the same asymmetry
2024-08-22;2024;August;REPORT;Negative;0.7705733180046082;it was suggested that in principle larger upside than downside risks could be reconciled with expectations of more frequent adverse supply shocks in the future
2024-08-22;2024;August;REPORT;Negative;0.4855313003063202;regarding risks members assessed that inflation could turn out higher than anticipated if wages or profits increased by more than expected
2024-08-22;2024;August;REPORT;Negative;0.6508030891418457;upside risks to inflation also stemmed from the heightened geopolitical tensions which could push energy prices and freight costs higher in the near term and disrupt global trade
2024-08-22;2024;August;REPORT;Negative;0.8892961740493774;moreover extreme weather events and the unfolding climate crisis more broadly could drive up food prices
2024-08-22;2024;August;REPORT;Negative;0.9803034067153931;by contrast inflation might surprise on the downside if monetary policy dampened demand more than expected or if the economic environment in the rest of the world worsened unexpectedlythe point was made that downside risks to aggregate demand would come with downside risks to inflation over the medium term
2024-08-22;2024;August;REPORT;Negative;0.8771973848342896;at the same time it was argued that there were still good reasons to remain watchful of upside risks to inflation
2024-08-22;2024;August;REPORT;Neutral;0.7105453610420227;first incoming data particularly for services inflation had been above earlier expectations
2024-08-22;2024;August;REPORT;Neutral;0.8608880043029785;second key building blocks of the disinflation narrative such as the expected pickup in productivity and moderation in wage growth had yet to appear in the actual data
2024-08-22;2024;August;REPORT;Negative;0.9569230079650879;at present unit labour costs were still growing fast
2024-08-22;2024;August;REPORT;Positive;0.632580578327179;turning to the monetary and financial analysis members underlined that the policy rate cut in june had been transmitted smoothly to money market interest rates
2024-08-22;2024;August;REPORT;Negative;0.7175255417823792;market interest rates had edged down since the governing councils previous monetary policy meeting in june although they had been fluctuating to some extent since then in response to data releases
2024-08-22;2024;August;REPORT;Negative;0.8949478268623352;on average market participants were currently pricing in almost two additional 25 basis point cuts by the end of the year but had attached almost no probability to a cut at the july monetary policy meetingoverall broader financial conditions had changed little since the governing councils previous monetary policy meeting in june but they had been somewhat volatile in the meantime
2024-08-22;2024;August;REPORT;Negative;0.9667664170265198;financial markets had been affected by political uncertainty in the euro area although the overall effects and increase in volatility had remained muted and had largely been reversed
2024-08-22;2024;August;REPORT;Neutral;0.9397046566009521;financing costs had remained broadly stable at restrictive levels as previous policy rate increases continued to work their way through the transmission chain
2024-08-22;2024;August;REPORT;Negative;0.972080409526825;the average interest rate on new loans to firms had edged down in may while mortgage rates had remained unchangedlending conditions had remained tight
2024-08-22;2024;August;REPORT;Negative;0.9466700553894043;according to the latest bls credit standards for lending to firms had tightened slightly in the second quarter while standards for mortgages had eased moderately
2024-08-22;2024;August;REPORT;Negative;0.9949306845664978;the bls also highlighted continued sluggish demand from firms for loans and credit lines though expected growth in loan demand had turned positive
2024-08-22;2024;August;REPORT;Positive;0.5823053121566772;moreover households demand for mortgages and consumer loans had risen
2024-08-22;2024;August;REPORT;Negative;0.9956156015396118;the view was expressed that overall the bls results suggested that the transmission of monetary policy restriction was likely to have passed its peakcredit growth also remained subdued
2024-08-22;2024;August;REPORT;Neutral;0.8987109065055847;growth of bank lending to firms and households had remained at low levels in may and had only marginally increased from the previous month
2024-08-22;2024;August;REPORT;Positive;0.8912603855133057;the annual growth rate of m3 had continued its gradual recovery while remaining relatively subdued
2024-08-22;2024;August;REPORT;Neutral;0.9928386807441711;it was largely being driven by inflows of funds from outside the euro areamonetary policy stance and policy considerationsturning to the monetary policy stance members assessed the data that had become available since the last monetary policy meeting in accordance with the three main elements that the governing council had communicated in 2023 as shaping its reaction functionstarting with the inflation outlook members broadly concurred with the assessment that had been presented by mr lane in his introduction
2024-08-22;2024;August;REPORT;Neutral;0.993857204914093;the incoming information and forwardlooking indicators had generally supported the governing councils previous assessment of the mediumterm inflation outlook
2024-08-22;2024;August;REPORT;Neutral;0.9768809080123901;recent developments and the latest data were still broadly consistent with the june staff projections
2024-08-22;2024;August;REPORT;Neutral;0.9892662763595581;headline inflation was expected to fluctuate around current levels for the rest of the year partly owing to energyrelated base effects
2024-08-22;2024;August;REPORT;Neutral;0.9756876230239868;but inflation was expected to decline towards the target over the second half of next year and then stabilise around the target in 2026 it was also important to note that inflation expectations had remained firmly anchored with most measures of longerterm inflation expectations standing at around 2
2024-08-22;2024;August;REPORT;Negative;0.5995217561721802;at the same time the current distribution of inflation expectations was still skewed to the upside
2024-08-22;2024;August;REPORT;Negative;0.9736271500587463;in addition services inflation had continued to be more persistent than expected
2024-08-22;2024;August;REPORT;Neutral;0.9896570444107056;with regard to underlying inflation members noted that while some measures of underlying inflation had ticked up in may owing to oneoff factors most measures had either been stable or edged down in june
2024-08-22;2024;August;REPORT;Negative;0.8390229940414429;still the signals from the different measures of underlying inflation remained mixed
2024-08-22;2024;August;REPORT;Negative;0.9645717144012451;domestic inflation continued to be elevated at the top of the range of these measures and appeared to be stickier than expected
2024-08-22;2024;August;REPORT;Negative;0.9521769881248474;core inflation also remained relatively high
2024-08-22;2024;August;REPORT;Negative;0.5308159589767456;it had been higher than expected showing some persistence and was still subject to upside risks given the repeated upside surprises in services inflation
2024-08-22;2024;August;REPORT;Neutral;0.9902336597442627;more generally many measures of underlying inflation were likely to be fairly flat for the remainder of the year
2024-08-22;2024;August;REPORT;Neutral;0.9799336194992065;interpreting these data had become trickier because as inflation approached the target these measures would naturally adjust more slowly
2024-08-22;2024;August;REPORT;Negative;0.987883985042572;it was therefore becoming harder to determine whether or not the slower decline signalled a genuine stalling of the disinflation process
2024-08-22;2024;August;REPORT;Negative;0.7687066793441772;labour cost dynamics would continue to be a key concern with the interaction between wages productivity and profits likely to be particularly important for the evolution of domestic inflation as captured by the gdp deflator
2024-08-22;2024;August;REPORT;Positive;0.7074712514877319;in this respect it was comforting to see that domestic cost pressures from high wage growth including in the services sector had been increasingly buffered by unit profitsfinally members generally agreed that monetary policy transmission was unfolding according to expectations
2024-08-22;2024;August;REPORT;Positive;0.9906784296035767;monetary policy was keeping financing conditions restrictive and the transmission of past policy rate hikes remained strong
2024-08-22;2024;August;REPORT;Negative;0.9952442049980164;tight financing conditions partly explained the sluggishness in domestic demand and would continue to weigh on activity in the coming months
2024-08-22;2024;August;REPORT;Negative;0.7702124118804932;the view was taken that the ongoing contraction of the eurosystem balance sheet added to that restrictiveness
2024-08-22;2024;August;REPORT;Negative;0.9420108199119568;at the same time the continued growth of profits in the services sector albeit at lower rates and the strength of services demand suggested a weaker transmission of monetary policy to the part of the economy that was exerting the strongest inflationary pressures
2024-08-22;2024;August;REPORT;Neutral;0.972377359867096;that said monetary policy would probably take longer to be transmitted to the services sector
2024-08-22;2024;August;REPORT;Neutral;0.9918054342269897;and even if transmission to services inflation was relatively weaker this should not be seen in isolation from the relatively low goods price inflationmonetary policy decisions and communication against this background all members agreed with mr lanes proposal to maintain the three key ecb interest rates at their current levels
2024-08-22;2024;August;REPORT;Neutral;0.9933565258979797;members concurred that the incoming information broadly supported the governing councils previous assessment of the mediumterm inflation outlook
2024-08-22;2024;August;REPORT;Neutral;0.9860526323318481;while some measures of underlying inflation had ticked up in may owing to oneoff factors most measures had either been stable or edged down in june
2024-08-22;2024;August;REPORT;Negative;0.7954905033111572;in line with expectations the inflationary impact of high wage growth had been buffered by profits
2024-08-22;2024;August;REPORT;Negative;0.555446207523346;monetary policy was keeping financing conditions restrictive
2024-08-22;2024;August;REPORT;Negative;0.9852420687675476;at the same time domestic price pressures were still high services inflation was elevated and headline inflation was likely to remain above the target well into 2025 it was remarked that these developments suggested that the last mile of disinflation was more challenging and that the task of bringing inflation down sustainably to the 2 target was not yet assured despite the significant progress madewith inflation coming down only gradually it was seen as natural that the governing councils policy response should be cautious
2024-08-22;2024;August;REPORT;Negative;0.9617339372634888;this supported a pause at the current meeting
2024-08-22;2024;August;REPORT;Negative;0.9662656188011169;such a cautious approach was particularly warranted given the prevailing uncertainties about the evolution of wages profits productivity and services inflation
2024-08-22;2024;August;REPORT;Positive;0.9061679840087891;all of these would need further monitoring and assessment as new data arrived in order to gain further confidence in the inflation outlook
2024-08-22;2024;August;REPORT;Neutral;0.9847628474235535;by the time of the september meeting extensive new data would be available such as the july and august inflation data national account information on the second quarter including compensation per employee profits and productivity an update on monetary data and a new set of staff projections
2024-08-22;2024;August;REPORT;Neutral;0.642218291759491;in terms of timing it was argued that the governing council could afford to be patient and wait for more data to confirm that disinflation was indeed on track
2024-08-22;2024;August;REPORT;Negative;0.9608865976333618;a cautious approach would also allow the governing council to respond by following a more gradual path of reducing policy rates if inflation was more persistent than currently foreseen
2024-08-22;2024;August;REPORT;Neutral;0.875717043876648;the importance of bringing inflation down sustainably to the target in a timely manner was reiterated
2024-08-22;2024;August;REPORT;Negative;0.9270462393760681;it mattered both for credibility and because a further delay could entail high costs with inflation expectations being more fragile than usual owing to inflation having been above target for so long
2024-08-22;2024;August;REPORT;Neutral;0.8869198560714722;at the same time it was underlined that a gradual attenuation of policy restriction was a balancing act as it was also important not to unduly harm the economy by keeping rates at a restrictive level for too longmembers emphasised that they remained determined to ensure inflation would return to the 2 mediumterm target in a timely manner and that they would keep policy rates sufficiently restrictive for as long as necessary to achieve this aim
2024-08-22;2024;August;REPORT;Neutral;0.9846455454826355;it was also seen as important to maintain a datadependent and meetingbymeeting approach to determining the appropriate level and duration of restriction
2024-08-22;2024;August;REPORT;Neutral;0.9393821954727173;there should be no precommitment to a particular rate path since the exact pace at which inflation would return to target remained uncertain
2024-08-22;2024;August;REPORT;Negative;0.6933780908584595;it was nonetheless also important to keep an eye on the real economy
2024-08-22;2024;August;REPORT;Positive;0.7343888282775879;the september meeting was widely seen as a good time to reevaluate the level of monetary policy restriction
2024-08-22;2024;August;REPORT;Neutral;0.987606942653656;that meeting should be approached with an open mind which also implied that data dependence was not equivalent to being overly focused on specific single data points
2024-08-22;2024;August;REPORT;Neutral;0.9914190769195557;finally policy should continue to be based on the established elements of the reaction functionmembers also agreed with the executive board proposal to continue applying flexibility in the partial reinvestment of redemptions falling due in the pandemic emergency purchase programme portfoliotaking into account the foregoing discussion among the members upon a proposal by the president the governing council took the monetary policy decisions as set out in the monetary policy press release
2024-08-22;2024;August;REPORT;Neutral;0.9893711805343628;the members of the governing council subsequently finalised the monetary policy statement which the president and the vicepresident would as usual deliver at the press conference following the governing council meeting
2024-08-22;2024;August;REPORT;Neutral;0.968896746635437;monetary policy statementmonetary policy statement for the press conference of 18 july 2024press releasemonetary policy decisions
