Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-02-22;2024;February;REPORT;Negative;0.8338082432746887;it was also recalled that governments needed to bring down high public debt ratios while being ready to contribute to closing the investment gap for the green transition and adaptation to climate change
2024-02-22;2024;February;REPORT;Neutral;0.9739283919334412;this implied that they also had to adjust not only the path of headline fiscal policies but also the composition of budgets to be able to pursue truly sustainable levels of economic activity that were resilient to the increasingly plausible scenario that the world would fall short of the objectives of the paris agreementwith regard to price developments members concurred with the assessment presented by mr lane in his introduction
2024-02-22;2024;February;REPORT;Neutral;0.9268087148666382;inflation had risen to 29 in december as some of the past fiscal measures to cushion the impact of high energy prices dropped out of the annual inflation rate although the rebound was weaker than expected
2024-02-22;2024;February;REPORT;Negative;0.9832509160041809;aside from this base effect the overall trend of declining inflation had continued
2024-02-22;2024;February;REPORT;Neutral;0.8652452230453491;food price inflation had eased to 61 in december
2024-02-22;2024;February;REPORT;Negative;0.9048806428909302;hicp inflation excluding energy and food had also declined again to 34 owing to goods inflation falling to 25
2024-02-22;2024;February;REPORT;Neutral;0.9641120433807373;services inflation was stable at 40
2024-02-22;2024;February;REPORT;Negative;0.9900122880935669;inflation was expected to ease further over the course of 2024 as the effects of past energy shocks supply bottlenecks and the postpandemic reopening of the economy faded and tighter monetary policy continued to weigh on demand
2024-02-22;2024;February;REPORT;Negative;0.9877856969833374;almost all measures of underlying inflation had declined further in december
2024-02-22;2024;February;REPORT;Negative;0.991546094417572;the elevated rate of wage increases and falling labour productivity were keeping domestic price pressures high although these too had started to ease
2024-02-22;2024;February;REPORT;Negative;0.8798263072967529;at the same time lower unit profits had started to moderate the inflationary effect of rising unit labour costs
2024-02-22;2024;February;REPORT;Positive;0.9267748594284058;measures of shorterterm inflation expectations had come down markedly while measures of longerterm inflation expectations mostly stood around 2members stressed that the recent decline in inflation was good news
2024-02-22;2024;February;REPORT;Positive;0.7149696946144104;headline and underlying inflation figures had recently been continuously below the predicted levels suggesting a faster than anticipated disinflationary process
2024-02-22;2024;February;REPORT;Neutral;0.8396109938621521;it was therefore likely that in march with the new projections there would be a downward revision to inflation for 2024 in this context it was highlighted that the staff projections tended to underestimate changes in inflation momentum in both directions
2024-02-22;2024;February;REPORT;Positive;0.9910117387771606;moreover downside inflation surprises were currently occurring in parallel with downside growth surprises and repeated signs of a stronger than expected transmission of monetary policy
2024-02-22;2024;February;REPORT;Negative;0.9780173301696777;additionally market participants were expecting a lower inflation profile notably for 2024 the view was expressed that this suggested the risks to the inflation projections might be moving to the downside especially for the short term
2024-02-22;2024;February;REPORT;Negative;0.9929828643798828;however it was emphasised that the outlook for inflation remained particularly clouded over the short term
2024-02-22;2024;February;REPORT;Negative;0.7172014713287354;seasonality could play a disproportionate role with many firms posting new prices at the start of the year
2024-02-22;2024;February;REPORT;Neutral;0.701846718788147;this was likely to complicate the interpretation of incoming inflation numbers
2024-02-22;2024;February;REPORT;Negative;0.9875275492668152;moreover it was underlined that extracting a signal from the monthbymonth data on how inflation would evolve over the medium term was subject to considerable uncertainty
2024-02-22;2024;February;REPORT;Neutral;0.8978152871131897;in this regard the mediumterm component of wage dynamics and the evolution of inflation expectations remained crucial
2024-02-22;2024;February;REPORT;Neutral;0.85941481590271;it also remained an open issue as to how the pandemicrelated changes in the prices of services would unwind relative to goods prices
2024-02-22;2024;February;REPORT;Neutral;0.8806232213973999;there could be either more protracted deflation in goods prices or an extended period of services inflation above normal levels with services prices typically stickier and more heavily determined by wages
2024-02-22;2024;February;REPORT;Negative;0.9942030310630798;while headline inflation was generally seen as being on track towards the ecbs 2 inflation target this path remained surrounded by considerable uncertainty especially with respect to the medium term
2024-02-22;2024;February;REPORT;Negative;0.985636830329895;the prospect of inflation returning to target in a timely and sustained manner therefore remained fragile and depended on a number of benign assumptions materialising
2024-02-22;2024;February;REPORT;Negative;0.678737998008728;in particular emphasis was placed on the projected decline of record high unit labour cost growth which was predicated on a rebound in productivity alongside a moderation in wage growth in 2024 moreover it was assumed that higher labour costs would continue to be absorbed by profits as indicated by a projected smaller contribution from unit profits to domestic inflation
2024-02-22;2024;February;REPORT;Negative;0.8824521899223328;reference was again made to the last mile difficulties with the final stretch to the inflation target seen as more challenging than earlier phases
2024-02-22;2024;February;REPORT;Negative;0.9925020933151245;this was seen as a risk because the swift disinflation following the reversal of supply shocks and the forceful monetary tightening would soon start to wane and the domestic components of inflation might prove more persistent or new shocks might derail progress
2024-02-22;2024;February;REPORT;Neutral;0.9021961688995361;for example although the momentum of services inflation had slowed the annual growth rate had remained high at 4 in december
2024-02-22;2024;February;REPORT;Neutral;0.9627376198768616;similarly domestic inflation had come down but remained above other measures of underlying inflation
2024-02-22;2024;February;REPORT;Negative;0.8374586701393127;moreover the absorption of higher input costs by lower profit margins was not assured as was suggested by the increase in selling price expectations over three successive months
2024-02-22;2024;February;REPORT;Negative;0.8731042742729187;turning to wage developments in more detail members recalled that wage pressures were key to the mediumterm inflation outlook
2024-02-22;2024;February;REPORT;Negative;0.869588315486908;so far wage growth had remained strong and together with negative productivity growth had led to a historically large increase of 67 in unit labour costs in the third quarter of 2023 the distance between current wage growth of around 5 and a trend increase of 3 or 2½ that was compatible with the 2 inflation target assuming 1 or ½ trend productivity growth was regarded as quite significant and likely to diminish only gradually over time
2024-02-22;2024;February;REPORT;Negative;0.993110179901123;it remained to be seen whether unit labour cost growth would decline sharply in 2024 as assumed in the december staff projections which relied partly on a rather strong recovery in productivity growth combined with a moderation in wage growth
2024-02-22;2024;February;REPORT;Negative;0.953501284122467;despite stagnation it was underlined that the economy continued to add jobs
2024-02-22;2024;February;REPORT;Negative;0.4946631193161011;the unemployment rate was clearly below all available estimates of the nonaccelerating inflation rate of unemployment nairu for the euro area
2024-02-22;2024;February;REPORT;Positive;0.9683312177658081;hence trade unions would probably still see themselves as being in quite a powerful negotiating position
2024-02-22;2024;February;REPORT;Positive;0.9025858044624329;it should also be kept in mind that the backloading of wage increases in some countries implied more persistent pressure on wage growth stretching well into 2025 at the same time the reason why unit labour costs were expected to improve significantly this year was because the economy was expected to recover strongly according to the december projections
2024-02-22;2024;February;REPORT;Positive;0.9724766612052917;so under the baseline scenario firms could increase output this year without necessarily adding to employment and an improvement in productivity ensured that unit labour costs would decline more quickly than wages
2024-02-22;2024;February;REPORT;Negative;0.9924598336219788;if the economy were to grow by less unit labour costs might not retrench and inflation pressure might persist
2024-02-22;2024;February;REPORT;Negative;0.9943203926086426;however it was also argued that this was unlikely to happen as firms would face weaker demand and pricing power and would thus eventually respond with layoffs which would preempt a further decline in labour productivity
2024-02-22;2024;February;REPORT;Negative;0.7131361365318298;moreover it was pointed out that nominal wage growth of around 5  according to the latest available data for compensation per employee for the third quarter of 2023  was not necessarily an excessive number during a catchingup phase taking into account that real wages had declined by about 7 since the beginning of the inflation surge
2024-02-22;2024;February;REPORT;Neutral;0.9160892367362976;a recovery in real wages as also embodied in the december projections could be regarded as necessary for the euro area economy to recover from its current period of stagnation
2024-02-22;2024;February;REPORT;Negative;0.9733542203903198;in a context of weak demand this should not be expected to put upward pressure on inflation
2024-02-22;2024;February;REPORT;Negative;0.9930863976478577;conversely if employment and wages were to weaken too much there was a risk that the economy could quickly find itself back in a situation of low growth and low inflation
2024-02-22;2024;February;REPORT;Negative;0.49752548336982727;moreover in a context of rapid disinflation it also seemed likely that trade unions would accept lower nominal wage increases to achieve the same real wage increases
2024-02-22;2024;February;REPORT;Negative;0.9865469932556152;finally caution was expressed against overinterpreting the signal from current wage growth as the labour market typically lagged output dynamics and the impact of monetary policy tightening should therefore also become visible in wage growth with a lag
2024-02-22;2024;February;REPORT;Neutral;0.864018976688385;against this background it was widely felt that the signal from wage growth in the first quarter of this year would be important as many wage contracts were scheduled to be settled in the coming months
2024-02-22;2024;February;REPORT;Negative;0.7888901233673096;at the moment it was an open question as to how workers would react to the new environment of falling inflation with the level of prices still high compared with wage levels
2024-02-22;2024;February;REPORT;Neutral;0.9939295053482056;the incoming information from the wage trackers was broadly in line with the baseline in the december staff projections
2024-02-22;2024;February;REPORT;Negative;0.78742915391922;hence the question was raised as to whether new wage agreements would corroborate recent first signs of moderation in line with the projections and whether firms would continue to compress margins
2024-02-22;2024;February;REPORT;Neutral;0.9896742701530457;these were two elements which would be consistent with inflation returning to target in the medium term
2024-02-22;2024;February;REPORT;Neutral;0.9235681891441345;finally it was also recalled that while negotiated wages were typically a lagging indicator of economic growth the wage drift  the other component of total wage growth  was more immediately responsive to the overall business cycle
2024-02-22;2024;February;REPORT;Negative;0.9933310151100159;in the context of an economy that had been stagnating for nearly one and a half years it was thus likely that this component of wage growth would turn out to be weaker than suggested by the information in the wage tracker for negotiated wagesattention was drawn to another reason why inflation could be falling in spite of increasing wages
2024-02-22;2024;February;REPORT;Negative;0.9858400821685791;since wages amounted to only around 40 of firms total costs and most indicators of intermediate costs were currently falling when wages and intermediate costs were taken together pressure on inflation from total costs was declining
2024-02-22;2024;February;REPORT;Negative;0.9614513516426086;as changes in producer prices typically led changes in consumer prices by a few quarters this decline in cost pressure could be expected to be transmitted to consumer prices in the next couple of quarters
2024-02-22;2024;February;REPORT;Negative;0.6195663809776306;now that intermediate costs were moving in the opposite direction to wages wage growth was not a sufficient indicator to capture overall cost pressures in the economy given that prices were typically set as a markup over total costs not just wage costs
2024-02-22;2024;February;REPORT;Negative;0.548491358757019;the question was also raised as to whether in the near future profit margins would have enough scope to continue absorbing the rise in unit labour costs
2024-02-22;2024;February;REPORT;Neutral;0.7883678674697876;if not businesses might increasingly pass high unit labour costs through to prices
2024-02-22;2024;February;REPORT;Positive;0.6032126545906067;firms profits were far from the exceptional levels of 2022 a time when firms purportedly took advantage of high inflation to increase profit margins
2024-02-22;2024;February;REPORT;Negative;0.9944551587104797;in fact profit margins had already come down to the point where anecdotal evidence suggested that some firms were now starting to cut back on investment because they felt constrained by a lack of profitability
2024-02-22;2024;February;REPORT;Negative;0.9892958998680115;the performance of the manufacturing sector was weaker and the sector was also exposed to global competition so profits might continue to buffer unit labour costs
2024-02-22;2024;February;REPORT;Positive;0.9022801518440247;by contrast the services sector was largely shielded from global competition and demand was still robust
2024-02-22;2024;February;REPORT;Neutral;0.4520486891269684;therefore the high unit labour costs in this sector were likely to be passed through to prices more easily
2024-02-22;2024;February;REPORT;Negative;0.9687942266464233;in this context it was also noted that stock returns suggested that corporate profitability was overall still high
2024-02-22;2024;February;REPORT;Neutral;0.9805922508239746;moreover there was significant uncertainty surrounding the link between wages and pricesetting and it was underlined that the governing council needed to monitor a broad set of variables to understand how the current state of the labour market would ultimately affect inflation rather than relying on only a few indicators
2024-02-22;2024;February;REPORT;Neutral;0.9175442457199097;as regards longerterm inflation expectations marketbased measures had come down notably and remained broadly anchored at 2 reflecting the markets view that inflation would fall rapidly and stabilise around 2
2024-02-22;2024;February;REPORT;Negative;0.9331423044204712;in this context reference was made to risks of a downward unanchoring of inflation expectations as a result of the weakness in economic activity and of a faster and broader disinflation than anticipated
2024-02-22;2024;February;REPORT;Negative;0.9273462295532227;at the same time the view was expressed that there were no indications that expectations would become unanchored to the downside with the inflation expectations of households and firms instead being skewed to the upside
2024-02-22;2024;February;REPORT;Negative;0.9857035279273987;overall developments were widely seen as going in the right directionagainst this background upside risks to inflation included the heightened geopolitical tensions especially in the middle east which could push energy prices and freight costs higher in the near term and hamper global trade
2024-02-22;2024;February;REPORT;Negative;0.49824273586273193;inflation could also turn out higher than anticipated if wages increased by more than expected or profit margins proved more resilient
2024-02-22;2024;February;REPORT;Negative;0.9816249012947083;by contrast inflation could surprise on the downside if monetary policy dampened demand by more than expected or if the economic environment in the rest of the world worsened unexpectedly
2024-02-22;2024;February;REPORT;Negative;0.8732116222381592;moreover inflation could decline more quickly in the near term if energy prices evolved in line with the recent downward shift in market expectations for the future path of oil and gas pricesturning to the monetary and financial analysis market interest rates were broadly unchanged compared with the levels at the time of the governing councils previous meeting but had shown substantial volatility
2024-02-22;2024;February;REPORT;Negative;0.9810289740562439;the rapid fall in market interest rates until around the turn of the year had subsequently reversed on the back of communication by governing council members that had curbed expectations of imminent policy rate cuts
2024-02-22;2024;February;REPORT;Neutral;0.710176408290863;this had led markets to price in a lower probability of policy rate cuts at the upcoming meetings of the governing council
2024-02-22;2024;February;REPORT;Neutral;0.9852779507637024;nevertheless expected cumulative rate cuts for 2024 were currently nearly double the 75 basis points that had been embedded in the december staff projections
2024-02-22;2024;February;REPORT;Negative;0.939109742641449;in addition it was argued that the markets were expecting lower interest rates because they were expecting lower growth and inflation than projected especially in 2024in this respect it was widely felt that the current market pricing of future interest rates was not a sign that markets did not understand the ecbs reaction function
2024-02-22;2024;February;REPORT;Neutral;0.7192288041114807;instead it appeared that markets simply expected inflation to be lower than foreseen in the december staff projections notably for 2024 given that market expectations for inflation and for the future path of nominal interest rates had moved lower in tandem the profile of expected real interest rates had remained broadly unchanged
2024-02-22;2024;February;REPORT;Neutral;0.9261869788169861;it was important not to dismiss the markets assessment and it was advisable to exercise humility when judging market expectations for inflation and rates
2024-02-22;2024;February;REPORT;Neutral;0.9724969267845154;however this did not mean that the governing council had to follow or validate these expectations
2024-02-22;2024;February;REPORT;Positive;0.9891128540039062;market pricing would likely respond both to incoming data and to the governing councils communication of its own assessmenteuro area equity markets were assessed to have been quite buoyant in 2023 and also to have remained robust into 2024 despite the weaker outlook for economic growth
2024-02-22;2024;February;REPORT;Negative;0.8985275030136108;it was argued that this could in part reflect the repricing of the outlook for interest rates by financial markets which might be underpricing the risk of a shallower monetary policy easing cycle
2024-02-22;2024;February;REPORT;Positive;0.9064088463783264;an alternative interpretation of the strength in equity markets was that financial market participants might be expecting profits to remain resilient which could justify current stock market valuations notably of globally active firms
2024-02-22;2024;February;REPORT;Neutral;0.5150930881500244;members also pointed out that euro area financial markets had continued to function well with sovereign and corporate bond spreads generally contained and mostly narrowing
2024-02-22;2024;February;REPORT;Negative;0.7878317832946777;there was no evidence of market fragmentation amid the normalisation of the eurosystem balance sheet which was a welcome development
2024-02-22;2024;February;REPORT;Negative;0.6241453289985657;overall there had been a significant loosening of financial conditions since the october monetary policy meeting when the governing council had first paused the hiking cycle after the series of interest rate increases implemented since july 2022 financial conditions were broadly unchanged from the time of the december meeting and had tightened only slightly since the trough around the end of 2023 members agreed that the ecbs restrictive monetary policy had been strongly transmitted to financing conditions for firms and households while some evidence had recently emerged that borrowing costs might have reached a peak
2024-02-22;2024;February;REPORT;Positive;0.8911563754081726;bank lending rates for firms had fallen in november 2023 for the first time in a long period and although mortgage rates had increased further the bank lending survey suggested some flatteningout in the tightening of credit standards and an easing in the terms and conditions for housing loans
2024-02-22;2024;February;REPORT;Neutral;0.9483309984207153;however it was recalled that even if rates on new lending might be reaching a turning point much of the repricing of the existing stock of loans at higher rates remained in the pipeline
2024-02-22;2024;February;REPORT;Negative;0.9940768480300903;credit dynamics had improved somewhat but remained weak overall
2024-02-22;2024;February;REPORT;Negative;0.9946683049201965;this weakness reflected the impact of past monetary policy tightening which as reported in the latest bank lending survey had also contributed to a further drop in credit demand in the fourth quarter of 2023 on the credit supply side it was argued that weak incentives for bank lending might also have played a role
2024-02-22;2024;February;REPORT;Neutral;0.5944752097129822;banks had attractive alternative ways of putting their liquidity to work including by investing in bond markets and placing funds in the ecbs deposit facility
2024-02-22;2024;February;REPORT;Negative;0.9902690649032593;anecdotal evidence nevertheless suggested that loan supply was not seen as a major problem by firms who cited other issues such as regulation and the lack of qualified labour as being more important
2024-02-22;2024;February;REPORT;Positive;0.9748536944389343;overall it was assessed that the monetary policy transmission to credit volumes had remained strong especially for mortgages
2024-02-22;2024;February;REPORT;Negative;0.9807830452919006;at the same time credit dynamics appeared to be in line with the narrative of a soft landing for the economy
2024-02-22;2024;February;REPORT;Negative;0.5145878791809082;moreover the fact that monthly lending flows to firms had reached their highest level in more than a year and loans to households had picked up could be an indication that credit dynamics might be close to a turning point and that the peak of monetary transmission to bank lending volumes might have been reached
2024-02-22;2024;February;REPORT;Neutral;0.9685527086257935;finally it was remarked that in response to changes in the monetary policy stance banks funding strategies were gradually normalising in terms of both the configuration of bank interest rates and their recourse to the eurosystem balance sheet
2024-02-22;2024;February;REPORT;Positive;0.9884909391403198;banks had benefited from being able to draw on wellfunctioning funding markets with stable and sustainable spreads
2024-02-22;2024;February;REPORT;Positive;0.9787887334823608;while more diversified funding strategies might imply an increase in aggregate bank funding costs they contributed to robust bank balance sheets and therefore increased the resilience of banks to shocks in the prevailing uncertain macrofinancial environment
2024-02-22;2024;February;REPORT;Neutral;0.9827202558517456;this would also support an orderly and smooth transmission of monetary policy if shocks were to materialisemonetary policy stance and policy considerationsturning to the monetary policy stance members assessed the incoming data since the last governing council meeting in accordance with the three main elements that the governing council had communicated in 2023 to be important in shaping its reaction function
2024-02-22;2024;February;REPORT;Neutral;0.9375402927398682;these elements were i the implications of the incoming economic and financial data for the inflation outlook ii the dynamics of underlying inflation and iii the strength of monetary policy transmission
2024-02-22;2024;February;REPORT;Neutral;0.9937295913696289;overall members saw the latest developments in economic activity and inflation as being consistent with the current monetary policy stance
2024-02-22;2024;February;REPORT;Positive;0.8769073486328125;there had been further progress on all three elements of the reaction function which gave grounds to be confident that monetary policy was working
2024-02-22;2024;February;REPORT;Neutral;0.4983551502227783;starting with the inflation outlook data releases issued since the previous meeting suggested that disinflation was broadly proceeding as envisaged or even at a slightly faster pace than previously expected
2024-02-22;2024;February;REPORT;Neutral;0.9185642600059509;it was argued that on the basis of current information and updated assumptions and in particular lower energy prices the new staff projections due in march were likely to show a downward revision to inflation for 2024 however it was underlined that the important question from a policy perspective was the extent to which the news on nearterm inflation would be translated into changes in the mediumterm inflation outlook
2024-02-22;2024;February;REPORT;Neutral;0.7023029923439026;while the incoming information had broadly confirmed the previous assessment of the mediumterm inflation outlook it would be premature to draw any firm conclusions in this regard as a more complete evaluation was needed when the march projections were available
2024-02-22;2024;February;REPORT;Neutral;0.6509811282157898;while inflation had been decreasing faster than expected this could partly be attributed to oneoff factors and energy price developments that might easily reverse
2024-02-22;2024;February;REPORT;Neutral;0.9678561687469482;for an assessment of the mediumterm inflation outlook a wide range of variables needed to be considered in particular the extent to which disinflation would lead to lower wage claims
2024-02-22;2024;February;REPORT;Neutral;0.9685919880867004;for the new staff projections the prevailing market expectations regarding interest rates were also important as conditioning assumptions
2024-02-22;2024;February;REPORT;Negative;0.9916945099830627;market expectations were currently significantly lower than those underlying the december projections
2024-02-22;2024;February;REPORT;Neutral;0.9753680229187012;since the lower path for interest rates currently expected by markets was in part an endogenous reaction to lower inflation the extent to which lower nominal rates would translate into higher growth and inflation in the future needed to be carefully assessed
2024-02-22;2024;February;REPORT;Neutral;0.9866502285003662;this should include looking at how the expected path of real rates would change in the projections with new assumptions
2024-02-22;2024;February;REPORT;Negative;0.9926477670669556;members noted that measures of underlying inflation had passed their peak having fallen since the summer and hicp inflation excluding energy and food had been weaker than predicted in recent data releases
2024-02-22;2024;February;REPORT;Neutral;0.9169037938117981;momentum had also come down in those measures of underlying inflation that remained relatively high including services inflation and domestic inflation
2024-02-22;2024;February;REPORT;Negative;0.8570885062217712;yet wage growth had remained strong with only limited indications of a turnaround thus far
2024-02-22;2024;February;REPORT;Negative;0.9926972985267639;moreover unit labour costs had risen sharply in part reflecting weak productivity growth and it remained to be seen whether they would grow as slowly as foreseen in the projections which were predicated on a recovery in productivity growth together with moderating wage growth
2024-02-22;2024;February;REPORT;Positive;0.9922246932983398;further uncertainty pertained to how much the contribution of unit profits to domestic inflation would continue to decline as projected with firms absorbing higher labour costs rather than passing them on to consumersturning to the assessment of monetary policy transmission members noted that there was solid evidence that monetary policy was being transmitted to financial markets financing conditions and credit conditions with the impact most likely having been stronger than expected
2024-02-22;2024;February;REPORT;Negative;0.966285228729248;however uncertainty remained about the timing of the peak impact as well as the ultimate overall effect of monetary policy tightening on the real economy and inflation
2024-02-22;2024;February;REPORT;Negative;0.9472267627716064;all in all members signalled that continuity caution and patience were still needed since the disinflationary process remained fragile and letting up too early could undo some of the progress made
2024-02-22;2024;February;REPORT;Negative;0.9770883321762085;while the initial inflation shock had largely reversed the task that lay ahead was the reversal of secondround effects which might prove to be more stubborn
2024-02-22;2024;February;REPORT;Positive;0.9846631288528442;at the same time members expressed increased confidence that inflation would be brought back towards the 2 inflation target in a timely manner
2024-02-22;2024;February;REPORT;Neutral;0.9474096894264221;the point was made that for the first time in many meetings the risks to reaching the inflation target were seen as broadly balanced or at least becoming more even
2024-02-22;2024;February;REPORT;Neutral;0.49330347776412964;at the same time the view was also expressed that after several years of significantly overshooting the inflation target the costs of another overshooting were likely higher than the costs of undershootingin this context members underlined the fact that the ecbs inflation target was symmetric implying the need to avoid both an undershooting and an overshooting unless policy rates were close to the effective lower bound
2024-02-22;2024;February;REPORT;Negative;0.8944703936576843;at the same time there was likely to be some volatility in inflation on the path to achieving the 2 target and new shocks could materialise
2024-02-22;2024;February;REPORT;Neutral;0.9844852685928345;even if the projections foresaw a temporary period of inflation below 2 as long as such a deviation was neither large nor persistent the policy conclusion in keeping with the ecbs mediumterm orientation was that the governing council did not necessarily have to act
2024-02-22;2024;February;REPORT;Neutral;0.9932050704956055;however it was recalled that since the ecbs monetary policy strategy did not prescribe an average inflation target the governing council should not aim at any such undershooting and all persistent deviations from the inflation target in either direction required a policy responsemonetary policy decisions and communicationagainst this background all members agreed with the proposal by mr lane to maintain the three key ecb interest rates at their current levels
2024-02-22;2024;February;REPORT;Positive;0.9332367777824402;it was affirmed that further progress needed to be made in the disinflationary process before the governing council could be sufficiently confident that inflation was set to hit the ecbs target in a timely manner and in a sustainable way
2024-02-22;2024;February;REPORT;Neutral;0.9826219081878662;at the present juncture it was regarded as important for monetary policy to stay the course and for the governing council to proceed with a steady hand
2024-02-22;2024;February;REPORT;Neutral;0.7911486625671387;at the same time members underlined the fact that monetary policy remained datadependent
2024-02-22;2024;February;REPORT;Neutral;0.9369091987609863;it was reiterated that based on its current assessment the governing council considered the key ecb interest rates to be at levels that if maintained for a sufficiently long duration would make a substantial contribution to returning inflation to the mediumterm target in a timely manner
2024-02-22;2024;February;REPORT;Negative;0.9362193942070007;future decisions would ensure that policy rates would be set at sufficiently restrictive levels for as long as necessarythere was broad consensus among members that it was premature to discuss rate cuts at the present meeting and members widely referred to risk management considerations to support this view
2024-02-22;2024;February;REPORT;Negative;0.9922696352005005;the risk of cutting policy rates too early was still seen as outweighing that of cutting rates too late
2024-02-22;2024;February;REPORT;Negative;0.9717898964881897;having to reverse course in the event that economic activity picked up more strongly than expected wage growth accelerated or renewed inflationary pressures emerged could entail high reputational costs
2024-02-22;2024;February;REPORT;Negative;0.9938108325004578;the point was also made that the risk of an inadvertent overtightening of monetary policy was mitigated by the fact that financial markets were already pricing in a number of rate cuts in 2024 contributing to a loosening of both financial and financing conditions
2024-02-22;2024;February;REPORT;Negative;0.9812213182449341;however it was also argued that such a loosening might be premature and could possibly derail or delay a timely return of inflation to target
2024-02-22;2024;February;REPORT;Neutral;0.9883050918579102;in any case members agreed that following a datadependent rather than a calendarbased approach was important in line with the elements of the reaction function that the governing council had communicated in 2023members also agreed with the executive board proposal to continue applying flexibility in reinvesting redemptions falling due in the pepp portfolio
2024-02-22;2024;February;REPORT;Neutral;0.9872531294822693;taking into account the foregoing discussion among the members upon a proposal by the president the governing council took the monetary policy decisions as set out in the monetary policy press release
2024-02-22;2024;February;REPORT;Neutral;0.9788342714309692;the members of the governing council subsequently finalised the monetary policy statement which the president and the vicepresident would as usual deliver at the press conference following the governing council meetingmonetary policy statementmonetary policy statement for the press conference of 25 january 2024press releasemonetary policy decisions
