Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-05-03;2017;May;Minute;Neutral;0.990770697593689;members also agreed to continue to carefully monitor actual and expected inflation developments relative to the committees symmetric inflation goal with one member viewing further progress of inflation toward the 2 percent objective as necessary before taking another step to remove policy accommodation
2017-05-03;2017;May;Minute;Negative;0.9673992395401001;although these assessments were unchanged from januarys assessment vulnerabilities appeared to have increased for asset valuation pressures though not by enough to warrant raising the assessment of these vulnerabilities to elevated
2017-05-03;2017;May;Minute;Neutral;0.882091224193573;voting for this
2017-05-03;2017;May;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2017-05-03;2017;May;Minute;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2017-05-03;2017;May;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-05-03;2017;May;Minute;Negative;0.9239162802696228;the committee expects that economic conditions will evolve in a manner that will warrant gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-05-03;2017;May;Minute;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2017-05-03;2017;May;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-05-03;2017;May;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-05-03;2017;May;Minute;Positive;0.9912432432174683;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-05-03;2017;May;Minute;Neutral;0.9914448857307434;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 34 to 1 percent
2017-05-03;2017;May;Minute;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2017-05-03;2017;May;Minute;Neutral;0.8694829344749451;nearterm risks to the economic outlook appear roughly balanced
2017-05-03;2017;May;Minute;Positive;0.9901630878448486;the committee views the slowing in growth during the first quarter as likely to be transitory and continues to expect that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace labor market conditions will strengthen somewhat further and inflation will stabilize around 2 percent over the medium term
2017-05-03;2017;May;Minute;Neutral;0.987831175327301;this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-05-03;2017;May;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2017-05-03;2017;May;Minute;Negative;0.9829133152961731;excluding energy and food consumer prices declined in march and inflation continued to run somewhat below 2 percent
2017-05-03;2017;May;Minute;Neutral;0.9739142656326294;inflation measured on a 12month basis recently has been running close to the committees 2 percent longerrun objective
2017-05-03;2017;May;Minute;Neutral;0.9509077072143555;business fixed investment firmed
2017-05-03;2017;May;Minute;Positive;0.9917663931846619;household spending rose only modestly but the fundamentals underpinning the continued growth of consumption remained solid
2017-05-03;2017;May;Minute;Positive;0.990619421005249;job gains were solid on average in recent months and the unemployment rate declined
2017-05-03;2017;May;Minute;Positive;0.9912795424461365;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in march indicates that the labor market has continued to strengthen even as growth in economic activity slowed
2017-05-03;2017;May;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2017-05-03;2017;May;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2017-05-03;2017;May;Minute;Neutral;0.9915167093276978;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective may 4 2017 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 34 to 1 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 075 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2017-05-03;2017;May;Minute;Positive;0.9840354323387146;members anticipated doing so until normalization of the level of the federal funds rate was well under way and they noted that this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2017-05-03;2017;May;Minute;Neutral;0.9916796088218689;the committee also decided to maintain its existing policy of reinvesting all principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2017-05-03;2017;May;Minute;Neutral;0.9889559149742126;however they noted that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2017-05-03;2017;May;Minute;Negative;0.5201277136802673;members agreed that the federal funds rate was likely to remain for some time below levels that they expected to prevail in the longer run
2017-05-03;2017;May;Minute;Neutral;0.9794164896011353;members expected that economic conditions would evolve in a manner that would warrant gradual increases in the federal funds rate
2017-05-03;2017;May;Minute;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2017-05-03;2017;May;Minute;Positive;0.991251528263092;in light of these developments participants generally continued to expect that inflation would stabilize around the committees 2 percent objective over the medium run as the effects of transitory factors waned and conditions in the labor market and the overall economy improved further
2017-05-03;2017;May;Minute;Positive;0.991675615310669;they noted that the stance of monetary policy remained accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-05-03;2017;May;Minute;Negative;0.8929221630096436;in addition the median measure of inflation expectations over the next 5 to 10 years in the michigan survey edged down from 25 percent in february to 24 percent in march and april
2017-05-03;2017;May;Minute;Negative;0.9906547665596008;regarding the outlook for inflation a couple of participants expressed concern that a substantial undershooting of the longerrun normal rate of unemployment could pose an appreciable upside risk to inflation
2017-05-03;2017;May;Minute;Negative;0.8391772508621216;many participants continued to view the possibility of expansionary fiscal policy changes in the united states as posing upside risks to their forecasts for us economic growth although they also noted that prospects for enactment of a more expansionary fiscal program as well as its size composition and timing remained highly uncertain
2017-05-03;2017;May;Minute;Negative;0.9929378628730774;however several noted that downside risks to the global outlook remained either because of geopolitical developments and foreign political factors or because monetary policy normalization in the united states could lead to financial strains in emes
2017-05-03;2017;May;Minute;Positive;0.989281415939331;they pointed to the encouraging tone of recent data on economic growth abroad which suggested some upside risks to foreign economic activity
2017-05-03;2017;May;Minute;Negative;0.9927161335945129;many participants saw the risks stemming from global economic and financial developments as having receded further over the intermeeting period
2017-05-03;2017;May;Minute;Negative;0.8271857500076294;overall participants continued to see the nearterm risks to the economic outlook as roughly balanced
2017-05-03;2017;May;Minute;Negative;0.62618088722229;many pointed to the recent firming of the housing market and business fixed investment as welcome developments
2017-05-03;2017;May;Minute;Neutral;0.8338466286659241;a few emphasized the uncertainty with regard to the reasons for the unexpected weakness in consumer spending but considered it too early to judge the implications for the outlook
2017-05-03;2017;May;Minute;Positive;0.9901221394538879;some participants judged that the low reading on gdp growth also could partly reflect residual seasonality and so would likely be followed by stronger gdp growth in subsequent quarters repeating a pattern evidenced in recent years
2017-05-03;2017;May;Minute;Negative;0.9853663444519043;participants generally indicated that their assessments of the mediumterm economic outlook had changed little since the march meeting and they discussed various reasons why the softness in consumer spending in the first quarter was likely to be transitory
2017-05-03;2017;May;Minute;Positive;0.9849147796630859;they continued to expect that with further gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace labor market conditions would strengthen somewhat further and inflation would stabilize around 2 percent over the medium term
2017-05-03;2017;May;Minute;Negative;0.9934924244880676;although the incoming data showed that aggregate spending in the first quarter had been weaker than participants had expected they viewed the slowing as likely to be transitory
2017-05-03;2017;May;Minute;Neutral;0.9819223880767822;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed on balance
2017-05-03;2017;May;Minute;Negative;0.7721995115280151;business fixed investment firmed in the first quarter after increasing only slowly over the previous two years
2017-05-03;2017;May;Minute;Positive;0.9917663931846619;household spending rose only modestly but the fundamentals underpinning the continued growth of consumption remained solid
2017-05-03;2017;May;Minute;Positive;0.989784300327301;job gains remained solid on average in recent months and the unemployment rate declined
2017-05-03;2017;May;Minute;Positive;0.9869458079338074;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants agreed that the information received over the intermeeting period indicated that the labor market had continued to strengthen even as growth in economic activity slowed in the first quarter
2017-05-03;2017;May;Minute;Positive;0.9897554516792297;importantly pce growth was expected to pick up to a stronger pace in the spring which would be more consistent with ongoing gains in employment real disposable personal income and households net worth
2017-05-03;2017;May;Minute;Neutral;0.9300013184547424;the threeyearahead measure of inflation expectations from the federal reserve bank of new yorks survey of consumer expectations decreased from 30 percent to 27 percent in march and rose to 29 percent in april
2017-05-03;2017;May;Minute;Negative;0.970188319683075;in addition the sharp decrease in the contribution to gdp growth from the change in inventory investment in the first quarter was not expected to be repeated
2017-05-03;2017;May;Minute;Positive;0.9592440128326416;beyond the near term the forecast for real gdp growth was a little stronger on net than in the previous projection mostly due to the effect of a somewhat lower assumed path for the exchange value of the dollar
2017-05-03;2017;May;Minute;Positive;0.9667352437973022;the staff continued to project that real gdp would expand at a modestly faster pace than potential output in 2017 through 2019 supported in part by the staffs maintained assumption that fiscal policy would become more expansionary in the coming years
2017-05-03;2017;May;Minute;Negative;0.9673992395401001;the unemployment rate was projected to decline gradually over the next couple of years and to run somewhat below the staffs estimate of its longerrun natural rate over this period the staffs estimate of the natural rate was revised down slightly in this forecast
2017-05-03;2017;May;Minute;Negative;0.9938016533851624;however several others continued to see downside risks to the inflation outlook particularly given the low readings on inflation over the intermeeting period and the stilllow measures of inflation compensation and inflation expectations
2017-05-03;2017;May;Minute;Neutral;0.988796591758728;the staffs forecast for consumer price inflation as measured by changes in the pce price index was revised down marginally for 2017 as a whole after incorporating the soft data on consumer prices for march but it was essentially unrevised thereafter
2017-05-03;2017;May;Minute;Negative;0.6367754340171814;the staff continued to project that inflation would increase gradually in 2018 and 2019 and that it would be marginally below the committees longerrun objective of 2 percent in 2019 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2017-05-03;2017;May;Minute;Positive;0.9484081864356995;the risks to the forecast for real gdp were seen as tilted to the downside primarily reflecting the staffs assessment that monetary policy appeared to be better positioned to respond to large positive shocks to the economic outlook than to substantial adverse ones
2017-05-03;2017;May;Minute;Negative;0.9931716918945312;however the staff viewed the risks to the forecast as less pronounced than late last year with both somewhat diminished risks to the foreign outlook and an increase in us consumer and business confidence
2017-05-03;2017;May;Minute;Negative;0.9540395140647888;consistent with the downside risks to aggregate demand the staff viewed the risks to its outlook for the unemployment rate as tilted to the upside
2017-05-03;2017;May;Minute;Neutral;0.9879776239395142;the risks to the projection for inflation were judged to be roughly balanced
2017-05-03;2017;May;Minute;Negative;0.9656805396080017;the downside risks from the possibility that longerterm inflation expectations may have edged down or that the dollar could appreciate substantially were seen as roughly counterbalanced by the upside risk that inflation could increase more than expected in an economy that was projected to continue operating above its longerrun potential
2017-05-03;2017;May;Minute;Positive;0.9747514724731445;inflation was still expected to be somewhat higher this year than last year reflecting an upturn in the prices for food and nonenergy imports as well as a slightly faster increase in energy prices
2017-05-03;2017;May;Minute;Neutral;0.9882653951644897;participants agreed that the committee should continue to closely monitor inflation indicators and global economic and financial developments
2017-05-03;2017;May;Minute;Negative;0.9796053171157837;inflation measured on a 12month basis recently had been running close to the committees 2 percent longerrun objective consumer prices both including and excluding prices of energy and food items declined in march and core inflation continued to run somewhat below 2 percent
2017-05-03;2017;May;Minute;Negative;0.9949012994766235;overall most participants viewed the recent softer inflation data as primarily reflecting transitory factors but a few expressed concern that progress toward the committees objective may have slowed
2017-05-03;2017;May;Minute;Negative;0.8744387626647949;marketbased measures of longerterm inflation compensation remained low with fiveyear fiveyearforward cpi inflation compensation a bit below 2 percentunchanged from the time of the march fomc meeting but somewhat above levels registered last year
2017-05-03;2017;May;Minute;Positive;0.9929842948913574;while recent data suggested a significant slowdown of growth in consumption spending early in the year participants expected to see a rebound in consumer spending in coming months in light of the solid fundamentals underpinning household spending including ongoing job gains rising household income and wealth improved household balance sheets and buoyant consumer sentiment
2017-05-03;2017;May;Minute;Neutral;0.943867027759552;several participants emphasized that inflation measured on a 12month basis had been running very close to the committees 2 percent target
2017-05-03;2017;May;Minute;Negative;0.9925910234451294;however it was noted that some of this slowing reflected idiosyncratic factors such as a large drop in the measure of qualityadjusted prices for wireless telephone services
2017-05-03;2017;May;Minute;Neutral;0.941170334815979;core pce price inflation which historically has been a good predictor of future headline inflation moved down to 16 percent over the 12 months ending in march
2017-05-03;2017;May;Minute;Negative;0.9830342531204224;on a 12âmonth basis headline pce price inflation had edged above the committees 2 percent objective in february but this measure dropped back to 18 percent in march in part reflecting the effects of lower energy prices on the headline index
2017-05-03;2017;May;Minute;Negative;0.9843444228172302;readings on headline and core pce price inflation in march had come in lower than expected
2017-05-03;2017;May;Minute;Negative;0.9943035840988159;a few participants continued to anticipate a substantial undershooting of the longerrun normal level of the unemployment rate
2017-05-03;2017;May;Minute;Negative;0.9727846384048462;generally participants continued to expect that if economic growth stayed moderate as they projected the unemployment rate would remain for the next few years below their estimates of its longerrun normal level
2017-05-03;2017;May;Minute;Positive;0.9912962913513184;in that regard they noted that the recent rise in the labor force participation rate in the face of a downward trend from demographic factors was a positive development
2017-05-03;2017;May;Minute;Negative;0.8670834898948669;even so several other participants suggested some margins may remain along which labor market utilization could increase further without giving rise to inflationary pressures
2017-05-03;2017;May;Minute;Negative;0.90433269739151;contacts in several districts reported a pickup in wage increases shortages of workers in selected occupations or pressures to train workers for hardtofill jobs
2017-05-03;2017;May;Minute;Positive;0.9914205074310303;labor market conditions in many districts were reported to have continued to improve
2017-05-03;2017;May;Minute;Positive;0.9454558491706848;increases in nonfarm payroll employment averaged almost 180000 per month during the first quarter a pace that if maintained would be expected to result in further increases in labor utilization over time
2017-05-03;2017;May;Minute;Negative;0.9819623827934265;at 45 percent the unemployment rate had reached or fallen below levels that participants judged likely to be normal over the longer run
2017-05-03;2017;May;Minute;Negative;0.9902412295341492;however a couple of participants pointed out that uncertainty about both the longerrun normal rate of unemployment and labor force trends made it difficult to assess the scope for additional sustainable increases in labor utilization
2017-05-03;2017;May;Minute;Negative;0.9945982694625854;conditions in the agricultural sector remained weak partly as a result of low commodity prices
2017-05-03;2017;May;Minute;Negative;0.9953007698059082;it was noted that much of the recent slowing likely reflected transitory factors such as low consumer spending for energy services induced by an unusually mild winter and a decline in motor vehicle sales from an unsustainably high fourthquarter pace
2017-05-03;2017;May;Minute;Positive;0.9906801581382751;labor market conditions strengthened further in recent months
2017-05-03;2017;May;Minute;Positive;0.9904651641845703;district reports on the service sector were generally positive although one districts contacts in the tourism industry reported a falloff in international visitors
2017-05-03;2017;May;Minute;Positive;0.9874423146247864;one participant noted that retail contacts reported upbeat projections for online sales and associated package delivery services in part reflecting structural shifts in the retail industry
2017-05-03;2017;May;Minute;Neutral;0.6399104595184326;several participants discussed the pickup in residential investment in the first quarter
2017-05-03;2017;May;Minute;Negative;0.9916109442710876;starts and permits for singlefamily housing continued to post moderate increases while sales of new homes rose strongly from their level in the fourth quarter of 2016 business contacts in some districts reported that residential construction activity had not kept pace with demand resulting in shortages in housing supply and upward pressure on prices
2017-05-03;2017;May;Minute;Positive;0.9917674660682678;business fixed investment increased at a solid pace in the first quarter led by a rebound in drilling for oil and natural gas
2017-05-03;2017;May;Minute;Positive;0.9897534847259521;nevertheless contacts expected that demand for motor vehicles would be well maintained
2017-05-03;2017;May;Minute;Positive;0.9845678806304932;business contacts reported increases in activity in the manufacturing and energy sectors
2017-05-03;2017;May;Minute;Positive;0.9891123175621033;contacts in many districts were said to be generally optimistic about business prospects
2017-05-03;2017;May;Minute;Positive;0.9859929084777832;several participants noted that surveys of business conditions in their districts continued to indicate expanding activity
2017-05-03;2017;May;Minute;Positive;0.9936089515686035;a few participants commented that firms engaged in international trade were benefiting from improvements in global demand conditions
2017-05-03;2017;May;Minute;Negative;0.9811345338821411;several participants reported that firms in their districts planned to increase capital expenditures although in another district uncertainty about changes in trade and regulatory policies was said to be weighing on capital spending
2017-05-03;2017;May;Minute;Positive;0.9918164610862732;several participants noted that rising orders for capital goods suggested further gains in business equipment investment over coming quarters
