Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-09-20;2017;September;Minute;Negative;0.9809993505477905;in particular the staff continued to project that real gdp would expand at a modestly faster pace than potential output through 2019 the unemployment rate was projected to decline gradually over the next couple of years and to continue running below the staffs estimate of its longerrun natural rate over this period
2017-09-20;2017;September;Minute;Negative;0.9239162802696228;the committee expects that economic conditions will evolve in a manner that will warrant gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-09-20;2017;September;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-09-20;2017;September;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-09-20;2017;September;Minute;Positive;0.9912432432174683;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-09-20;2017;September;Minute;Neutral;0.9911512732505798;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 1 to 114 percent
2017-09-20;2017;September;Minute;Neutral;0.9883437156677246;nearterm risks to the economic outlook appear roughly balanced but the committee is monitoring inflation developments closely
2017-09-20;2017;September;Minute;Neutral;0.96840500831604;higher prices for gasoline and some other items in the aftermath of the hurricanes will likely boost inflation temporarily apart from that effect inflation on a 12month basis is expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-09-20;2017;September;Minute;Positive;0.9915518760681152;consequently the committee continues to expect that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will strengthen somewhat further
2017-09-20;2017;September;Minute;Negative;0.9921585321426392;stormrelated disruptions and rebuilding will affect economic activity in the near term but past experience suggests that the storms are unlikely to materially alter the course of the national economy over the medium term
2017-09-20;2017;September;Minute;Negative;0.9924376606941223;hurricanes harvey irma and maria have devastated many communities inflicting severe hardship
2017-09-20;2017;September;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2017-09-20;2017;September;Minute;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2017-09-20;2017;September;Minute;Negative;0.9598903059959412;on a 12month basis overall inflation and the measure excluding food and energy prices have declined this year and are running below 2 percent
2017-09-20;2017;September;Minute;Positive;0.8568324446678162;household spending has been expanding at a moderate rate and growth in business fixed investment has picked up in recent quarters
2017-09-20;2017;September;Minute;Neutral;0.9934728741645813;members agreed that the timing and size of future adjustments to the target range for the federal funds rate would depend on their assessment of realized and expected economic conditions relative to the committees objectives of maximum employment and 2 percent inflation
2017-09-20;2017;September;Minute;Negative;0.9604042768478394;they expected that economic conditions would evolve in a manner that would warrant gradual increases in the federal funds rate and that the federal funds rate was likely to remain for some time below levels that were expected to prevail in the longer run
2017-09-20;2017;September;Minute;Neutral;0.990183413028717;members also again stated that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2017-09-20;2017;September;Minute;Neutral;0.9917163252830505;in particular they reaffirmed that they would carefully monitor actual and expected inflation developments relative to the committees symmetric inflation goal
2017-09-20;2017;September;Minute;Neutral;0.9860089421272278;some members emphasized that in considering the timing of further adjustments in the federal funds rate they would be evaluating incoming information to assess the likelihood that recent low readings on inflation were transitory and that inflation was again on a trajectory consistent with achieving the committees 2 percent objective over the medium term
2017-09-20;2017;September;Minute;Neutral;0.9867244362831116;members agreed that in october the committee would initiate the balance sheet normalization program described in the june 2017 addendum to the policy normalization principles and plans
2017-09-20;2017;September;Minute;Negative;0.9798498153686523;however a few others pointed out the need to consider the lags in the response of inflation to tightening resource utilization and thus increasing upside risks to inflation as the labor market tightened further
2017-09-20;2017;September;Minute;Negative;0.8302009105682373;several members observed that in part because financial market participants appeared to have a clear understanding of the committees plan for gradually reducing the federal reserves securities holdings any reaction in financial markets to the announcement and implementation of the program would likely be limited
2017-09-20;2017;September;Minute;Neutral;0.9914024472236633;the committee directs the desk to continue rolling over at auction treasury securities maturing during september and to continue reinvesting in agency mortgagebacked securities the principal payments received through september from the federal reserves holdings of agency debt and agency mortgagebacked securities
2017-09-20;2017;September;Minute;Neutral;0.9905320405960083;effective in october 2017 the committee directs the desk to roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during each calendar month that exceeds 6 billion and to reinvest in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month that exceeds 4 billion
2017-09-20;2017;September;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2017-09-20;2017;September;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2017-09-20;2017;September;Minute;Positive;0.9915069937705994;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in july indicates that the labor market has continued to strengthen and that economic activity has been rising moderately so far this year
2017-09-20;2017;September;Minute;Positive;0.9857267737388611;job gains have remained solid in recent months and the unemployment rate has stayed low
2017-09-20;2017;September;Minute;Neutral;0.991019070148468;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective september 21 2017 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 1 to 114 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 100 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2017-09-20;2017;September;Minute;Negative;0.9875295162200928;it was also noted that the persistence of low inflation might result in the federal funds rate staying uncomfortably close to its effective lower bound
2017-09-20;2017;September;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-09-20;2017;September;Minute;Negative;0.9953130483627319;several expressed concern that the persistence of low rates of inflation might imply that the underlying trend was running below 2 percent risking a decline in inflation expectations
2017-09-20;2017;September;Minute;Negative;0.8406339287757874;a couple of participants commented that competitive pressures and tight labor markets were increasing the incentives for businesses to substitute capital for labor or to invest in information technology
2017-09-20;2017;September;Minute;Positive;0.9325376749038696;incoming data on business spending showed that equipment investment had picked up during 2017 after having been weak during much of 2016 shipments and orders of nondefense capital goods had been on a steady uptrend over the first eight months of 2017 a number of participants reported that their business contacts appeared to have become more confident about the economic outlook and it was noted that the national federation of independent business reported that greater optimism among small businesses had contributed to a sharp increase in the proportion of small firms planning increases in their capital expenditures
2017-09-20;2017;September;Minute;Positive;0.9839890599250793;sales of autos and light trucks had softened over the summer leading producers to slow production to address a buildup of inventories but a couple of participants noted that automakers expected to see a temporary increase in demand as households and businesses replaced vehicles damaged during the storms
2017-09-20;2017;September;Minute;Positive;0.9919176697731018;participants expected some fluctuations in consumer spending to result from the hurricanes but they generally judged that consumption growth would continue to be supported by stillsolid fundamental determinants of household spending including the income generated by the ongoing strength in the labor market improved household balance sheets and high levels of consumer confidence
2017-09-20;2017;September;Minute;Positive;0.9823561310768127;consumer spending had been expanding at a moderate rate through the summer and reports on retail activity from participants contacts were generally positive
2017-09-20;2017;September;Minute;Neutral;0.9919954538345337;nearterm risks to the economic outlook appeared roughly balanced but participants agreed to continue to monitor inflation developments closely
2017-09-20;2017;September;Minute;Neutral;0.9882112145423889;apart from that effect inflation on a 12month basis was expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-09-20;2017;September;Minute;Positive;0.9040461182594299;in the aftermath of the hurricanes higher prices for gasoline and some other items were likely to boost inflation temporarily
2017-09-20;2017;September;Minute;Positive;0.9919891953468323;consequently they continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2017-09-20;2017;September;Minute;Neutral;0.8568528294563293;moreover they generally viewed the information on spending production and labor market activity that became available over the intermeeting period which was mostly not affected by the hurricanes as suggesting little change in the outlook for economic growth and the labor market over the medium term
2017-09-20;2017;September;Minute;Negative;0.9784044623374939;based on the estimated effects of past major hurricanes that made landfall in the united states participants judged that the recent storms were unlikely to materially alter the course of the national economy over the medium term
2017-09-20;2017;September;Minute;Positive;0.9913434982299805;similarly employment would be temporarily depressed by the hurricanes but abstracting from those effects employment gains were anticipated to remain solid and the unemployment rate was expected to decline a bit further by yearend
2017-09-20;2017;September;Minute;Positive;0.9909375905990601;they expected growth of real gdp in the third quarter to be held down by the severe disruptions caused by the storms but to rebound beginning in the fourth quarter as rebuilding got under way and economic activity in the affected areas resumed
2017-09-20;2017;September;Minute;Neutral;0.9237836599349976;participants acknowledged that hurricanes harvey irma and maria would affect economic activity in the near term
2017-09-20;2017;September;Minute;Neutral;0.9819223880767822;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed on balance
2017-09-20;2017;September;Minute;Negative;0.9820379018783569;on a 12month basis overall inflation and the measure excluding food and energy prices had declined this year and were running below 2 percent
2017-09-20;2017;September;Minute;Neutral;0.7272396683692932;household spending had been expanding at a moderate rate and growth in business fixed investment had picked up in recent quarters
2017-09-20;2017;September;Minute;Neutral;0.9668698310852051;if so the appropriate policy path should take into account the need to bolster inflation expectations in order to ensure that inflation returned to 2 percent and to prevent erosion in the credibility of the committees objective
2017-09-20;2017;September;Minute;Neutral;0.876785159111023;the staffs forecast for consumer price inflation as measured by the change in the pce price index was revised up somewhat for 2017 in response to hurricanerelated effects on gasoline prices
2017-09-20;2017;September;Minute;Positive;0.7098485827445984;total pce price inflation this year was expected to run at the same pace as last year with a slower increase in core pce prices offset by a slightly larger increase in energy prices and an upturn in the prices for food and nonenergy imports
2017-09-20;2017;September;Minute;Neutral;0.9367934465408325;beyond 2017 the inflation forecast was little revised from the previous projection
2017-09-20;2017;September;Minute;Neutral;0.5810180902481079;the staff continued to project that inflation would edge higher in the next couple of years and that it would reach the committees longerrun objective in 2019 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2017-09-20;2017;September;Minute;Negative;0.9950836896896362;on the one hand many financial market indicators of uncertainty remained subdued and the uncertainty associated with the foreign outlook still appeared to be less than last year on the other hand uncertainty about the direction of some economic policies was judged to have remained elevated
2017-09-20;2017;September;Minute;Negative;0.9705381989479065;in contrast reports on the strength of nonresidential construction were mixed
2017-09-20;2017;September;Minute;Neutral;0.6035604476928711;the staff saw the risks to the forecasts for real gdp growth and the unemployment rate as balanced
2017-09-20;2017;September;Minute;Negative;0.9817542433738708;downside risks included the possibilities that longerterm inflation expectations may have edged down or that the recent run of soft inflation readings could prove to be more persistent than the staff expected
2017-09-20;2017;September;Minute;Negative;0.8853486776351929;these downside risks were seen as essentially counterbalanced by the upside risk that inflation could increase more than expected in an economy that was projected to continue operating above its longerrun potential
2017-09-20;2017;September;Minute;Neutral;0.9883421063423157;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real output growth the unemployment rate and inflation for each year from 2017 through 2020 and over the longer run based on their individual assessments of the appropriate path for the federal funds rate6 the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2017-09-20;2017;September;Minute;Neutral;0.9851396679878235;these projections and policy assessments are described in the summary of economic projections which is an addendum to these minutes
2017-09-20;2017;September;Minute;Positive;0.990645170211792;in their discussion of the economic situation and the outlook meeting participants agreed that information received over the intermeeting period indicated that the labor market had continued to strengthen and that economic activity had been rising moderately so far this year
2017-09-20;2017;September;Minute;Positive;0.9884486794471741;job gains had remained solid in recent months and the unemployment rate had stayed low
2017-09-20;2017;September;Minute;Neutral;0.9577382206916809;the risks to the projection for inflation were also seen as balanced
2017-09-20;2017;September;Minute;Neutral;0.8857324123382568;and in energyproducing regions the count of drilling rigs in operation had begun to level off before the onset of hurricane harvey
2017-09-20;2017;September;Minute;Neutral;0.9771974682807922;the nearterm forecast for core pce price inflation was essentially unrevised
2017-09-20;2017;September;Minute;Positive;0.9928207993507385;although industrial production in areas affected by the storms was estimated to have declined in august a number of participants from other areas reported further solid gains in manufacturing activity in their districts
2017-09-20;2017;September;Minute;Neutral;0.6831780076026917;participants generally indicated that before the recent hurricanes business activity in their districts was expanding at a moderate pace
2017-09-20;2017;September;Minute;Neutral;0.9674890637397766;several participants commented on the importance of longerrun inflation expectations to the outlook for a return of inflation to 2 percent
2017-09-20;2017;September;Minute;Negative;0.9608049392700195;it was noted that other advanced economies were also experiencing low inflation which might suggest that common global factors could be contributing to persistence of belowtarget inflation in the united states and abroad
2017-09-20;2017;September;Minute;Negative;0.9862903952598572;some participants discussed the possibility that secular trends such as the influence of technological innovations on competition and business pricing also might have been muting inflationary pressures and could be intensifying
2017-09-20;2017;September;Minute;Neutral;0.8484939336776733;however other developments such as the effects of earlier changes to government healthcare programs that had been holding down healthcare costs might continue to do so for some time
2017-09-20;2017;September;Minute;Neutral;0.8669715523719788;in addition many judged that at least part of the softening in inflation this year was the result of idiosyncratic or onetime factors and thus their effects were likely to fade over time
2017-09-20;2017;September;Minute;Negative;0.9675520062446594;many participants continued to believe that the cyclical pressures associated with a tightening labor market or an economy operating above its potential were likely to show through to higher inflation over the medium term
2017-09-20;2017;September;Minute;Negative;0.7736618518829346;in their review of the recent data and the outlook for inflation participants discussed a number of factors that could be contributing to the low readings on consumer prices this year and weighed the extent to which those factors might be transitory or could prove more persistent
2017-09-20;2017;September;Minute;Neutral;0.9526850581169128;based on the available data pce price inflation over the 12 months ending in august was estimated to be about 112 percent remaining below the committees longerrun objective
2017-09-20;2017;September;Minute;Neutral;0.9123994708061218;most participants expected wage increases to pick up over time as the labor market strengthened further a couple of participants cautioned that a broader acceleration in wages may already have begun consistent with alreadytight labor market conditions
2017-09-20;2017;September;Minute;Negative;0.966340959072113;it was noted that the expected increase in demand for skilled construction workers for reconstruction in hurricaneaffected areas would likely exacerbate existing shortages
2017-09-20;2017;September;Minute;Negative;0.9343588352203369;however reports from business contacts in several districts indicated that employers in labor markets in which demand was high or in which workers in some occupations were in short supply were raising wages noticeably to compete for workers and limit turnover
2017-09-20;2017;September;Minute;Negative;0.9893085956573486;other factors that may have been contributing to the subdued pace of wage increases reported in the national data included low productivity growth changes in the composition of the workforce and competitive pressure on employers to hold down their costs
2017-09-20;2017;September;Minute;Negative;0.985191822052002;increases in most aggregate measures of hourly wages and labor compensation remained subdued and several participants commented that the absence of broadbased upward wage pressures suggested that the sustainable rate of unemployment might be lower than they currently estimated
2017-09-20;2017;September;Minute;Positive;0.49454566836357117;against the backdrop of the continued strengthening in labor market conditions participants discussed recent wage developments
2017-09-20;2017;September;Minute;Neutral;0.977480411529541;a number of indicators of inflation expectations including survey statistics and estimates derived from financial market data were generally viewed as indicating that longerrun inflation expectations remained reasonably stable although a few participants saw some of these measures as low or slipping
2017-09-20;2017;September;Minute;Neutral;0.9904072880744934;the job openings rate the quits rate households assessments of job availability and the labor market conditions index prepared by the federal reserve bank of kansas city had returned to prerecession levels
2017-09-20;2017;September;Minute;Negative;0.9615004658699036;participants from the regions affected by the hurricanes reported that businesses in their districts anticipated that the disruptions to business and sales would be relatively short lived
2017-09-20;2017;September;Minute;Neutral;0.6699376106262207;however some participants still saw room for further increases in labor utilization with a couple of them noting that the employmenttopopulation ratio and the participation rate for primeage workers had not fully recovered to prerecession levels
2017-09-20;2017;September;Minute;Neutral;0.627227783203125;in the energy sector hurricane harvey had shut down drilling and refining activity but by the time of the meeting these operations had substantially resumed
2017-09-20;2017;September;Minute;Neutral;0.8989392518997192;and many business contacts in the affected areas reported that they expected their operations to return to normal before the end of the year
2017-09-20;2017;September;Minute;Negative;0.9948511719703674;farming in some parts of the country had been affected by drought and income in the agricultural sector was under downward pressure because of low crop prices
2017-09-20;2017;September;Minute;Positive;0.9922424554824829;overall the available information suggested that although the storms would likely affect the quarterly pattern of changes in real gdp at least through the second half of the year economic activity would continue to expand at a moderate rate over the medium term supported by further gains in consumer spending and the pickup in business investment
2017-09-20;2017;September;Minute;Positive;0.9925238490104675;in addition improving global economic conditions and the depreciation of the dollar in recent months were anticipated to result in a modest positive contribution to domestic economic activity from net exports
2017-09-20;2017;September;Minute;Neutral;0.7305303812026978;participants raised a number of important considerations about the implications of persistently low inflation for the path of the federal funds rate over the medium run
2017-09-20;2017;September;Minute;Positive;0.9906801581382751;labor market conditions strengthened further in recent months
2017-09-20;2017;September;Minute;Positive;0.9902291893959045;the increases in nonfarm payroll employment in july and august remained well above the pace likely to be sustainable in the longer run
2017-09-20;2017;September;Minute;Negative;0.9858734607696533;although the unemployment rate was little changed from march to august it remained below participants estimates of its longerrun normal level
2017-09-20;2017;September;Minute;Negative;0.6602265238761902;other indicators suggested that labor market conditions had continued to tighten over recent quarters
2017-09-20;2017;September;Minute;Neutral;0.9480695724487305;in contrast most participants had not assumed enactment of a fiscal stimulus package in their economic projections or had marked down the expected magnitude of any stimulus
2017-09-20;2017;September;Minute;Negative;0.9847120046615601;the labor force participation rate had been moving sideways despite factors such as demographic changes that were contributing to a declining longerrun trend
2017-09-20;2017;September;Minute;Negative;0.9799599647521973;in addition the number of individuals working part time for economic reasons as a share of household employment had moved lower
