Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-12-13;2017;December;Minute;Positive;0.9906124472618103;averaging through hurricanerelated fluctuations job gains had been solid and the unemployment rate had declined further
2017-12-13;2017;December;Minute;Positive;0.9404492378234863;with regard to financial markets some participants observed that financial conditions remained accommodative citing a range of indicators including low interest rates narrow credit spreads high equity values a lower dollar and some evidence of easier terms for lending to risky borrowers
2017-12-13;2017;December;Minute;Positive;0.9762149453163147;a few participants however noted that measures of inflation expectations had remained broadly stable this year despite the low readings on inflation and judged that this stability should support the return of inflation to the committees 2 percent objective
2017-12-13;2017;December;Minute;Negative;0.9950130581855774;several of them expressed concern that persistently weak inflation may have led to a decline in longerterm inflation expectations they pointed to low marketbased measures of inflation compensation declines in some survey measures of inflation expectations or evidence from statistical models suggesting that the underlying trend in inflation had fallen in recent years
2017-12-13;2017;December;Minute;Negative;0.9917102456092834;with core inflation readings having moved down this year and remaining well below 2 percent some participants observed that there was a possibility that inflation might stay below the objective for longer than they currently expected
2017-12-13;2017;December;Minute;Negative;0.8963751792907715;however one of them noted that secular trends such as technological innovation or globalization could be affecting competition and business pricing and muting inflationary pressures
2017-12-13;2017;December;Minute;Neutral;0.9075616002082825;these participants generally judged that much of the softness in core inflation this year reflected transitory factors and that inflation would begin to rise as the influence of these factors waned
2017-12-13;2017;December;Minute;Negative;0.9626613855361938;many indicated that they expected cyclical pressures associated with a tightening labor market to show through to higher inflation over the medium term
2017-12-13;2017;December;Minute;Negative;0.7669816613197327;it was noted that recent readings on monthly inflation had edged up and a couple of participants observed that core inflation on a yearoveryear basis appeared to be stabilizing
2017-12-13;2017;December;Minute;Negative;0.909266471862793;pce price inflation over the 12 months ending in october at 16 percent continued to run below the committees longerrun objective of 2 percent core pce price inflation for items other than consumer food and energy prices was only 14 percent over the same period
2017-12-13;2017;December;Minute;Positive;0.9337608814239502;a few participants judged that the tightness in labor markets was likely to translate into an acceleration in wages however another observed that the absence of broadbased upward wage pressures suggested that there might be scope for further improvement in labor market conditions
2017-12-13;2017;December;Minute;Neutral;0.5204821228981018;in a couple of regions businesses facing tight labor market conditions were said to be offering more flexible work arrangements or taking advantage of technology to use employees more efficiently rather than raising wages
2017-12-13;2017;December;Minute;Positive;0.9852294325828552;in some districts reports from business contacts or evidence from surveys pointed to a pickup in wage gains particularly for unskilled or entrylevel workers
2017-12-13;2017;December;Minute;Neutral;0.9877954721450806;overall the pace of wage increases had generally been modest and in line with inflation and productivity growth
2017-12-13;2017;December;Minute;Positive;0.49454566836357117;against the backdrop of the continued strengthening in labor market conditions participants discussed recent wage developments
2017-12-13;2017;December;Minute;Neutral;0.9037029147148132;a few participants noted that a reduction in personal tax rates could potentially increase labor supply but the magnitude of such effects was quite uncertain
2017-12-13;2017;December;Minute;Negative;0.9899271726608276;in several districts reports from business contacts or evidence from surveys pointed to some difficulty in finding qualified workers in some cases labor shortages were making it hard to fill customer demand or expand business
2017-12-13;2017;December;Minute;Positive;0.9788371324539185;a couple of participants noted that broad improvements in labor market conditions over the past several years were evident across demographic groups
2017-12-13;2017;December;Minute;Positive;0.9923233985900879;labor market conditions continued to strengthen in recent months with the unemployment rate declining further and payroll gains well above a pace consistent with maintaining a stable unemployment rate over time
2017-12-13;2017;December;Minute;Negative;0.9685415625572205;however some business contacts and respondents to business surveys suggested that firms were cautious about expanding capital spending in response to the proposed tax changes or noted that the increase in cash flow that would result from corporate tax cuts was more likely to be used for mergers and acquisitions or for debt reduction and stock buybacks
2017-12-13;2017;December;Minute;Positive;0.9868825078010559;the resulting increase in the capital stock could contribute to positive supplyside effects including an expansion of potential output over the next few years
2017-12-13;2017;December;Minute;Neutral;0.5031790733337402;many participants judged that the proposed changes in business taxes if enacted would likely provide a modest boost to capital spending although the magnitude of the effects was uncertain
2017-12-13;2017;December;Minute;Negative;0.9946125745773315;in the agricultural sector farm income was under downward pressure due to low crop prices and contacts expressed concern about the effects of the possible renegotiation of trade agreements on exports
2017-12-13;2017;December;Minute;Negative;0.9924024343490601;activity in the energy sector continued to firm with transportation bottlenecks and residual effects of the hurricanes putting some upward pressure on gasoline prices
2017-12-13;2017;December;Minute;Neutral;0.7272396683692932;household spending had been expanding at a moderate rate and growth in business fixed investment had picked up in recent quarters
2017-12-13;2017;December;Minute;Neutral;0.5047309398651123;in contrast reports on housing and nonresidential construction were mixed
2017-12-13;2017;December;Minute;Negative;0.9914065599441528;in light of elevated asset valuations and low financial market volatility a couple of participants expressed concern that the persistence of highly accommodative financial conditions could over time pose risks to financial stability
2017-12-13;2017;December;Minute;Negative;0.9898762106895447;participants also noted that term premiums on longerterm nominal treasury securities remained low
2017-12-13;2017;December;Minute;Negative;0.9888611435890198;other indicators such as consumer and business surveys of job availability and job openings also pointed to a further tightening in labor market conditions
2017-12-13;2017;December;Minute;Neutral;0.9832769632339478;meeting participants also discussed the recent narrowing of the gap between the yields on long and shortmaturity nominal treasury securities which had resulted in a flatter profile of the term structure of interest rates
2017-12-13;2017;December;Minute;Neutral;0.9462166428565979;due to the persistent shortfall of inflation from the committees 2 percent objective or the risk that monetary policy could again become constrained by the zero lower bound a few participants suggested that further study of potential alternative frameworks for the conduct of monetary policy such as pricelevel targeting or nominal gdp targeting could be useful
2017-12-13;2017;December;Minute;Negative;0.9436711668968201;a number of factors were seen as possibly contributing to the low levels of term premiums including large holdings of longerterm assets by major central banks persistently low global inflation and substantial global demand for assets with long durations
2017-12-13;2017;December;Minute;Positive;0.9915628433227539;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the committee met in november indicated that the labor market had continued to strengthen and that economic activity had been rising at a solid rate
2017-12-13;2017;December;Minute;Neutral;0.878001868724823;a couple of participants noted the need to continue to monitor and evaluate the effects of balance sheet normalization on longterm interest rates and economic performance
2017-12-13;2017;December;Minute;Negative;0.9941638112068176;they noted that financial conditions had not materially tightened since the removal of monetary policy accommodation began that continued low interest rates risked financial instability in the future or that the labor market was increasingly tight
2017-12-13;2017;December;Minute;Neutral;0.7688931822776794;a few other participants mentioned that they saw as appropriate a pace of additional policy tightening through the end of 2018 that was somewhat faster than that implied by the december sep median forecast
2017-12-13;2017;December;Minute;Neutral;0.9946993589401245;while participants generally saw the risks to the economic outlook as roughly balanced they agreed that inflation developments should be monitored closely
2017-12-13;2017;December;Minute;Negative;0.8629543781280518;participants also discussed risks that could lead to a flatter trajectory for the federal funds rate in the medium term including a failure of actual or expected inflation to move up to the committees 2 percent objective
2017-12-13;2017;December;Minute;Negative;0.9681199193000793;participants discussed several risks that if realized could necessitate a steeper path of increases in the target range these risks included the possibility that inflation pressures could build unduly if output expanded well beyond its maximum sustainable level perhaps owing to fiscal stimulus or accommodative financial market conditions
2017-12-13;2017;December;Minute;Neutral;0.7378793358802795;most participants reiterated their support for continuing a gradual approach to raising the target range noting that this approach helped to balance risks to the outlook for economic activity and inflation
2017-12-13;2017;December;Minute;Neutral;0.8875427842140198;regarding the determination of the appropriate timing and size of future adjustments to the target range for the federal funds rate participants reaffirmed the need to continue to assess realized and expected economic conditions
2017-12-13;2017;December;Minute;Positive;0.9447659254074097;they judged that leaving the target range at its current level would better support an increase in inflation expectations and thereby increase the likelihood that inflation will rise to 2 percent
2017-12-13;2017;December;Minute;Neutral;0.989822506904602;a couple of participants did not believe it was appropriate to raise the target range for the federal funds rate at this meeting these participants suggested that the committee should maintain the target range at 1 to 114 percent until the actual rate of inflation had moved further toward the committees 2 percent longerrun objective or inflation expectations had increased
2017-12-13;2017;December;Minute;Negative;0.9919771552085876;a few participants indicated that they were not comfortable with the degree of additional policy tightening through the end of 2018 implied by the median projections for the federal funds rate in the december sep they expressed concern that such a path of increases in the policy rate while gradual might prove inconsistent with a sustained return of inflation to 2 percent or that the level of the federal funds rate might already be near its current neutral value
2017-12-13;2017;December;Minute;Negative;0.9820299744606018;among the factors contributing to the flattening participants pointed to recent increases in the target range for the federal funds rate reductions in investors estimates of the longerrun neutral real interest rate lower longerterm inflation expectations and lower term premiums
2017-12-13;2017;December;Minute;Neutral;0.9940452575683594;based on their current assessments almost all participants expressed the view that it would be appropriate for the committee to raise the target range for the federal funds rate 25 basis points at this meeting
2017-12-13;2017;December;Minute;Negative;0.9814251661300659;however several participants observed that surveybased measures of inflation expectations or marketbased measures of inflation compensation remained low or that other persistent factors may be holding down inflation which would present challenges for the committee in promoting a return of inflation to 2 percent over the medium term
2017-12-13;2017;December;Minute;Negative;0.7680956721305847;a few participants again noted that transitory factors had likely held down inflation earlier this year
2017-12-13;2017;December;Minute;Neutral;0.9803300499916077;regarding inflation participants generally viewed the mediumterm outlook as little changed and a majority commented that they continued to expect inflation to gradually return to the committees 2 percent longerrun objective
2017-12-13;2017;December;Minute;Neutral;0.9841825366020203;however several participants thought that it would be important to continue to monitor the slope of the yield curve
2017-12-13;2017;December;Minute;Positive;0.9923537969589233;in their discussion of monetary policy participants saw the outlook for economic activity and the labor market as having remained strong or having strengthened since their previous meeting in part reflecting a modest boost from the expected passage of the tax legislation under consideration
2017-12-13;2017;December;Minute;Negative;0.9579187035560608;it was also noted that contacts in the financial sector generally did not express concern about the recent flattening of the term structure
2017-12-13;2017;December;Minute;Negative;0.9408847689628601;a couple of other participants viewed the flattening of the yield curve as an expected consequence of increases in the committees target range for the federal funds rate and judged that a yield curve inversion under such circumstances would not necessarily foreshadow or cause an economic downturn
2017-12-13;2017;December;Minute;Neutral;0.9911267161369324;they generally agreed that the current degree of flatness of the yield curve was not unusual by historical standards
2017-12-13;2017;December;Minute;Negative;0.9827305674552917;some expressed concern that a possible future inversion of the yield curve with shortterm yields rising above those on longerterm treasury securities could portend an economic slowdown noting that inversions have preceded recessions over the past several decades or that a protracted yield curve inversion could adversely affect the financial condition of banks and other financial institutions and pose risks to financial stability
2017-12-13;2017;December;Minute;Positive;0.9907959699630737;these participants agreed that even after an increase in the target range at this meeting the stance of monetary policy would remain accommodative supporting strong labor market conditions and a sustained return to 2 percent inflation
