Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-02-01;2017;February;Minute;Positive;0.9842034578323364;communicating this symmetric inflation goal clearly to the public helps keep longerterm inflation expectations firmly anchored thereby fostering price stability and moderate longterm interest rates and enhancing the committees ability to promote maximum employment in the face of significant economic disturbances
2017-02-01;2017;February;Minute;Neutral;0.9865283966064453;the maximum level of employment is largely determined by nonmonetary factors that affect the structure and dynamics of the labor market
2017-02-01;2017;February;Minute;Neutral;0.9625793099403381;these factors may change over time and may not be directly measurable
2017-02-01;2017;February;Minute;Neutral;0.987992525100708;consequently it would not be appropriate to specify a fixed goal for employment rather the committees policy decisions must be informed by assessments of the maximum level of employment recognizing that such assessments are necessarily uncertain and subject to revision
2017-02-01;2017;February;Minute;Neutral;0.9863144159317017;the committee considers a wide range of indicators in making these assessments
2017-02-01;2017;February;Minute;Neutral;0.9836665391921997;information about committee participants estimates of the longerrun normal rates of output growth and unemployment is published four times per year in the fomcs summary of economic projections
2017-02-01;2017;February;Minute;Neutral;0.9898805618286133;5 the committee directs the selected bank to report to the committee at each regular meeting of the committee on transactions undertaken pursuant to paragraphs 1 and 6 of the authorization
2017-02-01;2017;February;Minute;Neutral;0.9922837615013123;c for standing foreign currency liquidity swap arrangements all drawings must be approved in advance by the committee or by the subcommittee if the subcommittee believes that consultation with the committee is not feasible in the time available
2017-02-01;2017;February;Minute;Neutral;0.9836263060569763;3 the committee directs the selected bank to maintain for the system open market account a reciprocal currency arrangements with the following foreign central banks foreign central bank maximum amount millions of dollars or equivalent bank of canada 2000 bank of mexico 3000 b standing dollar liquidity swap arrangements with the following foreign central banks bank of canada bank of england bank of japan european central bank swiss national bank c standing foreign currency liquidity swap arrangements with the following foreign central banks bank of canada bank of england bank of japan european central bank swiss national bank 4 the committee directs the selected bank to hold and to invest foreign currencies in the portfolio in accordance with the provisions of paragraph 7 of the authorization
2017-02-01;2017;February;Minute;Neutral;0.9903879761695862;foreign currency directive as reaffirmed effective january 31 2017 1 the committee directs the federal reserve bank selected by the committee the selected bank to execute open market transactions for the system open market account in accordance with the provisions of the authorization for foreign currency operations the authorization and subject to the limits in this directive
2017-02-01;2017;February;Minute;Neutral;0.9885339140892029;e for reciprocal currency arrangements standing dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements i all arrangements are subject to annual review and approval by the committee ii
2017-02-01;2017;February;Minute;Neutral;0.9824474453926086;any new arrangements must be approved by the committee and iii
2017-02-01;2017;February;Minute;Neutral;0.9890196919441223;any changes in the terms of existing arrangements must be approved in advance by the chairman
2017-02-01;2017;February;Minute;Neutral;0.9898035526275635;the chairman shall keep the committee informed of any changes in terms and the terms shall be consistent with principles discussed with and guidance provided by the committee
2017-02-01;2017;February;Minute;Neutral;0.9907838106155396;other operations in foreign currencies 6 any other operations in foreign currencies for which governance is not otherwise specified in this authorization such as foreign exchange swap transactions with privatesector counterparties must be authorized and directed in advance by the committee
2017-02-01;2017;February;Minute;Neutral;0.9882673621177673;foreign currency holdings 7 the committee authorizes the selected bank to hold foreign currencies for the system open market account in accounts maintained at foreign central banks the bank for international settlements and such other foreign institutions as approved by the board of governors under section 2145 of regulation n to the extent necessary to carry out any foreign currency directive of the committee
2017-02-01;2017;February;Minute;Neutral;0.9759076237678528;a the selected bank shall manage all holdings of foreign currencies for the system open market account primarily to ensure sufficient liquidity to enable the selected bank to conduct foreign currency operations as directed by the committee secondarily to maintain a high degree of safety subject to paragraphs 7ai and 7aii to provide the highest rate of return possible in each currency and to achieve such other objectives as may be authorized by the committee
2017-02-01;2017;February;Minute;Neutral;0.9839651584625244;b the selected bank may manage such foreign currency holdings by i purchasing and selling obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof permitted foreign securities through outright purchases and sales ii
2017-02-01;2017;February;Minute;Neutral;0.979439914226532;purchasing permitted foreign securities under agreements for repurchase of such permitted foreign securities and selling such securities under agreements for the resale of such securities and iii
2017-02-01;2017;February;Minute;Neutral;0.9900420904159546;managing balances in various time and other deposit accounts at foreign institutions approved by the board of governors under regulation n c the subcommittee in consultation with the committee may provide additional instructions to the selected bank regarding holdings of foreign currencies
2017-02-01;2017;February;Minute;Neutral;0.9815018773078918;additional matters 8 the committee authorizes the chairman a with the prior approval of the committee to enter into any needed agreement or understanding with the secretary of the united states treasury about the division of responsibility for foreign currency operations between the system and the united states treasury b to advise the secretary of the united states treasury concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c to designate federal reserve system persons authorized to communicate with the united states treasury concerning system open market account foreign currency operations and d from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2017-02-01;2017;February;Minute;Neutral;0.9845768809318542;9 the committee authorizes the selected bank to undertake transactions of the type described in this authorization and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2017-02-01;2017;February;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2017-02-01;2017;February;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2017-02-01;2017;February;Minute;Neutral;0.9900733232498169;10 all federal reserve banks shall participate in the foreign currency operations for system open market account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944
2017-02-01;2017;February;Minute;Neutral;0.9848740100860596;11 any authority of the subcommittee pursuant to this authorization may be exercised by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available
2017-02-01;2017;February;Minute;Neutral;0.9721816182136536;the chairman shall promptly report to the subcommittee any action approved by the chairman pursuant to this paragraph
2017-02-01;2017;February;Minute;Neutral;0.9908034801483154;12 the committee authorizes the chairman in exceptional circumstances where it would not be feasible to convene the committee to foster the committees objectives by instructing the selected bank to engage in foreign currency operations not otherwise authorized pursuant to this authorization
2017-02-01;2017;February;Minute;Neutral;0.9791791439056396;the chairman whenever feasible will consult with the committee before making any instruction under this paragraph
2017-02-01;2017;February;Minute;Neutral;0.9910460114479065;2 the committee directs the selected bank to execute warehousing transactions if so requested by the united states treasury and if approved by the foreign currency subcommittee the subcommittee subject to the limitation that the outstanding balance of united states dollars provided to the united states treasury as a result of these transactions not at any time exceed 5 billion
2017-02-01;2017;February;Minute;Positive;0.9920321702957153;corporate bond issuance by nonfinancial firms rebounded in december to about its robust average pace of the past few years and issuance of syndicated leveraged loans was strong
2017-02-01;2017;February;Minute;Neutral;0.9888713955879211;any such action shall be made in the context of the committees discussion and decisions regarding foreign currency operations
2017-02-01;2017;February;Minute;Positive;0.9833779335021973;meanwhile after a slowdown in the third quarter the growth of commercial and industrial ci loans on banks books picked up in the fourth quarter although the pace remained slower than earlier in the year
2017-02-01;2017;February;Minute;Positive;0.9900524020195007;job gains had remained solid and the unemployment rate had stayed near its recent low
2017-02-01;2017;February;Statement;Neutral;0.9618046283721924;implementation note issued february 1 2017
2017-02-01;2017;February;Minute;Negative;0.9352825284004211;household spending had continued to rise moderately while business fixed investment had remained soft
2017-02-01;2017;February;Minute;Positive;0.9781519770622253;measures of consumer and business sentiment had improved of late
2017-02-01;2017;February;Minute;Negative;0.9925104379653931;inflation had increased in recent quarters but was still below the committees 2 percent longerrun objective
2017-02-01;2017;February;Minute;Neutral;0.9635316729545593;marketbased measures of inflation compensation remained low most surveybased measures of longerterm inflation expectations were little changed on balance
2017-02-01;2017;February;Minute;Positive;0.9875187277793884;with respect to the economic outlook and its implications for monetary policy members continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2017-02-01;2017;February;Minute;Neutral;0.8800926208496094;members agreed that there was heightened uncertainty about the effects of possible changes in fiscal and other government policies but that nearterm risks to the economic outlook appeared roughly balanced
2017-02-01;2017;February;Minute;Negative;0.9934431314468384;many members continued to see only a modest risk of a scenario in which the unemployment rate would substantially undershoot its longerrun normal level and inflation pressures would increase significantly
2017-02-01;2017;February;Minute;Neutral;0.9379889965057373;these members expressed the view that inflation was likely to rise toward 2 percent gradually and that policymakers would likely have ample time to respond if signs of rising inflationary pressures did begin to emerge
2017-02-01;2017;February;Minute;Neutral;0.9745760560035706;other members indicated that if the labor market appeared to be tightening significantly more than anticipated or if inflation pressures appeared to be developing more rapidly than expected as resource utilization tightened it might become necessary to adjust the committees communications about the expected path of the federal funds rate
2017-02-01;2017;February;Minute;Neutral;0.9539221525192261;one member noted that even if incoming data on the economy and inflation were consistent with expectations taking the next step in reducing policy accommodation relatively soon would give the committee greater flexibility in calibrating policy to evolving economic conditions
2017-02-01;2017;February;Minute;Positive;0.7652612328529358;at this meeting members continued to expect that with gradual adjustments in the stance of monetary policy inflation would rise to the committees 2 percent objective over the medium term
2017-02-01;2017;February;Minute;Neutral;0.9265798330307007;this view was reinforced by the rise in inflation and increases in inflation compensation in recent months
2017-02-01;2017;February;Minute;Neutral;0.9910906553268433;against this backdrop and in light of the current shortfall in inflation from 2 percent members agreed that they would continue to closely monitor actual and expected progress toward the committees inflation goal
2017-02-01;2017;February;Minute;Neutral;0.9911613464355469;after assessing current conditions and the outlook for economic activity the labor market and inflation members agreed to maintain the target range for the federal funds rate at 12 to 34 percent
2017-02-01;2017;February;Minute;Positive;0.9890338182449341;they judged that the stance of monetary policy remained accommodative thereby supporting some further strengthening in labor market conditions and a return to 2 percent inflation
2017-02-01;2017;February;Minute;Neutral;0.9936407208442688;the committee agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate it would assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-02-01;2017;February;Minute;Neutral;0.987831175327301;this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-02-01;2017;February;Minute;Positive;0.9898634552955627;committee policy action in their discussion of monetary policy for the period ahead members judged that the information received since the committee met in december indicated that the labor market had continued to strengthen and that economic activity had continued to expand at a moderate pace
2017-02-01;2017;February;Minute;Negative;0.5108416080474854;the committee expected that economic conditions would evolve in a manner that would warrant only gradual increases in the federal funds rate and that the federal funds rate was likely to remain for some time below levels expected to prevail in the longer run
2017-02-01;2017;February;Minute;Neutral;0.9891586303710938;participants also generally agreed that the committee should begin discussions at upcoming meetings about the economic conditions that could warrant changes in the existing policy of reinvesting proceeds from maturing treasury securities and principal payments from agency debt and mortgagebacked securities as well as how those changes would be implemented and communicated
2017-02-01;2017;February;Minute;Positive;0.761539101600647;however with inflation still short of the committees objective and inflation expectations remaining low a few others continued to see downside risks to inflation or anticipated only a gradual return of inflation to the 2 percent objective as the labor market strengthened further
2017-02-01;2017;February;Minute;Positive;0.9816923141479492;several participants emphasized that the increased resilience of the financial system since the financial crisis had importantly been the result of the key safety and soundness reforms put in place in recent years
2017-02-01;2017;February;Minute;Neutral;0.7833495140075684;however having additional macroprudential tools could prove useful in addressing problems that could arise in real estate financing or in the shadow banking sector
2017-02-01;2017;February;Minute;Neutral;0.9905880689620972;participants discussed whether their current assessments of economic conditions and the mediumterm outlook warranted altering their earlier views of the appropriate path for the target range for the federal funds rate
2017-02-01;2017;February;Minute;Neutral;0.98911052942276;participants generally characterized their economic forecasts and their judgments about monetary policy as little changed since the december meeting
2017-02-01;2017;February;Minute;Neutral;0.992813766002655;against this backdrop they thought it appropriate to maintain the target range for the federal funds rate at 12 to 34 percent at this meeting
2017-02-01;2017;February;Minute;Neutral;0.9926342368125916;most participants continued to judge that while the outlook was subject to considerable uncertainty a gradual pace of rate increases over time was likely to be appropriate to promote the committees objectives of maximum employment and 2 percent inflation
2017-02-01;2017;February;Minute;Negative;0.9858186841011047;some participants viewed a gradual pace as likely to be warranted because inflation was still running below the committees objective or because the proximity of the federal funds rate to the effective lower bound placed constraints on the ability of monetary policy to respond to adverse shocks to the aggregate demand for goods and services
2017-02-01;2017;February;Minute;Negative;0.9055652618408203;in addition it was noted that the downward pressure on longerterm interest rates exerted by the federal reserves asset holdings was expected to diminish in the years ahead in light of an anticipated gradual reduction in the size and duration of the federal reserves balance sheet
2017-02-01;2017;February;Minute;Neutral;0.5400403738021851;finally the view that gradual increases in the federal funds rate were likely to be appropriate also reflected the assessment that the neutral real ratedefined as the real interest rate that is neither expansionary nor contractionary when the economy is operating at or near its potentialwas currently quite low and was likely to rise only slowly over time
2017-02-01;2017;February;Minute;Neutral;0.9629431366920471;participants emphasized that the committee might need to change its communications regarding the anticipated path for the policy rate if economic conditions evolved differently than the committee expected or if the economic outlook changed
2017-02-01;2017;February;Minute;Neutral;0.9734178185462952;they pointed to a number of risks that if realized might call for a different policy trajectory than they currently thought most likely to be appropriate
2017-02-01;2017;February;Minute;Negative;0.9503014087677002;these included upside risks such as appreciably more expansionary fiscal policy or a more rapid buildup of inflationary pressures as well as downside risks associated with a possible further appreciation of the dollar or financial vulnerabilities in some foreign economies together with the proximity of the federal funds rate to the effective lower bound
2017-02-01;2017;February;Minute;Negative;0.9913524389266968;moreover most participants continued to see heightened uncertainty regarding the size composition and timing of possible changes to fiscal and other government policies and about their net effects on the economy and inflation over the medium term and they thought some time would likely be required for the outlook to become clearer
2017-02-01;2017;February;Minute;Neutral;0.9491003155708313;a couple of participants argued that such uncertainty should not deter the committee from taking further steps in the near term to remove monetary policy accommodation because fiscal and other policies were only some of the many factors that were likely to influence progress toward the committees dualmandate objectives and thus the appropriate course of monetary policy
2017-02-01;2017;February;Minute;Neutral;0.9868112206459045;however other participants cautioned against adjusting monetary policy in anticipation of policy proposals that might not be enacted or that if enacted might turn out to have different consequences for economic activity and inflation than currently anticipated
2017-02-01;2017;February;Minute;Neutral;0.9868693947792053;in discussing the outlook for monetary policy over the period ahead many participants expressed the view that it might be appropriate to raise the federal funds rate again fairly soon if incoming information on the labor market and inflation was in line with or stronger than their current expectations or if the risks of overshooting the committees maximumemployment and inflation objectives increased
2017-02-01;2017;February;Minute;Neutral;0.6467536091804504;a few participants noted that continuing to remove policy accommodation in a timely manner potentially at an upcoming meeting would allow the committee greater flexibility in responding to subsequent changes in economic conditions
2017-02-01;2017;February;Minute;Negative;0.992841362953186;several judged that the risk of a sizable undershooting of the longerrun normal unemployment rate was high particularly if economic growth was faster than currently expected
2017-02-01;2017;February;Minute;Negative;0.9346118569374084;if that situation developed the committee might need to raise the federal funds rate more quickly than most participants currently anticipated to limit the buildup of inflationary pressures
2017-02-01;2017;February;Minute;Negative;0.9787675738334656;a couple of participants expressed concern that the committees communications about a gradual pace of policy firming might be misunderstood as a commitment to only one or two rate hikes per year and stressed the importance of communicating that policy will respond to the evolving economic outlook as appropriate to achieve the committees objectives
2017-02-01;2017;February;Minute;Neutral;0.9915263056755066;however members emphasized that the actual path of the federal funds rate would depend on the evolution of the economic outlook as informed by incoming data
2017-02-01;2017;February;Minute;Neutral;0.9882212281227112;the committee also decided to maintain its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipated doing so until normalization of the level of the federal funds rate is well under way
2017-02-01;2017;February;Minute;Positive;0.9446513652801514;members noted that this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2017-02-01;2017;February;Statement;Negative;0.942805290222168;household spending has continued to rise moderately while business fixed investment has remained soft
2017-02-01;2017;February;Statement;Positive;0.9756798148155212;measures of consumer and business sentiment have improved of late
2017-02-01;2017;February;Statement;Negative;0.991675615310669;inflation increased in recent quarters but is still below the committees 2 percent longerrun objective
2017-02-01;2017;February;Statement;Neutral;0.9084346294403076;marketbased measures of inflation compensation remain low most surveybased measures of longerterm inflation expectations are little changed on balance
2017-02-01;2017;February;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2017-02-01;2017;February;Statement;Positive;0.9831374883651733;the committee expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace labor market conditions will strengthen somewhat further and inflation will rise to 2 percent over the medium term
2017-02-01;2017;February;Statement;Neutral;0.8694829344749451;nearterm risks to the economic outlook appear roughly balanced
2017-02-01;2017;February;Statement;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2017-02-01;2017;February;Statement;Neutral;0.990968644618988;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 12 to 34 percent
2017-02-01;2017;February;Statement;Positive;0.989775538444519;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a return to 2 percent inflation
2017-02-01;2017;February;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-02-01;2017;February;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-02-01;2017;February;Statement;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2017-02-01;2017;February;Statement;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-02-01;2017;February;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-02-01;2017;February;Statement;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2017-02-01;2017;February;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2017-02-01;2017;February;Statement;Neutral;0.9686124324798584;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard charles l evans stanley fischer patrick harker robert s kaplan neel kashkari jerome h powell and daniel k tarullo
2017-02-01;2017;February;Minute;Positive;0.9824507832527161;gross equity issuance was solid in november and december
2017-02-01;2017;February;Statement;Positive;0.9893659353256226;job gains remained solid and the unemployment rate stayed near its recent low
2017-02-01;2017;February;Statement;Positive;0.9922269582748413;information received since the federal open market committee met in december indicates that the labor market has continued to strengthen and that economic activity has continued to expand at a moderate pace
2017-02-01;2017;February;Minute;Neutral;0.882091224193573;voting for this
2017-02-01;2017;February;Minute;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2017-02-01;2017;February;Minute;Neutral;0.9914360642433167;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective february 2 2017 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 12 to 34 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 050 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2017-02-01;2017;February;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2017-02-01;2017;February;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2017-02-01;2017;February;Minute;Positive;0.9912582039833069;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in december indicates that the labor market has continued to strengthen and that economic activity has continued to expand at a moderate pace
2017-02-01;2017;February;Minute;Positive;0.9893659353256226;job gains remained solid and the unemployment rate stayed near its recent low
2017-02-01;2017;February;Minute;Negative;0.942805290222168;household spending has continued to rise moderately while business fixed investment has remained soft
2017-02-01;2017;February;Minute;Positive;0.9756798148155212;measures of consumer and business sentiment have improved of late
2017-02-01;2017;February;Minute;Negative;0.991675615310669;inflation increased in recent quarters but is still below the committees 2 percent longerrun objective
2017-02-01;2017;February;Minute;Neutral;0.9084346294403076;marketbased measures of inflation compensation remain low most surveybased measures of longerterm inflation expectations are little changed on balance
2017-02-01;2017;February;Minute;Negative;0.7916497588157654;more broadly it was pointed out that an environment of low interest rates and a relatively flat yield curve if it persisted had the potential to boost incentives to take on leverage and risk
2017-02-01;2017;February;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2017-02-01;2017;February;Minute;Neutral;0.8694829344749451;nearterm risks to the economic outlook appear roughly balanced
2017-02-01;2017;February;Minute;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2017-02-01;2017;February;Minute;Neutral;0.990968644618988;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 12 to 34 percent
2017-02-01;2017;February;Minute;Positive;0.989775538444519;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a return to 2 percent inflation
2017-02-01;2017;February;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-02-01;2017;February;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-02-01;2017;February;Minute;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2017-02-01;2017;February;Minute;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-02-01;2017;February;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-02-01;2017;February;Minute;Positive;0.9831374883651733;the committee expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace labor market conditions will strengthen somewhat further and inflation will rise to 2 percent over the medium term
2017-02-01;2017;February;Minute;Negative;0.9903742074966431;however it was noted that other risks to financial stability might arise as the structure of funding markets evolved or if real estate asset values declined sharply
2017-02-01;2017;February;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2017-02-01;2017;February;Minute;Negative;0.9952397346496582;they also expressed concern that the low level of implied volatility in equity markets appeared inconsistent with the considerable uncertainty attending the outlook for such policy initiatives
2017-02-01;2017;February;Minute;Neutral;0.5199362635612488;the staffs forecast for real gdp growth over the next several years was little changed
2017-02-01;2017;February;Minute;Negative;0.7724710702896118;the staff continued to project that real gdp would expand at a modestly faster pace than potential output in 2017 through 2019 the unemployment rate was forecast to edge down gradually through the end of 2019 and to run below the staffs estimate of its longerrun natural rate the path for the unemployment rate was little changed from the previous projection
2017-02-01;2017;February;Minute;Neutral;0.9868965744972229;the staffs forecast for consumer price inflation was unchanged on balance
2017-02-01;2017;February;Minute;Neutral;0.9796608090400696;the staff continued to project that inflation would increase over the next several years as food and energy prices along with the prices of nonenergy imports were expected to begin steadily rising either this year or next
2017-02-01;2017;February;Minute;Negative;0.49685797095298767;however inflation was projected to be marginally below the committees longerrun objective of 2 percent in 2019 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2017-02-01;2017;February;Minute;Positive;0.9776075482368469;the risks to the forecast for real gdp were seen as tilted to the downside primarily reflecting the staffs assessment that monetary policy appeared to be better positioned to offset large positive shocks than substantial adverse ones
2017-02-01;2017;February;Minute;Negative;0.9239779114723206;however the staff viewed the risks to the forecast from developments abroad as less pronounced than in the recent past
2017-02-01;2017;February;Minute;Negative;0.9540395140647888;consistent with the downside risks to aggregate demand the staff viewed the risks to its outlook for the unemployment rate as tilted to the upside
2017-02-01;2017;February;Minute;Neutral;0.9729022979736328;the risks to the projection for inflation were seen as roughly balanced
2017-02-01;2017;February;Minute;Negative;0.965280294418335;the downside risks from the possibility that longerterm inflation expectations may have edged down or that the dollar could appreciate substantially further were seen as roughly counterbalanced by the upside risk that inflation could increase more than expected in an economy that was projected to continue operating above its longerrun potential
2017-02-01;2017;February;Minute;Positive;0.990470290184021;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants agreed that information received over the intermeeting period indicated that the labor market had continued to strengthen and that economic activity had continued to expand at a moderate pace
2017-02-01;2017;February;Minute;Positive;0.9900524020195007;job gains had remained solid and the unemployment rate had stayed near its recent low
2017-02-01;2017;February;Minute;Negative;0.9352825284004211;household spending had continued to rise moderately while business fixed investment had remained soft
2017-02-01;2017;February;Minute;Positive;0.9781519770622253;measures of consumer and business sentiment had improved of late
2017-02-01;2017;February;Minute;Negative;0.9925104379653931;inflation had increased in recent quarters but was still below the committees 2 percent longerrun objective
2017-02-01;2017;February;Minute;Neutral;0.9766784310340881;marketbased measures of inflation compensation remained low most surveybased measures of inflation compensation were little changed on balance
2017-02-01;2017;February;Minute;Neutral;0.9935649037361145;participants generally indicated that their economic forecasts had changed little since the december fomc meeting
2017-02-01;2017;February;Minute;Positive;0.9842600226402283;they continued to anticipate that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace labor market conditions would strengthen somewhat further and inflation would rise to 2 percent over the medium term
2017-02-01;2017;February;Minute;Neutral;0.7441478967666626;they also judged that nearterm risks to the economic outlook appeared roughly balanced
2017-02-01;2017;February;Minute;Neutral;0.9842050671577454;real gdp growth in the fourth quarter of last year was estimated to have been a little faster than the staff had expected in december and the pace of economic growth in the first half of this year was projected to be essentially the same as in the fourth quarter
2017-02-01;2017;February;Minute;Negative;0.9604803919792175;participants again emphasized their considerable uncertainty about the prospects for changes in fiscal and other government policies as well as about the timing and magnitude of the net effects of such changes on economic activity
2017-02-01;2017;February;Minute;Neutral;0.9591174125671387;staff economic outlook in the us economic projection prepared by the staff for this fomc meeting the nearterm forecast was little changed from the december meeting
2017-02-01;2017;February;Minute;Positive;0.9673866033554077;the staffs assessment took into account the increase in asset valuation pressures since the november elections the overall low level of financial leverage the strong capital positions at banks and the subdued growth of debt among households and businesses
2017-02-01;2017;February;Minute;Negative;0.8129356503486633;recent reforms had diminished the risk of runs on or by prime money market funds
2017-02-01;2017;February;Minute;Neutral;0.988851010799408;the january senior loan officer opinion survey on bank lending practices sloos indicated that banks left ci lending standards for large and middlemarket firms and for small firms unchanged on balance in the fourth quarter
2017-02-01;2017;February;Minute;Positive;0.9901611804962158;on net banks expected to ease their standards for ci loans somewhat in 2017 credit continued to be broadly available in the commercial real estate cre sector although results from the january sloos indicated that banks continued to tighten their lending standards in the fourth quarter and expected to tighten them somewhat further in 2017 cre loans on banks balance sheets continued to grow in the fourth quarter although at a somewhat slower rate than earlier in the year while issuance of commercial mortgagebacked securities cmbs was solid over the period in part because issuers tried to complete deals before the implementation of new risk retention rules in late december
2017-02-01;2017;February;Minute;Positive;0.894579291343689;the delinquency rate on cmbs moved up further in november and december the increase largely reflected delinquencies on loans originated before the financial crisis
2017-02-01;2017;February;Minute;Neutral;0.9675573706626892;credit conditions for residential mortgages were little changed on net over the intermeeting period
2017-02-01;2017;February;Minute;Neutral;0.8945921063423157;mortgage credit was broadly available to households with average to high credit scores while credit remained tight for borrowers with low credit scores hardtodocument income or high debttoincome ratios
2017-02-01;2017;February;Minute;Neutral;0.9879328608512878;according to the january sloos banks reportedly left lending standards unchanged on net on most categories of homepurchase loans
2017-02-01;2017;February;Minute;Negative;0.9812819957733154;the interest rate on 30year fixedrate mortgages moved about in line with rates on comparablematurity treasury securities rising notably after the november elections but retracing part of that increase since middecember
2017-02-01;2017;February;Minute;Negative;0.977860689163208;the pace of purchase originations was little changed in recent months despite higher mortgage rates while refinance originations fell sharply
