Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-03-15;2017;March;Minute;Negative;0.9690266847610474;participants also mentioned potential developments abroad that could have adverse implications for the us economy
2017-03-15;2017;March;Minute;Neutral;0.9366396069526672;nearly all participants judged that the us economy was operating at or near maximum employment
2017-03-15;2017;March;Minute;Neutral;0.9922338724136353;in contrast participants held different views regarding prospects for the attainment of the committees inflation goal
2017-03-15;2017;March;Minute;Neutral;0.9870770573616028;a number of participants noted that core inflation was a useful indicator of future headline inflation and the latest reading on 12month core inflation suggested that it could still be some time before headline inflation reached 2 percent on a sustained basis
2017-03-15;2017;March;Minute;Neutral;0.658489465713501;they pointed to several risks that if realized could lead them to reassess their views of the appropriate policy path
2017-03-15;2017;March;Minute;Positive;0.9907463788986206;they judged that even after an increase in the target range the stance of monetary policy would remain accommodative supporting some additional strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-03-15;2017;March;Minute;Negative;0.9016796350479126;in the view of one member it was premature to raise the target range for the federal funds rate at this meeting
2017-03-15;2017;March;Minute;Neutral;0.994145393371582;members agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-03-15;2017;March;Minute;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2017-03-15;2017;March;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2017-03-15;2017;March;Minute;Positive;0.9833608865737915;the committee expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace labor market conditions will strengthen somewhat further and inflation will stabilize around 2 percent over the medium term
2017-03-15;2017;March;Minute;Neutral;0.8694829344749451;nearterm risks to the economic outlook appear roughly balanced
2017-03-15;2017;March;Minute;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2017-03-15;2017;March;Minute;Neutral;0.9893386363983154;in view of realized and expected labor market conditions and inflation the committee decided to raise the target range for the federal funds rate to 34 to 1 percent
2017-03-15;2017;March;Minute;Negative;0.9767076373100281;inflation has increased in recent quarters moving close to the committees 2 percent longerrun objective excluding energy and food prices inflation was little changed and continued to run somewhat below 2 percent
2017-03-15;2017;March;Minute;Positive;0.9912432432174683;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-03-15;2017;March;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-03-15;2017;March;Minute;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2017-03-15;2017;March;Minute;Negative;0.9239162802696228;the committee expects that economic conditions will evolve in a manner that will warrant gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-03-15;2017;March;Minute;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2017-03-15;2017;March;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2017-03-15;2017;March;Minute;Neutral;0.7770236134529114;the negative effect of this timing change on projected real gdp growth through 2019 was offset by a higher assumed path for equity prices and by a lower assumed path for the exchange value of the dollar
2017-03-15;2017;March;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-03-15;2017;March;Minute;Neutral;0.9913607239723206;that member preferred to await additional information on the amount of slack remaining in the labor market and increased evidence that inflation would stabilize at the committees objective before taking another step to remove monetary policy accommodation
2017-03-15;2017;March;Minute;Negative;0.6252658367156982;household spending has continued to rise moderately while business fixed investment appears to have firmed somewhat
2017-03-15;2017;March;Minute;Positive;0.9913414120674133;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in february indicates that the labor market has continued to strengthen and that economic activity has continued to expand at a moderate pace
2017-03-15;2017;March;Minute;Neutral;0.987831175327301;this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-03-15;2017;March;Minute;Neutral;0.9941244721412659;partly in light of the likelihood that the recent higher readings on headline inflation had mostly reflected the temporary effect of increases in consumer energy prices members agreed that the committee would continue to carefully monitor actual and expected inflation developments relative to its inflation goal
2017-03-15;2017;March;Minute;Neutral;0.9662714004516602;a few members expressed the view that the committee should avoid policy actions or communications that might be interpreted as suggesting that the committees 2 percent inflation objective was actually a ceiling
2017-03-15;2017;March;Minute;Neutral;0.882091224193573;voting for this
2017-03-15;2017;March;Minute;Neutral;0.9938197731971741;several members observed that an explicit recognition in the statement that the committees inflation goal was symmetric could help support inflation expectations at a level consistent with that goal and it was noted that a symmetric inflation objective implied that the committee would adjust the stance of monetary policy in response to inflation that was either persistently above or persistently below 2 percent
2017-03-15;2017;March;Minute;Neutral;0.9572024345397949;members also reiterated that they expected that economic conditions would evolve in a manner that would warrant gradual increases in the federal funds rate
2017-03-15;2017;March;Minute;Positive;0.9911551475524902;job gains remained solid and the unemployment rate was little changed in recent months
2017-03-15;2017;March;Minute;Negative;0.6649263501167297;they agreed that the federal funds rate was likely to remain for some time below levels expected to prevail in the longer run
2017-03-15;2017;March;Minute;Neutral;0.9906484484672546;the committee decided to maintain its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2017-03-15;2017;March;Minute;Neutral;0.89994877576828;members anticipated doing so until normalization of the level of the federal funds rate was well under way
2017-03-15;2017;March;Minute;Positive;0.9164043664932251;they noted that this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2017-03-15;2017;March;Minute;Neutral;0.9913853406906128;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective march 16 2017 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 34 to 1 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 075 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2017-03-15;2017;March;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2017-03-15;2017;March;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2017-03-15;2017;March;Minute;Neutral;0.9889559149742126;however they noted that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2017-03-15;2017;March;Minute;Neutral;0.9875313639640808;almost all participants saw the incoming data as consistent with an increase of 25 basis points in the target range for the federal funds rate at this meeting
2017-03-15;2017;March;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-03-15;2017;March;Minute;Positive;0.9595767855644226;in their consideration of monetary policy participants generally agreed that the data over the intermeeting period were broadly in line with their expectations providing evidence of further strengthening of labor market conditions and ongoing progress toward the committees objective of 2 percent inflation
2017-03-15;2017;March;Minute;Negative;0.9743413925170898;participants continued to underscore the considerable uncertainty about the timing and nature of potential changes to fiscal policies as well as the size of the effects of such changes on economic activity
2017-03-15;2017;March;Minute;Neutral;0.9048776626586914;however several participants now anticipated that meaningful fiscal stimulus would likely not begin until 2018 in view of the substantial uncertainty about half of the participants did not incorporate explicit assumptions about fiscal policy in their projections
2017-03-15;2017;March;Minute;Positive;0.7796102166175842;nonetheless most participants continued to view the prospect of more expansionary fiscal policies as an upside risk to their economic forecasts
2017-03-15;2017;March;Minute;Negative;0.9187124371528625;at the same time some participants and their business contacts saw downside risks to labor force and economic growth from possible changes to other government policies such as those affecting immigration and trade
2017-03-15;2017;March;Minute;Negative;0.9947945475578308;participants generally viewed the downside risks associated with the global economic outlook particularly those related to the economic situation in china and europe as having diminished over recent months
2017-03-15;2017;March;Minute;Negative;0.9678164124488831;at the same time several participants cautioned that upcoming elections in eu countries posed both nearterm and longerterm risks
2017-03-15;2017;March;Minute;Neutral;0.9911126494407654;participants generally judged that risks to the economic outlook remained roughly balanced overall although they saw some of the considerations underlying that assessment as having changed modestly
2017-03-15;2017;March;Minute;Negative;0.9887021780014038;regarding the outlook for inflation several participants noted that the apparently modest response of inflation to measures of resource slack in recent years along with inflation expectations that appeared to have remained well anchored limited the risk of a marked pickup in inflation as the labor market tightened further
2017-03-15;2017;March;Minute;Neutral;0.9933416247367859;participants generally agreed that it would be appropriate to continue to closely monitor inflation indicators and global economic and financial developments
2017-03-15;2017;March;Minute;Neutral;0.538332462310791;in their discussion of developments in the household sector participants agreed that consumer spending was likely to contribute significantly to economic growth this year
2017-03-15;2017;March;Minute;Negative;0.9950568675994873;although motor vehicle sales had fallen early in the year and some other components of pce had also declined many participants suggested that the slowdown in consumer spending in january would likely be temporary
2017-03-15;2017;March;Minute;Negative;0.9454818367958069;the slowing appeared to mainly reflect transitory factors like lower energy consumption induced by warm weather or delays in processing income tax refunds
2017-03-15;2017;March;Minute;Positive;0.9732085466384888;in addition conditions conducive to growth in consumer spending such as a strong labor market or higher levels of household wealth were expected to persist
2017-03-15;2017;March;Minute;Positive;0.991801917552948;a number of participants also cited buoyant consumer confidence as potentially supporting household expenditures although some also mentioned that improved sentiment did not appear to have appreciably altered the trajectory of consumer spending so far
2017-03-15;2017;March;Minute;Negative;0.9868840575218201;in contrast some other participants continued to express concern that a substantial undershooting of the longerrun normal rate of unemployment if it was to occur posed a significant upside risk to inflation in part because of the possibility that the behavior of inflation could differ from that in recent decades
2017-03-15;2017;March;Minute;Negative;0.9952957034111023;in the housing market access to mortgage credit that was still restricted for some borrowers constraints on buildable land in some regions and rising interest rates were cited as having continued to restrain the recovery in housing
2017-03-15;2017;March;Minute;Positive;0.9860137701034546;participants continued to anticipate that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace labor market conditions would strengthen somewhat further and inflation would stabilize around 2 percent over the medium term
2017-03-15;2017;March;Minute;Neutral;0.990243136882782;participants generally saw the incoming economic information as consistent overall with their expectations and indicated that their views about the economic outlook had changed little since the januaryfebruary fomc meeting
2017-03-15;2017;March;Minute;Neutral;0.9935945868492126;participants noted that their views of the economic outlook were essentially unchanged from those of the past couple of meetings
2017-03-15;2017;March;Minute;Neutral;0.9641053080558777;the staff continued to project that inflation would increase gradually over this period as food and energy prices along with the prices of nonenergy imports were expected to begin steadily rising this year
2017-03-15;2017;March;Minute;Neutral;0.9914546012878418;the staffs forecast for consumer price inflation as measured by changes in the pce price index was unchanged for 2017 as a whole and over the next couple of years
2017-03-15;2017;March;Minute;Positive;0.9402275681495667;the risks to the forecast for real gdp were seen as tilted to the downside primarily reflecting the staffs assessment that monetary policy appeared to be better positioned to respond to large positive shocks to the economic outlook than substantial adverse ones
2017-03-15;2017;March;Minute;Negative;0.9940457344055176;however the staff viewed the risks to the forecast as less pronounced than in the recent past reflecting both somewhat diminished risks to the foreign outlook and an increase in us consumer and business confidence over recent months
2017-03-15;2017;March;Minute;Negative;0.9540395140647888;consistent with the downside risks to aggregate demand the staff viewed the risks to its outlook for the unemployment rate as tilted to the upside
2017-03-15;2017;March;Minute;Neutral;0.9622583985328674;although gdp appeared to be expanding relatively slowly in the current quarter that development seemed primarily to reflect temporary factors possibly including residual seasonality
2017-03-15;2017;March;Minute;Neutral;0.9729022979736328;the risks to the projection for inflation were seen as roughly balanced
2017-03-15;2017;March;Minute;Neutral;0.9893149137496948;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real output growth the unemployment rate and inflation for each year from 2017 through 2019 and over the longer run based on their individual assessments of the appropriate path for the federal funds rate4 the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy5 these projections and policy assessments are described in the summary of economic projections sep which is an addendum to these minutes
2017-03-15;2017;March;Minute;Positive;0.9908214211463928;in their discussion of the economic situation and the outlook meeting participants agreed that information received over the intermeeting period indicated that the labor market had continued to strengthen and that economic activity had continued to expand at a moderate pace
2017-03-15;2017;March;Minute;Positive;0.9913860559463501;job gains had remained solid and the unemployment rate was little changed in recent months
2017-03-15;2017;March;Minute;Neutral;0.5060952305793762;household spending had continued to rise moderately while business fixed investment appeared to have firmed somewhat
2017-03-15;2017;March;Minute;Negative;0.6966518759727478;inflation had increased in recent quarters and moved close to the committees 2 percent longerrun objective excluding energy and food prices inflation was little changed and had continued to run somewhat below 2 percent
2017-03-15;2017;March;Minute;Neutral;0.9878534078598022;marketbased measures of inflation compensation had remained low surveybased measures of inflation compensation were little changed on balance
2017-03-15;2017;March;Minute;Negative;0.965280294418335;the downside risks from the possibility that longerterm inflation expectations may have edged down or that the dollar could appreciate substantially further were seen as roughly counterbalanced by the upside risk that inflation could increase more than expected in an economy that was projected to continue operating above its longerrun potential
2017-03-15;2017;March;Minute;Neutral;0.9908744096755981;participants generally agreed that recent momentum in the business sector had been sustained over the intermeeting period
2017-03-15;2017;March;Minute;Neutral;0.5818997025489807;however inflation was projected to be slightly below the committees longerrun objective of 2 percent in 2019 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2017-03-15;2017;March;Minute;Negative;0.9308322668075562;business optimism remained elevated in a number of districts
2017-03-15;2017;March;Minute;Positive;0.9924433827400208;many reported that manufacturing activity in their districts had strengthened further and reports from the service sector were positive
2017-03-15;2017;March;Minute;Neutral;0.9202064275741577;it was observed that prices of other risk assets such as emerging market stocks highyield corporate bonds and commercial real estate had also risen significantly in recent months
2017-03-15;2017;March;Minute;Neutral;0.49433162808418274;some participants viewed equity prices as quite high relative to standard valuation measures
2017-03-15;2017;March;Minute;Positive;0.985166609287262;a few participants attributed the recent equity price appreciation to expectations for corporate tax cuts or to increased risk tolerance among investors rather than to expectations of stronger economic growth
2017-03-15;2017;March;Minute;Positive;0.9743679165840149;many participants discussed the implications of the rise in equity prices over the past few months with several of them citing it as contributing to an easing of financial conditions
2017-03-15;2017;March;Minute;Positive;0.9904682040214539;in their discussion of recent developments in financial markets participants noted that financial conditions remained accommodative despite the rise in longerterm interest rates in recent months and continued to support the expansion of economic activity
2017-03-15;2017;March;Minute;Positive;0.985500156879425;in contrast a few other participants commented that recent inflation data were stronger than they had expected and that they anticipated that inflation would reach the committees objective of 2 percent this year
2017-03-15;2017;March;Minute;Neutral;0.7335050106048584;notwithstanding these developments some participants cautioned that progress toward the committees inflation objective should not be overstated they noted that inflation had been persistently below 2 percent during the current economic expansion and that core inflation on a 12month basis was little changed in recent months at a level below 2 percent
2017-03-15;2017;March;Minute;Neutral;0.9917038679122925;in addition longerterm inflation expectations in the michigan survey had been relatively stable since the beginning of the year while other survey measures of inflation expectations such as the threeyearahead measure from the federal reserve bank of new yorks survey of consumer expectations had increased in recent months
2017-03-15;2017;March;Minute;Negative;0.7868180274963379;although marketbased measures of inflation compensation had remained low they were somewhat above the levels seen last year
2017-03-15;2017;March;Minute;Neutral;0.8644474744796753;the federal reserve bank of dallass 12month trimmed mean pce inflation rate had gradually increased over the past couple of years reaching 19 percent in january
2017-03-15;2017;March;Minute;Negative;0.668512761592865;core pce prices rose at a relatively quick pace of 03 percent for the month of january although it was noted that residual seasonality might have exaggerated the increase
2017-03-15;2017;March;Minute;Neutral;0.9475888609886169;the 12month change in headline pce prices increased from 17 percent in december to 19 percent in january as the effects of firmer consumer energy prices were registered
2017-03-15;2017;March;Minute;Neutral;0.9793295860290527;participants generally viewed the information received over the intermeeting period as reinforcing their expectation that inflation would stabilize around the committees 2 percent objective over the medium term
2017-03-15;2017;March;Minute;Negative;0.9170918464660645;some other participants however anticipated a more substantial undershoot
2017-03-15;2017;March;Minute;Negative;0.9860667586326599;in contrast prices of farmland reportedly had edged lower in part because low commodity prices continued to weigh on farm income
2017-03-15;2017;March;Minute;Negative;0.9497069120407104;a few others saw it as an indication that labor force participation could increase a bit more relative to trend and thus that some further reduction in labor market slack could occur
2017-03-15;2017;March;Minute;Neutral;0.9499322175979614;a few participants reported increased capital expenditures by businesses in their districts but business contacts in several other districts said they were waiting for more clarity about government policy initiatives before implementing capital expansion plans
2017-03-15;2017;March;Minute;Negative;0.9895695447921753;most participants still expected that if economic growth stayed moderate as they projected the unemployment rate would remain only modestly below their estimates of the longerrun normal rate of unemployment over the next few years
2017-03-15;2017;March;Minute;Positive;0.9621567726135254;investment in oil drilling and particularly extraction from shale was described as increasing in a couple of districts and demand for related production inputs was also said to be expanding
2017-03-15;2017;March;Minute;Negative;0.9954067468643188;nonetheless slower economic growth ample existing capacity and modest returns in the energy sector were noted as factors that were continuing to restrain overall capital spending
2017-03-15;2017;March;Minute;Positive;0.9876238107681274;labor market conditions had continued to improve
2017-03-15;2017;March;Minute;Positive;0.7985697388648987;monthly increases in nonfarm payroll employment averaged nearly 210000 over the three months ending in february the unemployment rate edged down and the labor force participation rate ticked up
2017-03-15;2017;March;Minute;Negative;0.9396480917930603;some participants cited anecdotal evidence of a tightening of labor markets
2017-03-15;2017;March;Minute;Neutral;0.7139143347740173;still farmland valuations were said to remain quite high as gauged by standard benchmarks such as renttoprice ratios
2017-03-15;2017;March;Minute;Neutral;0.919940173625946;a couple of participants reported that the ongoing mismatch between the skill requirements of available jobs and the qualifications of job applicants was a factor boosting the number of unfilled positions
2017-03-15;2017;March;Minute;Negative;0.9537602066993713;tight labor markets were said to increasingly be a factor in businesses planning
2017-03-15;2017;March;Minute;Neutral;0.9802157282829285;more employers reportedly were addressing the scarcity of labor by expanding vocational programs but contacts emphasized that to be effective such efforts needed to be complemented by other programs such as assistance with child care and transportation
2017-03-15;2017;March;Minute;Negative;0.9647305607795715;shortages of production crews were said to have restricted oil drilling in a couple of districts
2017-03-15;2017;March;Minute;Negative;0.9947605729103088;in contrast several other participants cited evidence that some slack remained in the labor market such as stillmodest aggregate wage growth and the unevenness of wage gains across industries an elevated share of employees working part time for economic reasons or other broad measures of labor underutilization
2017-03-15;2017;March;Minute;Negative;0.9878672361373901;business contacts in many districts reported difficulty recruiting qualified workers and indicated that they had to either offer higher wages or hire workers with lower qualifications than desired
2017-03-15;2017;March;Minute;Negative;0.6210620999336243;a few participants interpreted that development as suggesting that slack in the labor market was minimal
2017-03-15;2017;March;Minute;Positive;0.9011467099189758;participants noted the continued stability of the labor force participation rate in the face of its demographically driven downward trend
