Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-07-26;2017;July;Minute;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2017-07-26;2017;July;Minute;Negative;0.9236131310462952;on a 12âmonth basis overall inflation and the measure excluding food and energy prices have declined and are running below 2 percent
2017-07-26;2017;July;Minute;Positive;0.9568641781806946;household spending and business fixed investment have continued to expand
2017-07-26;2017;July;Minute;Positive;0.9801456332206726;job gains have been solid on average since the beginning of the year and the unemployment rate has declined
2017-07-26;2017;July;Minute;Positive;0.9915571212768555;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in june indicates that the labor market has continued to strengthen and that economic activity has been rising moderately so far this year
2017-07-26;2017;July;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2017-07-26;2017;July;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2017-07-26;2017;July;Minute;Neutral;0.9910374879837036;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective july 27 2017 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 1 to 114 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 100 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2017-07-26;2017;July;Minute;Negative;0.6457594633102417;several members observed that in part because of the committees various communications regarding the change any reaction in financial markets to such a change would likely be limited
2017-07-26;2017;July;Minute;Neutral;0.9788072109222412;they updated the postmeeting statement to indicate that while the committee was for the time being maintaining its existing reinvestment policy it intended to begin implementing the balance sheet normalization program relatively soon provided that the economy evolved broadly as anticipated
2017-07-26;2017;July;Minute;Neutral;0.9883113503456116;members agreed that at this meeting the committee should further clarify the time at which it expected to begin its program for reducing its securities holdings in a gradual and predictable manner
2017-07-26;2017;July;Minute;Neutral;0.9892435073852539;these members emphasized that in considering the timing of further adjustments in the federal funds rate they would be evaluating incoming information to assess the likelihood that recent low readings on inflation were transitory and that inflation was again on a trajectory consistent with achieving the committees 2 percent objective over the medium term
2017-07-26;2017;July;Minute;Neutral;0.7938432693481445;some members stressed the importance of underscoring the committees commitment to its inflation objective
2017-07-26;2017;July;Minute;Neutral;0.9917163252830505;in particular they reaffirmed that they would carefully monitor actual and expected inflation developments relative to the committees symmetric inflation goal
2017-07-26;2017;July;Minute;Neutral;0.9887645244598389;they also again stated that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2017-07-26;2017;July;Minute;Negative;0.9544236660003662;they expected that economic conditions would evolve in a manner that would warrant gradual increases in the federal funds rate and that the federal funds rate was likely to remain for some time below levels that are expected to prevail in the longer run
2017-07-26;2017;July;Minute;Positive;0.991675615310669;they noted that the stance of monetary policy remained accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-07-26;2017;July;Minute;Positive;0.9878547787666321;several participants observed that the banking system was well capitalized and had ample liquidity reducing the risk of financial instability
2017-07-26;2017;July;Minute;Neutral;0.882091224193573;voting for this
2017-07-26;2017;July;Minute;Neutral;0.9789842963218689;participants also considered equity valuations in their discussion of financial stability
2017-07-26;2017;July;Minute;Negative;0.7339622974395752;in addition a few participants suggested that the likelihood of nearterm enactment of a fiscal stimulus program had declined further or that the fiscal stimulus likely would be smaller than they previously expected
2017-07-26;2017;July;Minute;Negative;0.9944012761116028;nevertheless several participants noted that uncertainty about the course of federal government policy including in the areas of fiscal policy trade and health care was tending to weigh down firms spending and hiring plans
2017-07-26;2017;July;Minute;Positive;0.8267906308174133;a couple of participants had received indications from contacts that business investment spending in their districts might strengthen
2017-07-26;2017;July;Minute;Negative;0.9946874380111694;the agricultural sector remained weak and some regions were experiencing drought conditions
2017-07-26;2017;July;Minute;Positive;0.9861570596694946;reports on the energy sector indicated that activity was continuing to expand albeit more slowly than previously survey evidence suggested that oil drilling remained profitable in some locations at current oil prices
2017-07-26;2017;July;Minute;Positive;0.7558011412620544;constructionsector contacts were generally upbeat
2017-07-26;2017;July;Minute;Neutral;0.9760949611663818;reports from district contacts on both manufacturing and services were also generally consistent with moderate growth in economic activity overall
2017-07-26;2017;July;Minute;Negative;0.985034704208374;however the weakness in retail sales in june offered a note of caution
2017-07-26;2017;July;Minute;Positive;0.9919874668121338;participants noted that the fundamentals underpinning consumption growth including increases in payrolls remained solid
2017-07-26;2017;July;Minute;Negative;0.9929995536804199;however sales of motor vehicles had softened and automakers were reportedly adjusting production and assessing whether the underlying demand for automobiles had declined
2017-07-26;2017;July;Minute;Positive;0.9855362772941589;reports from district contacts on consumer spending were generally positive
2017-07-26;2017;July;Minute;Positive;0.9907885193824768;as anticipated growth in household spending appeared to have been stronger in the second quarter after its firstquarter weakness
2017-07-26;2017;July;Minute;Positive;0.5282629728317261;data received over the intermeeting period reinforced earlier indications that real gdp growth had turned up after having been slow in the first quarter of this year
2017-07-26;2017;July;Minute;Negative;0.9189097881317139;in light of continued low recent readings on inflation participants expected that inflation on a 12month basis would remain somewhat below 2 percent in the near term
2017-07-26;2017;July;Minute;Positive;0.9920891523361206;participants continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2017-07-26;2017;July;Minute;Neutral;0.9920123219490051;participants generally saw the incoming information on spending and labor market indicators as consistent overall with their expectations and indicated that their views of the outlook for economic growth and the labor market were little changed on balance since the june fomc meeting
2017-07-26;2017;July;Minute;Neutral;0.9819223880767822;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed on balance
2017-07-26;2017;July;Minute;Negative;0.9858441352844238;on a 12âmonth basis both overall inflation and the measure excluding food and energy prices had declined and were running below 2 percent
2017-07-26;2017;July;Minute;Positive;0.9381024837493896;household spending and business fixed investment had continued to expand
2017-07-26;2017;July;Minute;Positive;0.988071084022522;job gains had been solid on average since the beginning of the year and the unemployment rate had declined on net over the same period
2017-07-26;2017;July;Minute;Positive;0.9899213314056396;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants agreed that information received over the intermeeting period indicated that the labor market had continued to strengthen and that economic activity had been rising moderately so far this year
2017-07-26;2017;July;Minute;Negative;0.8853486776351929;these downside risks were seen as essentially counterbalanced by the upside risk that inflation could increase more than expected in an economy that was projected to continue operating above its longerrun potential
2017-07-26;2017;July;Minute;Negative;0.9822169542312622;downside risks included the possibilities that longerterm inflation expectations may have edged down that the dollar could appreciate substantially or that the recent run of soft inflation readings could prove to be more persistent than the staff expected
2017-07-26;2017;July;Minute;Neutral;0.9401174783706665;the risks to the projection for inflation also were seen as balanced
2017-07-26;2017;July;Minute;Neutral;0.6035604476928711;the staff saw the risks to the forecasts for real gdp growth and the unemployment rate as balanced
2017-07-26;2017;July;Minute;Negative;0.9950055480003357;on the one hand many financial market indicators of uncertainty remained subdued and the uncertainty associated with the foreign outlook still appeared to be less than late last year on the other hand uncertainty about the direction of some economic policies was judged to have remained elevated
2017-07-26;2017;July;Minute;Neutral;0.5140388607978821;the staff continued to project that inflation would increase in the next couple of years and that it would be close to the committees longerrun objective in 2018 and at 2 percent in 2019 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2017-07-26;2017;July;Minute;Neutral;0.7299386858940125;beyond 2017 the forecast was little revised from the previous projection as the recent weakness in inflation was viewed as transitory
2017-07-26;2017;July;Minute;Negative;0.7699293494224548;a couple of participants noted that favorable macroeconomic factors provided backing for current equity valuations in addition as recent equity price increases did not seem to stem importantly from greater use of leverage by investors these increases might not pose appreciable risks to financial stability
2017-07-26;2017;July;Minute;Negative;0.9929026961326599;it was also observed that the budgets of some state and local governments were under strain limiting growth in their expenditures
2017-07-26;2017;July;Minute;Positive;0.9885098338127136;in contrast the prospects for us exports had been boosted by a brighter international economic outlook
2017-07-26;2017;July;Minute;Neutral;0.9860951900482178;however most participants judged that inflation would stabilize around the committees 2 percent objective over the medium term
2017-07-26;2017;July;Minute;Negative;0.9917883276939392;the unemployment rate rose slightly to 44 percent in june but remained low by historical standards
2017-07-26;2017;July;Minute;Negative;0.8027953505516052;according to another view recent rises in equity prices might be part of a broadbased adjustment of asset prices to changes in longerterm financial conditions importantly including a lower neutral real interest rate and therefore the recent equity price increases might not provide much additional impetus to aggregate spending on goods and services
2017-07-26;2017;July;Minute;Positive;0.9921149611473083;participants noted that labor market conditions had strengthened further over the intermeeting period
2017-07-26;2017;July;Minute;Negative;0.9065064191818237;according to one view the easing of financial conditions meant that the economic effects of the committees actions in gradually removing policy accommodation had been largely offset by other factors influencing financial markets and that a tighter monetary policy than otherwise was warranted
2017-07-26;2017;July;Minute;Neutral;0.9914189577102661;however different assessments were expressed about the implications of this development for the outlook for aggregate demand and consequently appropriate monetary policy
2017-07-26;2017;July;Minute;Positive;0.9752041101455688;several participants noted that the further increases in equity prices together with continued low longerterm interest rates had led to an easing of financial conditions
2017-07-26;2017;July;Minute;Negative;0.9955558180809021;a number of participants pointed to potential concerns about low longerterm interest rates including the possibility that inflation expectations were too low that yields could rise abruptly or that low yields were inducing investors to take on excessive risk in a search for higher returns
2017-07-26;2017;July;Minute;Negative;0.992625892162323;asset purchases by foreign central banks and the federal reserves securities holdings were also likely contributing to currently low term premiums although the exact size of these contributions was uncertain
2017-07-26;2017;July;Minute;Neutral;0.8736882209777832;the level of such yields appeared to reflect both low expected future shortterm interest rates and depressed term premiums
2017-07-26;2017;July;Minute;Negative;0.5976409316062927;in assessing recent developments in financial market conditions participants referred to the continued low level of longerterm interest rates in particular those on us treasury securities
2017-07-26;2017;July;Minute;Negative;0.9634310007095337;these included a diminished responsiveness of prices to resource pressures a lower natural rate of unemployment the possibility that slack may be better measured by labor market indicators other than unemployment lags in the reaction of nominal wage growth and inflation to labor market tightening and restraints on pricing power from global developments and from innovations to business models spurred by advances in technology
2017-07-26;2017;July;Minute;Negative;0.9334374070167542;participants discussed possible reasons for the coexistence of low inflation and low unemployment
2017-07-26;2017;July;Minute;Neutral;0.803816020488739;however most participants thought that the framework remained valid notwithstanding the recent absence of a pickup in inflation in the face of a tightening labor market and real gdp growth in excess of their estimates of its potential rate
2017-07-26;2017;July;Minute;Neutral;0.9179215431213379;a few participants cited evidence suggesting that this framework was not particularly useful in forecasting inflation
2017-07-26;2017;July;Minute;Neutral;0.941241443157196;a number of participants noted that much of the analysis of inflation used in policymaking rested on a framework in which for a given rate of expected inflation the degree of upward pressures on prices and wages rose as aggregate demand for goods and services and employment of resources increased above longrun sustainable levels
2017-07-26;2017;July;Minute;Neutral;0.5271382927894592;one participant pointed to the stability of a number of measures of inflation expectations in recent months but a few others suggested that continuing low inflation expectations may have been a factor putting downward pressure on inflation or that inflation expectations might need to be bolstered in order to ensure their consistency with the committees longerterm inflation objective
2017-07-26;2017;July;Minute;Positive;0.9780954122543335;a couple of participants argued that the response of inflation to resource utilization could become stronger if output and employment appreciably overshot their full employment levels although other participants pointed out that this hypothesized nonlinear response had little empirical support
2017-07-26;2017;July;Minute;Neutral;0.8166680932044983;the absence of sizable wage pressures also seemed to be confirmed by most aggregate wage measures
2017-07-26;2017;July;Minute;Negative;0.9886474013328552;many participants however saw some likelihood that inflation might remain below 2 percent for longer than they currently expected and several indicated that the risks to the inflation outlook could be tilted to the downside
2017-07-26;2017;July;Minute;Neutral;0.9745436906814575;still most participants indicated that they expected inflation to pick up over the next couple of years from its current low level and to stabilize around the committees 2 percent objective over the medium term
2017-07-26;2017;July;Minute;Negative;0.9929189085960388;nonetheless pce price inflation on a 12âmonth basis would likely continue to be held down over the second half of the year by the effects of those factors and the monthly readings might be depressed by possible residual seasonality in measured pce inflation
2017-07-26;2017;July;Minute;Neutral;0.8578000664710999;many participants noted that much of the recent decline in inflation had probably reflected idiosyncratic factors
2017-07-26;2017;July;Minute;Neutral;0.9814993739128113;participants discussed the softness in inflation in recent months
2017-07-26;2017;July;Minute;Neutral;0.6347706317901611;in addition a number of participants suggested that the rate of increase in nominal wages was not low in relation to the rate of productivity growth and the modest rate of inflation
2017-07-26;2017;July;Minute;Negative;0.9710420370101929;however a few participants suggested that in a tight labor market measured aggregate wage growth was being held down by compositional changes in employment associated with the hiring of less experienced workers at lower wages than those of established workers
2017-07-26;2017;July;Minute;Neutral;0.9646888375282288;district contacts confirmed tightness in the labor market but relayed little evidence of wage pressures although some firms were reportedly attempting to attract workers with a variety of nonwage benefits
2017-07-26;2017;July;Minute;Negative;0.9942732453346252;a few participants expressed concerns about the possibility of substantially overshooting full employment with one citing past difficulties in achieving a soft landing
2017-07-26;2017;July;Minute;Negative;0.988768458366394;participants observed that the unemployment rate was likely close to or below its longerrun normal rate and could decline further if as expected growth in output remained somewhat in excess of the potential growth rate
2017-07-26;2017;July;Minute;Neutral;0.9911996722221375;participants agreed that a fall in longerterm inflation expectations would be undesirable but they differed in their assessments of whether inflation expectations were well anchored
2017-07-26;2017;July;Minute;Neutral;0.507748007774353;in addition the employmenttopopulation ratio increased
2017-07-26;2017;July;Minute;Positive;0.5571866035461426;payroll gains picked up substantially in june
