Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-06-14;2017;June;Minute;Negative;0.9912912845611572;members continued to judge that there was significant uncertainty about the effects of possible changes in fiscal and other government policies but that nearterm risks to the economic outlook appeared roughly balanced especially as risks related to foreign economic and financial developments had diminished
2017-06-14;2017;June;Minute;Positive;0.991675615310669;they noted that the stance of monetary policy remained accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-06-14;2017;June;Minute;Neutral;0.8632427453994751;in contrast the dollar strengthened against sterling following the uk parliamentary election
2017-06-14;2017;June;Minute;Neutral;0.882091224193573;voting for this
2017-06-14;2017;June;Minute;Neutral;0.9815753698348999;this program which would gradually reduce the federal reserves securities holdings by decreasing reinvestment of principal payments from those securities is described in the accompanying addendum to the committees policy normalization principles and plans
2017-06-14;2017;June;Minute;Neutral;0.9841477870941162;the committee currently expects to begin implementing a balance sheet normalization program this year provided that the economy evolves broadly as anticipated
2017-06-14;2017;June;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-06-14;2017;June;Minute;Negative;0.9239162802696228;the committee expects that economic conditions will evolve in a manner that will warrant gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-06-14;2017;June;Minute;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2017-06-14;2017;June;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-06-14;2017;June;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-06-14;2017;June;Minute;Positive;0.9912432432174683;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-06-14;2017;June;Minute;Neutral;0.9888390898704529;in view of realized and expected labor market conditions and inflation the committee decided to raise the target range for the federal funds rate to 1 to 114 percent
2017-06-14;2017;June;Minute;Neutral;0.9883437156677246;nearterm risks to the economic outlook appear roughly balanced but the committee is monitoring inflation developments closely
2017-06-14;2017;June;Minute;Neutral;0.9898746013641357;inflation on a 12month basis is expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-06-14;2017;June;Minute;Positive;0.991631805896759;the committee continues to expect that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will strengthen somewhat further
2017-06-14;2017;June;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2017-06-14;2017;June;Minute;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2017-06-14;2017;June;Minute;Negative;0.9583552479743958;on a 12month basis inflation has declined recently and like the measure excluding food and energy prices is running somewhat below 2 percent
2017-06-14;2017;June;Minute;Neutral;0.994145393371582;members agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-06-14;2017;June;Minute;Neutral;0.987831175327301;this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-06-14;2017;June;Minute;Neutral;0.9923996329307556;members also agreed that they would carefully monitor actual and expected developments in inflation in relation to the committees symmetric inflation goal
2017-06-14;2017;June;Minute;Neutral;0.8673102855682373;they expected that economic conditions would evolve in a manner that would warrant gradual increases in the federal funds rate and they agreed that the federal funds rate was likely to remain for some time below levels that are expected to prevail in the longer run
2017-06-14;2017;June;Minute;Neutral;0.9887970685958862;however the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2017-06-14;2017;June;Minute;Neutral;0.9912256598472595;the committee also decided to maintain its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2017-06-14;2017;June;Minute;Neutral;0.9870311617851257;after assessing current conditions and the outlook for economic activity the labor market and inflation all but one member agreed to raise the target range for the federal funds rate to 1 to 114 percent
2017-06-14;2017;June;Minute;Neutral;0.9853547811508179;the committee expected to begin implementing a balance sheet normalization program in 2017 provided that the economy evolves broadly as anticipated
2017-06-14;2017;June;Minute;Neutral;0.9910492897033691;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective june 15 2017 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 1 to 114 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 100 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2017-06-14;2017;June;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2017-06-14;2017;June;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2017-06-14;2017;June;Minute;Positive;0.9914611577987671;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in may indicates that the labor market has continued to strengthen and that economic activity has been rising moderately so far this year
2017-06-14;2017;June;Minute;Positive;0.9825493097305298;job gains have moderated but have been solid on average since the beginning of the year and the unemployment rate has declined
2017-06-14;2017;June;Minute;Positive;0.9829699993133545;household spending has picked up in recent months and business fixed investment has continued to expand
2017-06-14;2017;June;Minute;Neutral;0.9889137148857117;this program which would gradually reduce the federal reserves securities holdings by decreasing reinvestment of principal payments from those securities was described in an addendum to the committees policy normalization principles and plans to be released after this meeting
2017-06-14;2017;June;Minute;Neutral;0.9466827511787415;in their discussion of monetary policy participants generally saw the outlook for economic activity and the mediumterm outlook for inflation as little changed and viewed a continued gradual removal of monetary policy accommodation as being appropriate
2017-06-14;2017;June;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2017-06-14;2017;June;Minute;Negative;0.8675035238265991;participants offered various explanations for low bond yields including the prospect of sluggish longerterm economic growth as well as the elevated level of the federal reserves longerterm asset holdings
2017-06-14;2017;June;Minute;Negative;0.9949445128440857;conditions in the manufacturing sector in several districts were reportedly strong but activity in a couple of them had slowed in recent months from a high level and some contacts in the automobile industry reported declines in production that they expected to continue in the near term
2017-06-14;2017;June;Minute;Positive;0.9784174561500549;district contacts suggested that an expansion in oil production capacity was likely to continue in the near term though the longerterm outlook was more uncertain
2017-06-14;2017;June;Minute;Positive;0.989608108997345;participants generally agreed that business fixed investment had continued to expand in recent months supported in particular by a rebound in the energy sector
2017-06-14;2017;June;Minute;Negative;0.994504988193512;however district contacts reported that automobile sales had slowed recently some contacts expected sales to slow further while others believed that sales were leveling out
2017-06-14;2017;June;Minute;Positive;0.9921947717666626;participants generally continued to expect that ongoing job gains rising household income and wealth and improved household balance sheets would support moderate growth in household spending over the medium term
2017-06-14;2017;June;Minute;Positive;0.9338647127151489;growth in consumer spending appeared to be rebounding after slowing in the first quarter of this year
2017-06-14;2017;June;Minute;Neutral;0.9615904092788696;however participants judged that inflation would stabilize around the committees 2 percent objective over the medium term
2017-06-14;2017;June;Minute;Negative;0.9237883687019348;in light of surprisingly low recent readings on inflation participants expected that inflation on a 12month basis would remain somewhat below 2 percent in the near term
2017-06-14;2017;June;Minute;Positive;0.9870997071266174;as anticipated growth in consumer spending seemed to have bounced back from a weak first quarter and participants continued to expect that with further gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2017-06-14;2017;June;Minute;Neutral;0.993744432926178;participants generally saw the incoming information on spending and labor market indicators as consistent overall with their expectations and indicated that their views of the outlook for economic growth and the labor market had changed only slightly since the may fomc meeting
2017-06-14;2017;June;Minute;Neutral;0.9819223880767822;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed on balance
2017-06-14;2017;June;Minute;Negative;0.968130886554718;inflation measured on a 12month basis had declined recently and like the measure excluding food and energy prices had been running somewhat below 2 percent
2017-06-14;2017;June;Minute;Positive;0.9512465596199036;household spending had picked up in recent months and business fixed investment had continued to expand
2017-06-14;2017;June;Minute;Positive;0.9869373440742493;job gains had moderated since the beginning of the year but had remained solid on average and the unemployment rate had declined
2017-06-14;2017;June;Minute;Positive;0.9899477362632751;in their discussion of the economic situation and the outlook meeting participants agreed that the information received over the intermeeting period indicated that the labor market had continued to strengthen and that economic activity had been rising moderately on average so far this year
2017-06-14;2017;June;Minute;Neutral;0.9893149137496948;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real output growth the unemployment rate and inflation for each year from 2017 through 2019 and over the longer run based on their individual assessments of the appropriate path for the federal funds rate4 the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy5 these projections and policy assessments are described in the summary of economic projections sep which is an addendum to these minutes
2017-06-14;2017;June;Minute;Negative;0.9659200310707092;the downside risks from the possibility that longerterm inflation expectations may have edged down or that the dollar could appreciate substantially were seen as essentially counterbalanced by the upside risk that inflation could increase more than expected in an economy that was projected to continue operating above its longerrun potential
2017-06-14;2017;June;Minute;Negative;0.9933280944824219;some participants suggested that increased risk tolerance among investors might be contributing to elevated asset prices more broadly a few participants expressed concern that subdued market volatility coupled with a low equity premium could lead to a buildup of risks to financial stability
2017-06-14;2017;June;Minute;Positive;0.9886089563369751;eme sovereign spreads were little changed while flows into eme mutual funds remained robust
2017-06-14;2017;June;Minute;Negative;0.9896305203437805;however brazilian sovereign spreads widened and the brazilian real depreciated notably amid increased political uncertainty
2017-06-14;2017;June;Minute;Positive;0.9343248009681702;on balance the incoming data on aggregate spending were a little stronger than the staff had expected and the forecast of real gdp growth for the current year was a bit higher than in the previous projection
2017-06-14;2017;June;Minute;Neutral;0.9898763298988342;beyond this year the projection for real gdp growth was essentially unchanged
2017-06-14;2017;June;Minute;Positive;0.9667352437973022;the staff continued to project that real gdp would expand at a modestly faster pace than potential output in 2017 through 2019 supported in part by the staffs maintained assumption that fiscal policy would become more expansionary in the coming years
2017-06-14;2017;June;Minute;Positive;0.9847552180290222;district reports regarding the service sector were generally positive
2017-06-14;2017;June;Minute;Negative;0.9751139879226685;the unemployment rate was projected to decline gradually over the next couple of years and to continue running below the staffs estimate of its longerrun natural rate over this period
2017-06-14;2017;June;Minute;Neutral;0.7731642723083496;however the projection was little changed thereafter as the recent weakness in inflation was viewed as transitory
2017-06-14;2017;June;Minute;Positive;0.4697176218032837;inflation was still expected to be somewhat higher this year than last year largely reflecting an upturn in the prices for food and nonenergy imports
2017-06-14;2017;June;Minute;Neutral;0.5560658574104309;the staff projected that inflation would increase further in the next couple of years and that it would be close to the committees longerrun objective in 2018 and at 2 percent in 2019 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2017-06-14;2017;June;Minute;Negative;0.9897777438163757;many financial market indicators of uncertainty were subdued and the uncertainty associated with the foreign outlook appeared to have subsided further on balance since late last year these developments were judged as counterweights to elevated measures of economic policy uncertainty
2017-06-14;2017;June;Minute;Negative;0.9943874478340149;the staff saw the risks to the forecasts for real gdp and the unemployment rate as balanced the staffs assessment was that the downside risks associated with monetary policy not being well positioned to respond to adverse shocks had diminished since its previous forecast
2017-06-14;2017;June;Minute;Neutral;0.9678034782409668;the risks to the projection for inflation also were seen as roughly balanced
2017-06-14;2017;June;Minute;Negative;0.972661018371582;the staffs forecast for consumer price inflation as measured by the change in the pce price index was revised down slightly for 2017 because of the weakerthanexpected incoming data for inflation
2017-06-14;2017;June;Minute;Negative;0.9943605065345764;in contrast contacts in a couple of districts indicated that conditions in the agricultural sector remained weak
2017-06-14;2017;June;Minute;Positive;0.9926865100860596;staff economic outlook in the us economic projection prepared by the staff for the june fomc meeting real gdp growth was forecast to step up to a solid pace in the second quarter following its weak reading in the first quarter primarily reflecting faster real pce growth
2017-06-14;2017;June;Minute;Negative;0.9268075227737427;contacts at some large firms indicated that they had curtailed their capital spending in part because of uncertainty about changes in fiscal and other government policies some contacts at smaller firms however indicated that their capital spending plans had not been appreciably affected by news about government policy
2017-06-14;2017;June;Minute;Positive;0.9934586882591248;contacts in many districts remained optimistic about business prospects which were supported in part by improving global conditions
2017-06-14;2017;June;Minute;Positive;0.9776778817176819;corporate earnings growth had been robust nevertheless in the assessment of a few participants equity prices were high when judged against standard valuation measures
2017-06-14;2017;June;Minute;Negative;0.8747422695159912;they also noted that according to some measures financial conditions had eased even as the committee reduced policy accommodation and market participants continued to expect further steps to tighten monetary policy
2017-06-14;2017;June;Minute;Negative;0.9550458788871765;in their discussion of recent developments in financial markets participants observed that over the intermeeting period equity prices rose longerterm interest rates declined and volatility in financial markets was generally low
2017-06-14;2017;June;Minute;Neutral;0.9925680160522461;participants agreed that the committee should continue to monitor inflation developments closely
2017-06-14;2017;June;Minute;Negative;0.9919710159301758;however a couple of participants expressed concern that a substantial undershooting of the longerrun normal rate of unemployment could pose an appreciable upside risk to inflation or give rise to macroeconomic or financial imbalances that eventually could lead to a significant economic downturn
2017-06-14;2017;June;Minute;Negative;0.9714270830154419;with regard to the outlook for inflation some participants emphasized downside risks particularly in light of the recent low readings on inflation along with measures of inflation compensation and some survey measures of inflation expectations that were still low
2017-06-14;2017;June;Minute;Negative;0.7663113474845886;a number of participants pointing to improved prospects for foreign economic growth viewed the downside risks to the us economic outlook stemming from international developments as having receded further over the intermeeting period
2017-06-14;2017;June;Minute;Negative;0.9800087213516235;participants again noted the uncertainty regarding the possible enactment timing and nature of changes to fiscal and other government policies and saw both upside and downside risks to the economic outlook associated with such changes
2017-06-14;2017;June;Minute;Negative;0.8271857500076294;overall participants continued to see the nearterm risks to the economic outlook as roughly balanced
2017-06-14;2017;June;Minute;Negative;0.9918385148048401;however a couple of other participants raised the concern that a tighter relationship between inflation and resource utilization could reemerge if the unemployment rate ran significantly below its longerrun normal level which could result in inflation running persistently above the committees 2 percent objective
2017-06-14;2017;June;Minute;Negative;0.9933045506477356;such persistence might occur in part because upward pressure on inflation from resource utilization may be limited as the relationship between these two variables appeared to be weaker than in previous decades
2017-06-14;2017;June;Minute;Negative;0.9954751133918762;however several participants expressed concern that progress toward the committees 2 percent longerrun inflation objective might have slowed and that the recent softness in inflation might persist
2017-06-14;2017;June;Minute;Neutral;0.9872174859046936;several participants suggested that recent increases in import prices were consistent with this expectation
2017-06-14;2017;June;Minute;Neutral;0.9138685464859009;participants continued to expect that as the effects of transitory factors waned and labor market conditions strengthened further inflation would stabilize around the committees 2 percent objective over the medium term
2017-06-14;2017;June;Minute;Neutral;0.496333509683609;participants discussed possible reasons why financial conditions had not tightened
2017-06-14;2017;June;Minute;Negative;0.9802466630935669;in addition cpi inflation in may came in lower than expected
2017-06-14;2017;June;Minute;Neutral;0.9807124137878418;reports regarding housing construction from district contacts were mixed
2017-06-14;2017;June;Minute;Negative;0.9630816578865051;most participants viewed the recent softness in these price data as largely reflecting idiosyncratic factors including sharp declines in prices of wireless telephone services and prescription drugs and expected these developments to have little bearing on inflation over the medium run
2017-06-14;2017;June;Minute;Positive;0.9913671612739563;labor market conditions continued to strengthen in recent months
2017-06-14;2017;June;Minute;Negative;0.9929556846618652;the unemployment rate fell from 45 percent in march to 43 percent in may and was below levels that participants judged likely to be normal over the longer run
2017-06-14;2017;June;Minute;Positive;0.9874973297119141;monthly increases in nonfarm payrolls averaged 160000 since the beginning of the year down from 187000 per month in 2016 but still well above estimates of the pace necessary to absorb new entrants in the labor force
2017-06-14;2017;June;Minute;Negative;0.9954447746276855;a few participants interpreted this slowing in payroll growth as an expected development that reflected a tight labor market
2017-06-14;2017;June;Minute;Positive;0.9895406365394592;other labor market indicators such as the number of job openings and broader measures of unemployment were also seen as consistent with labor market conditions having strengthened in recent months
2017-06-14;2017;June;Minute;Negative;0.9947642087936401;longerterm treasury yields had declined since earlier in the year and remained low
2017-06-14;2017;June;Minute;Negative;0.9279133677482605;however other contacts reported only modest wage gains and participants observed that measures of labor compensation for the overall economy continued to rise only moderately despite strengthening labor market conditions
2017-06-14;2017;June;Minute;Negative;0.971875786781311;on a 12month basis headline pce price inflation was running somewhat below the committees 2 percent objective in april partly because of factors that appeared to be transitory
2017-06-14;2017;June;Minute;Negative;0.957425057888031;moreover contacts in several districts reported shortages of workers in selected occupations and in some cases indicated that firms were significantly increasing salaries and benefits in order to attract or keep workers
2017-06-14;2017;June;Minute;Negative;0.9879996180534363;recent readings on headline and core pce price inflation had come in lower than participants had expected
2017-06-14;2017;June;Minute;Neutral;0.9840933084487915;core pce price inflationwhich historically has been a more useful predictor of future inflation although it too can be affected by transitory factorsmoved down from 18 percent in march to 15 percent in april
2017-06-14;2017;June;Minute;Negative;0.9857637286186218;in light of the recent behavior of labor compensation and consumer prices as well as demographic trends a number of participants lowered their estimate of the longerrun normal level of the unemployment rate
2017-06-14;2017;June;Minute;Negative;0.994138240814209;a couple of participants saw the restrained increases in labor compensation as consistent with the low productivity growth and moderate inflation experienced in recent years
