Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-11-01;2017;November;Minute;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2017-11-01;2017;November;Minute;Negative;0.9763877391815186;gasoline prices rose in the aftermath of the hurricanes boosting overall inflation in september however inflation for items other than food and energy remained soft
2017-11-01;2017;November;Minute;Positive;0.8568324446678162;household spending has been expanding at a moderate rate and growth in business fixed investment has picked up in recent quarters
2017-11-01;2017;November;Minute;Negative;0.9923061728477478;although the hurricanes caused a drop in payroll employment in september the unemployment rate declined further
2017-11-01;2017;November;Minute;Positive;0.9918246865272522;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in september indicates that the labor market has continued to strengthen and that economic activity has been rising at a solid rate despite hurricanerelated disruptions
2017-11-01;2017;November;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2017-11-01;2017;November;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2017-11-01;2017;November;Minute;Neutral;0.9919646978378296;the committee directs the desk to continue rolling over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during each calendar month that exceeds 6 billion and to continue reinvesting in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month that exceeds 4 billion
2017-11-01;2017;November;Minute;Neutral;0.9911983609199524;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective november 2 2017 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 1 to 114 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 100 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2017-11-01;2017;November;Minute;Neutral;0.9869606494903564;balance sheet normalization was expected to proceed gradually following the plan described in the addendum to the policy normalization principles and plans that the committee released in june
2017-11-01;2017;November;Minute;Neutral;0.9924302697181702;with the balance sheet normalization program under way and with the balance sheet not anticipated to be used to adjust the stance of monetary policy in response to incoming information in the years ahead members generally agreed that the statement following this meeting needed to contain only a brief reference to the program and that subsequent statements might not need to mention the program
2017-11-01;2017;November;Minute;Neutral;0.9300829768180847;several other members however were reasonably confident that the economy and inflation would evolve in coming months such that an additional firming would likely be appropriate in the near term
2017-11-01;2017;November;Minute;Neutral;0.9095834493637085;some members expressed concerns about the outlook for inflation expectations and inflation they emphasized that in considering the timing of further adjustments in the federal funds rate they would be evaluating incoming information to assess the likelihood that recent low readings on inflation were transitory and that inflation was on a trajectory consistent with achieving the committees 2 percent objective over the medium term
2017-11-01;2017;November;Minute;Neutral;0.9943284392356873;in particular members noted that they would carefully monitor actual and expected inflation developments relative to the committees symmetric inflation goal
2017-11-01;2017;November;Minute;Neutral;0.9879257678985596;nonetheless they reiterated that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2017-11-01;2017;November;Minute;Negative;0.9843031167984009;on a 12month basis both inflation measures have declined this year and are running below 2 percent
2017-11-01;2017;November;Minute;Neutral;0.9942711591720581;in their discussion of monetary policy all participants thought that it would be appropriate to maintain the current target range for the federal funds rate at this meeting
2017-11-01;2017;November;Minute;Neutral;0.9911512732505798;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 1 to 114 percent
2017-11-01;2017;November;Minute;Negative;0.877890944480896;a few participants mentioned the limited reaction in financial markets to the announcement and initial implementation of the committees plan for gradually reducing the federal reserves securities holdings
2017-11-01;2017;November;Minute;Positive;0.9910814762115479;improved demand from abroad rising business profits and the substitution of capital for labor in response to tightening labor markets were viewed as factors supporting growth in investment
2017-11-01;2017;November;Minute;Neutral;0.546398401260376;participants anticipated appreciable increases in business fixed investment
2017-11-01;2017;November;Minute;Positive;0.8877419829368591;reports on business spending from district contacts were generally upbeat
2017-11-01;2017;November;Minute;Positive;0.9915491342544556;light motor vehicle sales had rebounded in september and district contacts generally expected sales to remain strong in the near term boosted in part by demand to replace vehicles destroyed by the hurricanes
2017-11-01;2017;November;Minute;Positive;0.9900485277175903;robust gains in consumer spending in september were viewed as consistent with that outlook
2017-11-01;2017;November;Minute;Positive;0.9925580024719238;participants expected solid growth in consumer spending in the near term supported by ongoing strength in the labor market improved household balance sheets and a high level of consumer sentiment
2017-11-01;2017;November;Minute;Neutral;0.9926087260246277;nearterm risks to the economic outlook appeared to be roughly balanced but participants agreed that it would be important to continue to monitor inflation developments closely
2017-11-01;2017;November;Minute;Neutral;0.9907543659210205;inflation on a 12âmonth basis was expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-11-01;2017;November;Minute;Positive;0.9916268587112427;they continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2017-11-01;2017;November;Minute;Positive;0.9919458031654358;participants saw the incoming information on spending and the labor market as consistent with continued abovetrend economic growth and a further strengthening in labor market conditions although the hurricanes in particular made it more difficult than usual to interpret some of this information
2017-11-01;2017;November;Minute;Negative;0.935329020023346;past experience however suggested that the economic effects of the hurricanes and other natural disasters would be mostly temporary and unlikely to materially alter the course of the national economy over the medium term
2017-11-01;2017;November;Minute;Negative;0.985742449760437;participants acknowledged that hurricanerelated disruptions and rebuilding would continue to affect economic activity in the near term and they noted that in october wildfires in california had displaced many households
2017-11-01;2017;November;Minute;Neutral;0.9819223880767822;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed on balance
2017-11-01;2017;November;Minute;Negative;0.9839787483215332;on a 12month basis both inflation measures had declined this year and were running below 2 percent
2017-11-01;2017;November;Minute;Negative;0.9763877391815186;gasoline prices rose in the aftermath of the hurricanes boosting overall inflation in september however inflation for items other than food and energy remained soft
2017-11-01;2017;November;Minute;Neutral;0.7272396683692932;household spending had been expanding at a moderate rate and growth in business fixed investment had picked up in recent quarters
2017-11-01;2017;November;Minute;Negative;0.9811484217643738;although the hurricanes depressed payroll employment in september the unemployment rate which was less affected by the storms declined further
2017-11-01;2017;November;Minute;Positive;0.9916925430297852;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants agreed that information received since the fomc met in september indicated that the labor market had continued to strengthen and that economic activity had been rising at a solid rate despite hurricanerelated disruptions
2017-11-01;2017;November;Minute;Negative;0.8912136554718018;these downside risks were seen as essentially counterbalanced by the upside risk that inflation could increase more than expected in an economy that was projected to move further above its longerrun potential
2017-11-01;2017;November;Minute;Negative;0.9870770573616028;downside risks included the possibilities that longerterm inflation expectations may have edged lower or that the run of soft readings on core inflation this year could prove to be more persistent than the staff expected
2017-11-01;2017;November;Minute;Neutral;0.9401174783706665;the risks to the projection for inflation also were seen as balanced
2017-11-01;2017;November;Minute;Neutral;0.6035604476928711;the staff saw the risks to the forecasts for real gdp growth and the unemployment rate as balanced
2017-11-01;2017;November;Minute;Negative;0.9939648509025574;on the one hand many indicators of uncertainty about the macroeconomic outlook continued to be subdued on the other hand considerable uncertainty remained about a number of federal government policies
2017-11-01;2017;November;Minute;Neutral;0.8482645153999329;the staff continued to project that inflation would reach the committees 2 percent objective in 2019 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2017-11-01;2017;November;Minute;Negative;0.7479465007781982;however the staffs forecasts for core inflation and thus for total inflation were revised down slightly for next year reflecting the judgment that a bit of the unexplained weakness in core inflation this year may carry over into next year
2017-11-01;2017;November;Minute;Neutral;0.9779625535011292;total pce price inflation was projected to pick up in 2018 as most of the softness in core pce price inflation this year was expected to be transitory
2017-11-01;2017;November;Minute;Neutral;0.7727344632148743;although total pce price inflation was forecast to be about the same in 2017 as it was last year core pce price inflation was anticipated to be a little lower than in 2016 and consumer food and energy price inflation was expected to be a little higher
2017-11-01;2017;November;Minute;Negative;0.460997074842453;the staffs forecast for total pce price inflation was little changed for 2017 as a somewhat higher forecast for consumer energy prices was mostly offset by a slightly lower forecast for core pce prices
2017-11-01;2017;November;Minute;Neutral;0.9861010909080505;it was noted that consistent with that limited response market participants had characterized the committees communications regarding the balance sheet normalization program as clear and effective
2017-11-01;2017;November;Minute;Positive;0.9788192510604858;several participants reported that business contacts appeared to be more confident about the economic outlook and thus more inclined to undertake capital expansion plans
2017-11-01;2017;November;Minute;Negative;0.5761677026748657;in that context it was noted that the expansion in business fixed investment could be given additional impetus if legislation involving tax reductions was enacted a few participants judged that the prospects for significant tax cuts had risen recently
2017-11-01;2017;November;Minute;Neutral;0.9894067645072937;beyond 2018 the inflation forecast was unchanged from the previous projection
2017-11-01;2017;November;Minute;Positive;0.8963757753372192;reports from district contacts about both manufacturing and services were generally positive
2017-11-01;2017;November;Minute;Positive;0.9902722239494324;it was also observed that regulatory changes had contributed to an appreciable strengthening of capital and liquidity positions in the financial sector over recent years increasing the resilience of the financial system to potential reversals in valuations
2017-11-01;2017;November;Minute;Neutral;0.9757798910140991;some firms especially those operating in industries in which technological advances were spurring competition were reportedly planning to expand capacity through mergers and acquisitions rather than through investment in new plant and equipment
2017-11-01;2017;November;Minute;Negative;0.987174928188324;it was noted however that elevated asset prices could be partly explained by a low neutral rate of interest
2017-11-01;2017;November;Minute;Negative;0.9917458891868591;they worried that a sharp reversal in asset prices could have damaging effects on the economy
2017-11-01;2017;November;Minute;Neutral;0.5250834822654724;in their comments regarding financial markets participants generally judged that financial conditions remained accommodative despite the recent increases in the exchange value of the dollar and treasury yields
2017-11-01;2017;November;Minute;Positive;0.9778447151184082;some other participants however noted that measures of inflation expectations had remained stable this year despite the low readings on inflation and judged that this stability should support the return of inflation to the committees objective
2017-11-01;2017;November;Minute;Negative;0.9885860085487366;in addition the possibility was raised that monetary policy actions or communications over the past couple of years while inflation was below the committees 2 percent objective may have contributed to a decline in longerrun inflation expectations below a level consistent with that objective
2017-11-01;2017;November;Minute;Negative;0.9942418932914734;in discussing the implications of these developments several participants expressed concern that the persistently weak inflation data could lead to a decline in longerterm inflation expectations or may have done so already they pointed to low marketbased measures of inflation compensation declines in some survey measures of inflation expectations or evidence from statistical models suggesting that the underlying trend in inflation had fallen in recent years
2017-11-01;2017;November;Minute;Neutral;0.6695554852485657;a few noted that secular influences such as the effect of technological innovation in disrupting existing business models were likely offsetting cyclical upward pressure on inflation and contributing to belowtarget inflation
2017-11-01;2017;November;Minute;Negative;0.9942407608032227;several participants pointed to a diminished responsiveness of inflation to resource utilization to the possibility that the degree of labor market tightness was less than currently estimated or to lags in the response of inflation to greater resource utilization as plausible explanations for the continued soft readings on inflation
2017-11-01;2017;November;Minute;Negative;0.9770563244819641;with core inflation readings continuing to surprise on the downside however many participants observed that there was some likelihood that inflation might remain below 2 percent for longer than they currently expected and they discussed possible reasons for the recent shortfall
2017-11-01;2017;November;Minute;Negative;0.9475768804550171;most participants continued to think that the cyclical pressures associated with a tightening labor market were likely to show through to higher inflation over the medium term
2017-11-01;2017;November;Minute;Neutral;0.9477198719978333;many participants judged that much of the recent softness in core inflation reflected temporary or idiosyncratic factors and that inflation would begin to rise once the influence of these factors began to wane
2017-11-01;2017;November;Minute;Negative;0.8904959559440613;still on a 12âmonth basis pce price inflation in september at 16 percent remained below the committees longerrun objective core pce price inflation which excludes consumer food and energy prices was only 13 percent
2017-11-01;2017;November;Minute;Positive;0.9797511696815491;gasoline prices rose in the aftermath of the hurricanes boosting overall inflation in september
2017-11-01;2017;November;Minute;Negative;0.9946175217628479;in light of elevated asset valuations and low financial market volatility several participants expressed concerns about a potential buildup of financial imbalances
2017-11-01;2017;November;Minute;Positive;0.9047979712486267;reports from district contacts indicated that some businesses facing tight labor markets found it more effective to expand their workforces by using a variety of nonpecuniary means including offering greater job flexibility and training rather than by increasing wages
2017-11-01;2017;November;Minute;Negative;0.9929051995277405;other district contacts however reported some increased wage pressure as a result of tightening labor market conditions
2017-11-01;2017;November;Minute;Negative;0.9942557215690613;farm incomes in some regions were said to remain under downward pressure because of declining crop and livestock prices
2017-11-01;2017;November;Minute;Neutral;0.9817044734954834;changes in payrolls as measured by the establishment survey had been temporarily depressed by the storms in september but were expected to bounce back in later months
2017-11-01;2017;November;Minute;Negative;0.9781212210655212;data from the household survey which generally were viewed as not materially affected by the hurricanes indicated that the unemployment rate ticked down to 42 percent in september falling further below participants estimates of its longerrun normal level
2017-11-01;2017;November;Minute;Positive;0.991288423538208;participants also cited other indicators suggesting that labor market conditions continued to strengthen including increases in the labor force participation rates of both primeage and all individuals
2017-11-01;2017;November;Minute;Neutral;0.9831857681274414;reports from some districts pointed to difficulty attracting and retaining labor but anecdotal information from other districts suggested that workers with the requisite skills remained reasonably available
2017-11-01;2017;November;Minute;Positive;0.9909996390342712;participants judged that increases in nonfarm payroll employment apart from the temporary effects of the hurricanes remained well above the pace likely to be sustainable in the longer run and that labor market conditions had strengthened further in recent months
2017-11-01;2017;November;Minute;Negative;0.9676519632339478;district contacts in regions affected by the hurricanes reported that the disruptions to production and sales were mostly short lived including in the energy sector where drilling and refining outages were temporary
2017-11-01;2017;November;Minute;Neutral;0.9855980277061462;a couple of participants expressed the view that when the rate of labor productivity growth was taken into account the pace of recent wage gains was consistent with an economy operating near full employment
2017-11-01;2017;November;Minute;Negative;0.49509620666503906;many participants judged that the economy was operating at or above full employment and anticipated that the labor market would tighten somewhat further in the near term as gdp was expected to grow at a pace exceeding that of potential output
2017-11-01;2017;November;Minute;Neutral;0.9757011532783508;overall wage increases were generally seen as modest
2017-11-01;2017;November;Minute;Negative;0.9432780146598816;however some homebuilders were reporting shortages of certain building materials in the aftermath of the hurricanes
2017-11-01;2017;November;Minute;Neutral;0.8259338736534119;a few participants interpreted recent data on aggregate wage and labor compensation as indicating some firming in wage growth a few others however judged wage growth to have been little changed over the past year
2017-11-01;2017;November;Minute;Positive;0.9741542935371399;participants discussed wage developments in light of the continued strengthening in labor market conditions
