Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-03-20;2024;March;Minute;Neutral;0.9748103022575378;in considering any adjustments to the target range for the federal funds rate the committee will carefully assess incoming data the evolving outlook and the balance of risks
2024-03-20;2024;March;Minute;Neutral;0.9912619590759277;in support of its goals the committee decided to maintain the target range for the federal funds rate at 514 to 512 percent
2024-03-20;2024;March;Minute;Negative;0.9720153212547302;the economic outlook is uncertain and the committee remains highly attentive to inflation risks
2024-03-20;2024;March;Minute;Positive;0.5091024041175842;the committee judges that the risks to achieving its employment and inflation goals are moving into better balance
2024-03-20;2024;March;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2024-03-20;2024;March;Minute;Negative;0.9918646216392517;inflation has eased over the past year but remains elevated
2024-03-20;2024;March;Minute;Negative;0.9377398490905762;in support of this view they noted that the disinflation process was continuing along a path that was generally expected to be somewhat uneven
2024-03-20;2024;March;Minute;Neutral;0.9679420590400696;in discussing the policy outlook participants judged that the policy rate was likely at its peak for this tightening cycle and almost all participants judged that it would be appropriate to move policy to a less restrictive stance at some point this year if the economy evolved broadly as they expected
2024-03-20;2024;March;Statement;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2024-03-20;2024;March;Minute;Neutral;0.9869187474250793;participants also agreed that it was appropriate to continue the process of reducing the federal reserves securities holdings as described in the previously announced plans for reducing the size of the federal reserves balance sheet
2024-03-20;2024;March;Minute;Negative;0.9402428865432739;a few participants remarked that they expected core nonhousing services inflation to decline as the labor market continued to move into better balance and wage growth moderated further
2024-03-20;2024;March;Minute;Negative;0.9951744675636292;they remained concerned that elevated inflation continued to harm households especially those least able to meet the higher costs of essentials like food housing and transportation
2024-03-20;2024;March;Minute;Neutral;0.9093664288520813;in their outlook for inflation participants noted that they continued to expect that inflation would return to 2 percent over the medium term
2024-03-20;2024;March;Minute;Negative;0.9858910441398621;participants generally commented that they remained highly attentive to inflation risks but that they had also anticipated that there would be some unevenness in monthly inflation readings as inflation returned to target
2024-03-20;2024;March;Minute;Neutral;0.9830566048622131;however a few participants noted that residual seasonality could have affected the inflation readings at the start of the year
2024-03-20;2024;March;Minute;Neutral;0.9893408417701721;some participants noted that the recent increases in inflation had been relatively broad based and therefore should not be discounted as merely statistical aberrations
2024-03-20;2024;March;Minute;Neutral;0.54597008228302;in their discussion of inflation participants observed that significant progress had been made over the past year toward the committees 2 percent inflation objective even though the two most recent monthly readings on core and headline inflation had been firmer than expected
2024-03-20;2024;March;Minute;Neutral;0.9818759560585022;a summary of economic projections was released to the public following the conclusion of the meeting
2024-03-20;2024;March;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2024-03-20;2024;March;Minute;Neutral;0.9909049868583679;the projections were based on their individual assessments of appropriate monetary policy including the path of the federal funds rate
2024-03-20;2024;March;Minute;Neutral;0.9875630140304565;participants views on current conditions and the economic outlook in conjunction with this fomc meeting participants submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2024 through 2026 and over the longer run
2024-03-20;2024;March;Minute;Negative;0.9906306862831116;the risks around the forecast for economic activity were viewed as skewed a little to the downside as any substantial setback in reducing inflation might lead to a tightening of financial conditions that would slow the pace of economic activity by more than the staff anticipated in their baseline forecast
2024-03-20;2024;March;Minute;Negative;0.880330502986908;risks around the inflation forecast were seen as tilted slightly to the upside as supplyside disruptionsâfrom developments domestically or abroadâor unexpectedly persistent inflation dynamics could materialize
2024-03-20;2024;March;Minute;Negative;0.7481909990310669;participants discussed the stillelevated rate of housing services inflation and commented on the uncertainty regarding when and by how much lower readings for rent growth on new leases would pass through to this category of inflation
2024-03-20;2024;March;Minute;Negative;0.9952858090400696;the staff viewed uncertainty around the baseline projection as close to the average over the past 20 years as uncertainty was judged to have diminished substantially over the past year
2024-03-20;2024;March;Minute;Positive;0.9900614023208618;total and core pce price inflation were both projected to edge down in 2024 ending the year around 212 percent as demand and supply in product and labor markets continued to move into better balance
2024-03-20;2024;March;Minute;Neutral;0.8666861057281494;as those policy effects waned output was expected to rise in line with potential in 2025 and 2026 the unemployment rate was forecast to remain roughly flat over the next several years
2024-03-20;2024;March;Minute;Negative;0.9892054796218872;the lagged effects of earlier monetary policy actions through their continued contribution to tight financial and credit conditions were still expected to hold output growth in 2024 below the staffs estimate of potential growth
2024-03-20;2024;March;Minute;Positive;0.9720040559768677;the upward revision in the forecast primarily reflected the staffs incorporation of a higher projected path for population due to a boost from immigration
2024-03-20;2024;March;Minute;Positive;0.9908592104911804;staff economic outlook the economic projection prepared by the staff for the march meeting was stronger than the january forecast
2024-03-20;2024;March;Minute;Negative;0.9948859810829163;the deterioration in cre credit quality sparked investor concerns about the health of a few small us and foreign banks over the intermeeting period
2024-03-20;2024;March;Minute;Positive;0.8227749466896057;cmbs delinquency rates for most other property types were stable at normaltolow levels partly because many of these borrowers were also able to extend their loans when they reached maturity last year
2024-03-20;2024;March;Minute;Positive;0.6452316641807556;delinquency rates would have been higher had many borrowers with loans maturing last year not received extensions
2024-03-20;2024;March;Minute;Positive;0.7046646475791931;delinquency rates for nonfarm nonresidential loans at banks increased at the end of 2023 to a level last seen in late 2014 the delinquency rate for office properties in cmbs pools continued to increase in january and february
2024-03-20;2024;March;Minute;Negative;0.9829829931259155;the upward trend in the auto delinquency rate appeared to have stopped in the second half of last year with the delinquency rate in the fourth quarter remaining a little above its prepandemic average
2024-03-20;2024;March;Minute;Positive;0.8650195002555847;credit card delinquency rates increased a bit further in the fourth quarter and stood above levels seen just before the pandemic
2024-03-20;2024;March;Minute;Negative;0.9888346791267395;credit quality of small businesses deteriorated further in recent months
2024-03-20;2024;March;Minute;Positive;0.982975423336029;participants commented that maintaining the current target range for the federal funds rate at this meeting would support the committees progress to return inflation to the 2 percent objective and keep longerterm inflation expectations well anchored
2024-03-20;2024;March;Minute;Neutral;0.979544460773468;by 2026 total and core pce price inflation were expected to be close to 2 percent
2024-03-20;2024;March;Minute;Negative;0.988182008266449;several participants noted that the disinflationary pressure for core goods that had resulted from the receding of supply chain bottlenecks was likely to moderate
2024-03-20;2024;March;Minute;Positive;0.5750799775123596;mortgage delinquency rates for conventional and department of veterans affairs loans were largely unchanged in december and january but delinquency rates on federal housing administration loans picked up slightly
2024-03-20;2024;March;Minute;Negative;0.9731751084327698;some participants reported that business contacts had indicated that they were less able to pass on price increases or that consumers were becoming more sensitive to price changes
2024-03-20;2024;March;Minute;Negative;0.978929340839386;many participants pointed to the difficulty in assessing how recent immigration trends would influence the evolution of labor supply aggregate demand and overall economic activity
2024-03-20;2024;March;Minute;Neutral;0.9916149377822876;in their consideration of monetary policy at this meeting all participants judged that in light of current economic conditions the outlook for economic activity and inflation and the balance of risks it was appropriate to maintain the target range for the federal funds rate at 514 to 512 percent
2024-03-20;2024;March;Minute;Negative;0.9882314801216125;participants also noted downside risks to economic activity including slowing economic growth in china a deterioration in conditions in domestic cre markets a potential reemergence of stresses in the banking sector or the possibility that a pickup in layoffs could result in a relatively rapid rise in unemployment
2024-03-20;2024;March;Minute;Positive;0.985699474811554;several participants commented that increased efficiencies and technological innovations had the potential to raise productivity growth which might allow the economy to grow faster without raising inflation
2024-03-20;2024;March;Minute;Negative;0.9814602136611938;some participants noted the uncertainties regarding the restrictiveness of financial conditions and the associated risk that conditions were or could become less restrictive than desired which could add momentum to aggregate demand and put upward pressure on inflation
2024-03-20;2024;March;Minute;Positive;0.5721161365509033;the possibility that geopolitical events or surges in domestic demand could generate increased energy prices was also seen as an upside risk to inflation
2024-03-20;2024;March;Minute;Negative;0.9909220337867737;some participants pointed to geopolitical risks that might result in more severe supply bottlenecks or higher shipping costs that could put upward pressure on prices and observed that those developments could also weigh on economic growth
2024-03-20;2024;March;Minute;Negative;0.8874726295471191;participants generally noted their uncertainty about the persistence of high inflation and expressed the view that recent data had not increased their confidence that inflation was moving sustainably down to 2 percent
2024-03-20;2024;March;Minute;Positive;0.9670861959457397;other factors related to aggregate supply such as increases in the labor force or better productivity growth were viewed by several participants as likely to support continued disinflation
2024-03-20;2024;March;Minute;Positive;0.9911318421363831;participants further commented that recent estimates of greater immigration in the past few years and an overall increase in labor supply could help explain the strength in employment gains even as the unemployment rate had remained roughly flat and wage pressures had eased
2024-03-20;2024;March;Minute;Positive;0.9145435094833374;most participants noted that during the past year labor supply had been boosted by increased labor force participation as well as by immigration
2024-03-20;2024;March;Minute;Negative;0.9900423288345337;nevertheless some participants observed that portions of the labor market such as the healthcare sector and in less urban areas remained very tight
2024-03-20;2024;March;Minute;Positive;0.9868263006210327;several participants noted that the better balance between labor supply and demand had contributed to an easing of nominal wage pressures
2024-03-20;2024;March;Minute;Negative;0.9897291660308838;some participants indicated that business contacts had reported less difficulty in hiring or retaining workers
2024-03-20;2024;March;Minute;Negative;0.9008386731147766;participants discussed the uncertainties around the economic outlook
2024-03-20;2024;March;Minute;Positive;0.9926774501800537;participants noted strong recent payroll growth while the unemployment rate remained low
2024-03-20;2024;March;Minute;Neutral;0.8689811825752258;some participants observed that longerterm inflation expectations appeared to remain well anchored as reflected in a broad range of surveys of households businesses and forecasters as well as measures from financial markets
2024-03-20;2024;March;Minute;Positive;0.9290578365325928;participants cited a variety of indicators that suggested some easing in labor market conditions including declining job vacancies a lower quits rate and a reduced ratio of job openings to unemployed workers
2024-03-20;2024;March;Minute;Positive;0.990799069404602;with regard to the household sector participants noted that consumption spending generally remained solid although many commented that recent readings on retail sales had been soft
2024-03-20;2024;March;Minute;Positive;0.9915544390678406;several participants pointed to the strong labor market ongoing wage gains and a generally healthy householdsector balance sheet as likely to continue to support consumption
2024-03-20;2024;March;Minute;Negative;0.7870398759841919;participants noted mixed reports about the pace of homebuilding amid stillelevated financing costs for developers despite strong housing demand and a limited supply of affordable housing
2024-03-20;2024;March;Minute;Positive;0.9653596878051758;some participants noted that increased immigration which had likely been boosting the growth of personal consumption spending may also have been adding to the demand for housing
2024-03-20;2024;March;Minute;Negative;0.9902982115745544;participants expected that economic growth would slow from last years strong pace
2024-03-20;2024;March;Minute;Positive;0.9909640550613403;reports from business contacts in some industries and districts conveyed increased optimism about the outlook while contacts in a couple of other districts reported only a steady or stable pace of economic activity
2024-03-20;2024;March;Minute;Negative;0.9924174547195435;restrictive credit conditions were cited by a few participants as restraining sectors such as equipment investment and residential investment
2024-03-20;2024;March;Minute;Positive;0.9872711300849915;however several participants noted that their contacts had reported increased investment in technology or in business process improvements that were enhancing productive capacity and helping businesses ameliorate the effects of a tight labor market
2024-03-20;2024;March;Minute;Positive;0.9462908506393433;manufacturing activity was characterized as stable
2024-03-20;2024;March;Minute;Negative;0.974369466304779;a couple of participants noted that high input costs and lower expected commodity prices were weighing on farm incomes
2024-03-20;2024;March;Minute;Positive;0.9918392300605774;participants assessed that demand and supply in the labor market were continuing to come into better balance although conditions generally remained tight
2024-03-20;2024;March;Minute;Negative;0.9932683110237122;many participants pointed to indicators such as higher credit card balances greater use of buynowpaylater programs or rising delinquency rates on some types of consumer loans as evidence that the finances of some lower and moderateincome households might be coming under pressure these developments were seen by these participants as a downside risk to the outlook for consumption spending
