Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-05-01;2024;May;Minute;Neutral;0.980021059513092;conduct standing overnight reverse repurchase agreement operations at an offering rate of 53 percent and with a percounterparty limit of 160 billion per day
2024-05-01;2024;May;Minute;Neutral;0.9782442450523376;conduct standing overnight repurchase agreement operations with a minimum bid rate of 55 percent and with an aggregate operation limit of 500 billion
2024-05-01;2024;May;Minute;Neutral;0.9917845726013184;at the conclusion of the discussion the committee voted to direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective may 2 2024 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 514 to 512 percent
2024-05-01;2024;May;Minute;Negative;0.9935007691383362;in recent months there has been a lack of further progress toward the committees 2 percent inflation objective
2024-05-01;2024;May;Minute;Neutral;0.9787489771842957;various participants emphasized that the decision to slow the pace of runoff does not have implications for the stance of monetary policy
2024-05-01;2024;May;Minute;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2024-05-01;2024;May;Minute;Neutral;0.8620120882987976;almost all participants expressed support for the decision to begin to slow the pace of decline of the federal reserves securities holdings in june by reducing the monthly redemption cap on treasury securities from 60 billion to 25 billion maintaining the monthly redemption cap on agency debt and agency mortgageâbacked securities mbs at 35 billion and reinvesting any principal payments in excess of the 35 billion cap into treasury securities
2024-05-01;2024;May;Minute;Negative;0.7383314967155457;although recent pdfp data suggested continued strong economic momentum participants generally did not interpret the data as indicating a further acceleration of activity and expected that gdp growth would slow from last years strong pace
2024-05-01;2024;May;Minute;Positive;0.9916633367538452;despite the high interest rates residential investment grew more strongly in the first quarter than its modest pace in the second half of last year
2024-05-01;2024;May;Minute;Negative;0.9940792322158813;high interest rates appeared to weigh on consumer durables purchases in the first quarter and growth of business fixed investment remained modest
2024-05-01;2024;May;Minute;Positive;0.9911205172538757;real gdp growth in the first quarter had moderated relative to the second half of last year but pdfp growth maintained a strong pace
2024-05-01;2024;May;Minute;Positive;0.9928836822509766;participants noted that recent indicators suggested that economic activity had continued to expand at a solid pace
2024-05-01;2024;May;Minute;Positive;0.9911318421363831;participants further commented that recent estimates of greater immigration in the past few years and an overall increase in labor supply could help explain the strength in employment gains even as the unemployment rate had remained roughly flat and wage pressures had eased
2024-05-01;2024;May;Minute;Positive;0.9712921977043152;many participants noted that during the past year labor supply had been boosted by increased labor force participation rates as well as by immigration
2024-05-01;2024;May;Minute;Negative;0.9909819960594177;even so a number of participants noted that some measures of labor cost growth including the eci had not eased in recent months and a couple of participants remarked that negotiated compensation agreements had added to wage pressures in their districts
2024-05-01;2024;May;Minute;Positive;0.9857300519943237;many participants commented that the better balance between labor demand and supply had contributed to an easing of nominal wage pressures
2024-05-01;2024;May;Minute;Negative;0.9909462928771973;some participants indicated that business contacts had reported less difficulty in hiring or retaining workers although contacts in several districts continued to report tight labor conditions especially in the health care and construction sectors
2024-05-01;2024;May;Minute;Negative;0.8622066974639893;participants cited a variety of indicators that suggested some easing in labor market tightness including declining job vacancies a lower quits rate and a reduced ratio of job openings to unemployed workers
2024-05-01;2024;May;Minute;Negative;0.9798729419708252;nevertheless they saw conditions as having generally remained tight amid recent strong payroll growth and a stilllow unemployment rate
2024-05-01;2024;May;Minute;Positive;0.9897925853729248;participants assessed that demand and supply in the labor market on net were continuing to come into better balance though at a slower rate
2024-05-01;2024;May;Minute;Positive;0.9734973311424255;a number of participants commented that high rates of immigration could support economic activity by boosting labor supply and contributing to aggregate demand
2024-05-01;2024;May;Minute;Negative;0.9428735375404358;several participants commented that growth of aggregate demand would likely have to slow from its strong pace in recent quarters for inflation to move sustainably toward the committees goal
2024-05-01;2024;May;Minute;Positive;0.5620406270027161;although some measures of shortterm inflation expectations from surveys of consumers had increased in recent months medium and longerterm measures of expected inflation had remained well anchored which was seen as crucial for meeting the committees inflation goal on a sustained basis
2024-05-01;2024;May;Minute;Negative;0.9945196509361267;several participants said that business contacts in their districts reported increased difficulty in raising their output prices while a few participants reported a continued ability of firms in their districts to pass on higher costs to consumers
2024-05-01;2024;May;Minute;Neutral;0.6620985865592957;in addition many participants commented that ongoing increases in productivity growth would support disinflation if sustained though the outlook for productivity growth was regarded as uncertain
2024-05-01;2024;May;Minute;Positive;0.991171658039093;several participants stated that core nonhousing services price inflation could resume its decline as wage growth slows further with labor demand and supply moving into better balance aided by higher labor force participation and strong immigration flows
2024-05-01;2024;May;Minute;Positive;0.9117293357849121;however many participants commented that the passthrough would likely take place only gradually or noted that a reacceleration of market rents could reduce the effect
2024-05-01;2024;May;Minute;Neutral;0.5306008458137512;one was a further reduction in housing services price inflation as lower readings for rent growth on new leases continued to pass through to this category of inflation
2024-05-01;2024;May;Minute;Neutral;0.9406840205192566;participants discussed several factors that in conjunction with appropriately restrictive monetary policy could support the return of inflation to the committees goal over time
2024-05-01;2024;May;Minute;Neutral;0.4972071051597595;however recent data had not increased their confidence in progress toward 2 percent and accordingly had suggested that the disinflation process would likely take longer than previously thought
2024-05-01;2024;May;Minute;Neutral;0.9461264610290527;participants noted that they continued to expect that inflation would return to 2 percent over the medium term
2024-05-01;2024;May;Minute;Neutral;0.9537023901939392;participants generally commented that they remained highly attentive to inflation risks
2024-05-01;2024;May;Minute;Neutral;0.986600935459137;a few participants remarked that unusually large seasonal patterns could have contributed to januarys large increase in pce inflation and several participants noted that some components that typically display volatile price changes had boosted recent readings
2024-05-01;2024;May;Minute;Negative;0.5130686163902283;in addition housing services inflation had slowed less than had been anticipated based on the smaller increases in measures of market rents over the past year
2024-05-01;2024;May;Minute;Neutral;0.9529550671577454;a few participants indicated that they could have supported a continuation of the current pace of balance sheet runoff at this time or a slightly higher redemption cap on treasury securities than was decided upon
2024-05-01;2024;May;Minute;Negative;0.9928951859474182;while supply chain improvements had supported disinflation for goods prices over the previous year participants commented that an expected more gradual pace of such improvements could slow progress on inflation
2024-05-01;2024;May;Minute;Neutral;0.9767147898674011;participants noted the important influence of productivity growth for the economic outlook
2024-05-01;2024;May;Minute;Neutral;0.9519614577293396;however some participants emphasized that the recent increases in inflation had been relatively broad based and therefore should not be overly discounted
2024-05-01;2024;May;Minute;Positive;0.977233350276947;a few participants commented that higher productivity growth might be sustained by the incorporation of technologies such as artificial intelligence into existing business operations or by high rates of new business formation in the technology sector
2024-05-01;2024;May;Minute;Neutral;0.5208422541618347;some participants suggested that the recent increase in productivity growth might not persist because it reflected onetime adjustments to the level of productivity or reflected continued elevated volatility in the data over the past several years
2024-05-01;2024;May;Minute;Negative;0.9826411604881287;participants assessed that maintaining the current target range for the federal funds rate at this meeting was supported by intermeeting data indicating continued solid economic growth and a lack of further progress toward the committees 2 percent inflation objective in recent months
2024-05-01;2024;May;Minute;Neutral;0.9926424622535706;in their consideration of monetary policy at this meeting all participants judged that in light of current economic conditions and their implications for the outlook for employment and inflation as well as the balance of risks it was appropriate to maintain the target range for the federal funds rate at 514 to 512 percent
2024-05-01;2024;May;Minute;Neutral;0.9884554147720337;in that context a number of participants emphasized that monetary policy should be guided by the outlook for employment and inflation and that other tools should be the primary means to address financial stability risks
2024-05-01;2024;May;Minute;Negative;0.5628778338432312;participants generally noted that high interest rates could contribute to vulnerabilities in the financial system
2024-05-01;2024;May;Minute;Positive;0.9800736308097839;a couple of participants commented that the federal reserve should continue to improve the operational efficiency of the discount window
2024-05-01;2024;May;Minute;Neutral;0.8972119688987732;a few participants also commented on the importance of measures aimed at increasing resilience in the treasury market such as central clearing or on potential vulnerabilities posed by leveraged investors in the treasury market
2024-05-01;2024;May;Minute;Neutral;0.9629480242729187;several participants commented on the rapid growth of private credit markets noting that such developments should be monitored because the sector was becoming more interconnected with other parts of the financial system and that some associated risks may not yet be apparent
2024-05-01;2024;May;Minute;Negative;0.9558795690536499;participants discussed a range of risks emanating from the banking sector including unrealized losses on assets resulting from the rise in longerterm yields high cre exposure significant reliance by some banks on uninsured deposits cyber threats or increased financial interconnections among banks
2024-05-01;2024;May;Minute;Neutral;0.9652956128120422;in their discussion of financial stability participants who commented noted vulnerabilities to the financial system that they assessed warranted monitoring
2024-05-01;2024;May;Minute;Negative;0.9912208914756775;participants also noted downside risks to economic activity including slowing economic growth in china a deterioration in conditions in domestic cre markets or a sharp tightening in financial conditions
2024-05-01;2024;May;Minute;Positive;0.984549880027771;several participants commented that increased efficiencies and technological innovations could raise productivity growth on a sustained basis which might allow the economy to grow faster without raising inflation
2024-05-01;2024;May;Minute;Negative;0.9930641055107117;a number of participants noted uncertainty regarding the degree of restrictiveness of current financial conditions and the associated risk that such conditions were insufficiently restrictive on aggregate demand and inflation
2024-05-01;2024;May;Minute;Neutral;0.9200157523155212;participants also discussed the process of reducing the federal reserves securities holdings
2024-05-01;2024;May;Minute;Negative;0.9895854592323303;some participants pointed to geopolitical events or other factors resulting in more severe supply bottlenecks or higher shipping costs which could put upward pressure on prices and weigh on economic growth
2024-05-01;2024;May;Minute;Positive;0.9926129579544067;in their discussion of the outlook for the household sector participants observed that consumer spending remained firm in the first quarter supported by low unemployment and solid income growth
2024-05-01;2024;May;Minute;Negative;0.6821682453155518;the possibility that geopolitical events could generate commodity price increases was also seen as an upside risk to inflation
2024-05-01;2024;May;Minute;Negative;0.9945967197418213;a number of participants judged that consumption growth was likely to moderate this year as growth in labor income was expected to slow and the financial positions of many households were expected to weaken
2024-05-01;2024;May;Minute;Negative;0.9940849542617798;many participants noted signs that the finances of low and moderateincome households were increasingly coming under pressure which these participants saw as a downside risk to the outlook for consumption
2024-05-01;2024;May;Minute;Positive;0.9832450151443481;they pointed to increased usage of credit cards and buynowpaylater services as well as increased delinquency rates for some types of consumer loans
2024-05-01;2024;May;Minute;Negative;0.9911413192749023;in addition elevated housing costs were adding to financial strains for lowerincome households
2024-05-01;2024;May;Minute;Positive;0.7367530465126038;participants judged that balance sheet reduction had proceeded smoothly
2024-05-01;2024;May;Minute;Positive;0.9926202297210693;business contacts in many districts reported a steady or stable pace of economic activity while contacts in a couple of districts conveyed increased optimism about the outlook
2024-05-01;2024;May;Minute;Positive;0.9912202954292297;a couple of participants noted that financial conditions appeared favorable for wealthier households which account for a large portion of aggregate consumption with hefty wealth gains resulting from recent equity and house price increases
2024-05-01;2024;May;Minute;Neutral;0.6665282845497131;participants discussed the risks and uncertainties around the economic outlook
2024-05-01;2024;May;Minute;Negative;0.9813454747200012;regarding the agricultural sector a couple of participants noted that lower commodity prices were weighing on farm incomes
2024-05-01;2024;May;Minute;Neutral;0.8258593678474426;they generally noted their uncertainty about the persistence of inflation and agreed that recent data had not increased their confidence that inflation was moving sustainably toward 2 percent
2024-05-01;2024;May;Minute;Positive;0.989198625087738;consistent with a solid outlook for businesses a couple of participants noted that their contacts had reported increased investment in technology or in business process improvements that were enhancing productive capacity
2024-05-01;2024;May;Minute;Neutral;0.9598178267478943;a few participants noted that government spending was supporting business expansion in their districts
