Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-11-07;2024;November;Minute;Negative;0.9947543144226074;some participants still saw elevated risks that the labor market could deteriorate though many participants saw the risk of an excessive cooling in the labor market as having diminished somewhat since the committees september meeting
2024-11-07;2024;November;Minute;Neutral;0.987195611000061;participants generally agreed that labor market indicators merited close monitoring
2024-11-07;2024;November;Minute;Positive;0.9879502058029175;with regard to the outlook for the labor market participants generally anticipated that with an appropriate recalibration of the committees monetary policy stance over time the labor market would remain solid
2024-11-07;2024;November;Minute;Neutral;0.9931545257568359;participants generally judged that current labor market conditions were broadly consistent with the committees longerrun goal of maximum employment
2024-11-07;2024;November;Minute;Negative;0.9796614646911621;some participants observed that the evaluation of underlying trends in labor market developments had continued to be challengingâ with difficulties in measuring the effects of immigration on labor supply revisions to data and the effects of natural disasters and labor strikes among the factors cited as complicating this evaluationâand that assessments of the outlook for the labor market were associated with considerable uncertainty
2024-11-07;2024;November;Minute;Neutral;0.9904381632804871;in discussing the outlook for monetary policy participants anticipated that if the data came in about as expected with inflation continuing to move down sustainably to 2 percent and the economy remaining near maximum employment it would likely be appropriate to move gradually toward a more neutral stance of policy over time
2024-11-07;2024;November;Minute;Negative;0.9881170988082886;participants generally noted however that there was no sign of rapid deterioration in labor market conditions with layoffs remaining low
2024-11-07;2024;November;Minute;Negative;0.6338370442390442;some participants reported that businesses were becoming more selective in hiring as they faced larger pools of more qualified job applicants and job applicants were more willing to accept less accommodative work arrangements and more moderate wage offers
2024-11-07;2024;November;Minute;Positive;0.9581806659698486;participants continued to cite declines in job vacancies the quits rate and turnover as consistent with a gradual easing in labor demand
2024-11-07;2024;November;Minute;Neutral;0.9384051561355591;in discussing labor market developments participants generally viewed recent readings as consistent with labor market conditions remaining solid although labor strikes and the devastating hurricanes had been important sources of temporary fluctuations in the employment data
2024-11-07;2024;November;Minute;Negative;0.9914131164550781;in addition some participants observed that with supply and demand in the labor market being roughly in balance and in light of recent productivity gains wage increases were unlikely to be a source of inflationary pressure in the near future
2024-11-07;2024;November;Minute;Negative;0.9950641989707947;several participants noted that nominal wage growth had continued to move down and that the wage premium available to job switchers had diminished
2024-11-07;2024;November;Minute;Positive;0.9920410513877869;participants observed that recent data on economic activity and consumer spending were largely stronger than anticipated and they assessed that economic activity had continued to expand at a solid pace and consumer spending remained strong
2024-11-07;2024;November;Minute;Positive;0.9311952590942383;participants cited various factors likely to put continuing downward pressure on inflation including waning business pricing power the committees stillrestrictive monetary policy stance and wellanchored longerterm inflation expectations
2024-11-07;2024;November;Minute;Positive;0.9541335701942444;with regard to the outlook for inflation participants indicated that they remained confident that inflation was moving sustainably toward 2 percent although a couple noted the possibility that the process could take longer than previously expected
2024-11-07;2024;November;Minute;Negative;0.9920493960380554;some participants remarked that although increases in housing services prices remained somewhat elevated they continued to expect that these increases would slow as the more subdued pace of rent increases faced by new tenants would eventually be reflected further in housing services prices
2024-11-07;2024;November;Minute;Negative;0.9607360363006592;many participants noted that the slowing in these components of core inflation corroborated reports received from their business contacts that firms were more reluctant to increase prices as consumers appeared to be more price sensitive and were increasingly seeking discounts
2024-11-07;2024;November;Minute;Neutral;0.692767322063446;notably in both the core goods and nonhousing services categories prices were now increasing at rates close to those seen during earlier periods of price stability
2024-11-07;2024;November;Minute;Positive;0.8783554434776306;participants commented that disinflationary progress had been seen across a broad range of core goods and services prices
2024-11-07;2024;November;Minute;Neutral;0.7395011782646179;almost all participants judged that though monthtomonth movements would remain volatile incoming data generally remained consistent with inflation returning sustainably to 2 percent
2024-11-07;2024;November;Minute;Neutral;0.9405880570411682;participants views on current conditions and the economic outlook in their discussion of inflation developments participants continued to observe that inflation had eased substantially from its peak although core inflation remained somewhat elevated
2024-11-07;2024;November;Minute;Neutral;0.9806078672409058;the risks around the inflation forecast were seen as roughly balanced
2024-11-07;2024;November;Minute;Negative;0.9731141328811646;nevertheless the staff judged that these risks were somewhat skewed to the downside although current labor market conditions remained solid it was possible that the easing in the labor market seen over the past two years could give way to a more pronounced slowdown in economic activity
2024-11-07;2024;November;Minute;Neutral;0.924602210521698;the staff had reduced its assessment of the downward risks to the baseline forecast for economic activity in light of incoming data
2024-11-07;2024;November;Minute;Negative;0.5841881036758423;the staff continued to view the uncertainty around the baseline projection as close to the average over the past 20âyears
2024-11-07;2024;November;Minute;Neutral;0.8213152885437012;thereafter the outlook was similar to the previous projection both total and core pce price inflation were expected to decline further as supply and demand in labor and product markets continued to move into better balance by 2026 total and core inflation were expected to be 2âpercent
2024-11-07;2024;November;Minute;Negative;0.978446364402771;a few participants remarked that insofar as recent robust increases in real gdp reflected favorable supply developments the strength of economic activity was unlikely to be a source of upward inflation pressures
2024-11-07;2024;November;Minute;Positive;0.9851011037826538;participants remarked that consumption had been supported by a solid labor market rising real wages and elevated household wealth
2024-11-07;2024;November;Minute;Neutral;0.9824478030204773;a few participants cited business contacts who were using attrition instead of layoffs to manage the size of their workforce
2024-11-07;2024;November;Minute;Negative;0.9951275587081909;however several participants cautioned that low and moderateincome households continued to experience financial strains which could damp their spending
2024-11-07;2024;November;Minute;Positive;0.9866119623184204;participants observed that such a further recalibration of the monetary policy stance would help maintain the strength in the economy and the labor market while continuing to enable further progress on inflation
2024-11-07;2024;November;Minute;Neutral;0.9920074939727783;in support of the committees goals all participants viewed it as appropriate to lower the target range for the federal funds rate by 25 basis points to 412 to 434 percent
2024-11-07;2024;November;Minute;Neutral;0.9837365746498108;almost all participants judged that the risks to achieving the committees employment and inflation goals were roughly in balance
2024-11-07;2024;November;Minute;Negative;0.5849930047988892;participants also observed that recent indicators suggested that economic activity had continued to expand at a solid pace labor market conditions had generally eased since earlier in the year and the unemployment rate had moved up but remained low
2024-11-07;2024;November;Minute;Negative;0.9929729700088501;in their consideration of monetary policy at this meeting participants noted that inflation had made progress toward the committees objective but remained somewhat elevated
2024-11-07;2024;November;Minute;Positive;0.990016758441925;many participants observed that recent upward revisions in data on household income and the saving rate had made these series behavior more consistent with the strength in consumer spending
2024-11-07;2024;November;Minute;Neutral;0.8713399767875671;a couple of participants commented on the financial condition of low and moderateincome households that have exhausted their savings and the importance of monitoring rising delinquency rates on credit cards and auto loans
2024-11-07;2024;November;Minute;Neutral;0.9527375102043152;a few participants discussed vulnerabilities posed by the growth of private credit and potential links to banks and other financial institutions
2024-11-07;2024;November;Minute;Neutral;0.9802647829055786;several participants noted that leverage in the market for treasury securities remained a risk and commented that it would be important to monitor developments regarding the markets resilience
2024-11-07;2024;November;Minute;Neutral;0.9697863459587097;a couple of participants also mentioned thirdparty service providers in the context of risks associated with brokered and reciprocal deposit arrangements
2024-11-07;2024;November;Minute;Negative;0.6505042910575867;some participants commented on cyber risks that could impair the operation of financial institutions financial infrastructure and potentially the overall economy these participants noted in particular vulnerabilities that could emanate from thirdparty service providers
2024-11-07;2024;November;Minute;Negative;0.9521079659461975;a few of these participants noted signs that the deterioration of conditions in this sector of the cre market might be lessening
2024-11-07;2024;November;Minute;Neutral;0.9649694561958313;many participants discussed vulnerabilities associated with cre exposures focusing on risks in the office sector
2024-11-07;2024;November;Minute;Positive;0.7008994817733765;a couple of participants remarked on the successful implementation of the securities and exchange commissions money fund rules noting that it would reduce financial stability risks posed by domestic mmfs
2024-11-07;2024;November;Minute;Neutral;0.9652956128120422;in their discussion of financial stability participants who commented noted vulnerabilities to the financial system that they assessed warranted monitoring
2024-11-07;2024;November;Minute;Negative;0.9602023363113403;a couple of participants observed that the banking system was sound but that there continued to be potential risks associated with unrealized losses on bank assets
2024-11-07;2024;November;Minute;Negative;0.8915135264396667;a couple of participants cited recent increases in rates of delinquencies on credit card borrowing and automobile loans as signs of such strains
2024-11-07;2024;November;Minute;Positive;0.9913423657417297;regarding the business sector a few participants noted that favorable aggregate supply developmentsâincluding increases in labor supply business investment and productivityâcontinued to support solid expansion of business activity
2024-11-07;2024;November;Minute;Positive;0.9065195322036743;although a few participants attributed some of the productivity gains to potentially transitory factorsâsuch as onetime efficiency gains in response to earlier labor shortagesâor the possible underestimation of labor inputs some participants highlighted more durable factors such as new business formation and investment as well as the integration into the workplace of technological advances
2024-11-07;2024;November;Minute;Neutral;0.7704764008522034;a couple of participants discussed some of these recent trends noting especially possible implications of the expanded use of artificial intelligence in the workplace
2024-11-07;2024;November;Minute;Negative;0.9922186136245728;a couple of participants remarked that there was considerable uncertainty about the durability of recent rates of increase in productivity
2024-11-07;2024;November;Minute;Negative;0.9957006573677063;several participants remarked that the agricultural sector continued to face significant strains due to low crop prices and high input costs
2024-11-07;2024;November;Minute;Negative;0.5929141640663147;in participants evaluation of the risks and uncertainties associated with the economic outlook upside risks to the inflation outlook were seen as little changed while downside risks to employment and growth were seen as having decreased somewhat
2024-11-07;2024;November;Minute;Positive;0.9862015843391418;among the upside risks to inflation cited by participants were the possibility of sudden disruptions in global supply chains due to geopolitical developments a largerthananticipated easing in financial conditions strongerthanexpected consumption morepersistent shelter price increases or sharp rises in insurance charges for health autos or homes
2024-11-07;2024;November;Minute;Negative;0.9927944540977478;some participants pointed to various downside risks to economic activity and employment including weaker global growth sharply worsening financing conditions due to an escalation of geopolitical tensions or a sizable asset price correction or an unwelcome weakening of the labor market
2024-11-07;2024;November;Minute;Neutral;0.983361542224884;almost all participants judged the risks to the attainment of their dualmandate objectives of maximum employment and price stability to be roughly in balance
2024-11-07;2024;November;Minute;Positive;0.9500808715820312;several participants indicated that their district contacts reported larger corporations and firms in sectors like financial services construction professional services and technology as having a generally more optimistic outlook than smaller businesses or firms in the manufacturing sector
