Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-07-31;2024;July;Minute;Neutral;0.9456159472465515;many participants cited reports from district contacts that supported the view that labor market conditions had been easing
2024-07-31;2024;July;Minute;Negative;0.9678549766540527;participants noted that with continued rebalancing of labor market conditions nominal wage growth had continued to moderate
2024-07-31;2024;July;Minute;Positive;0.9926400184631348;participants noted that the rebalancing of labor market conditions over the past year was also aided by an expansion of the supply of workers reflecting increases in the labor force participation rate among individuals aged 25 to 54 and a strong pace of immigration
2024-07-31;2024;July;Minute;Positive;0.9873147010803223;participants observed that other indicators also pointed to easing in labor market conditions including a lower hiring rate and a downtrend in job vacancies since the beginning of the year
2024-07-31;2024;July;Minute;Negative;0.9897246360778809;however many participants noted that reported payroll gains might be overstated and several assessed that payroll gains may be lower than those needed to keep the unemployment rate constant with a flat labor force participation rate
2024-07-31;2024;July;Minute;Positive;0.990566074848175;the monthly pace of payroll job gains had moderated from the first quarter but had been solid in recent months
2024-07-31;2024;July;Minute;Negative;0.9180207252502441;the unemployment rate had moved up but remained low having risen 07 percentage point since its trough in april 2023 to 41 percent in june
2024-07-31;2024;July;Minute;Positive;0.9906586408615112;participants assessed that supply and demand conditions in the labor market had continued to come into better balance
2024-07-31;2024;July;Minute;Neutral;0.9847602248191833;participants agreed that these and other indicators of labor market conditions merited close monitoring
2024-07-31;2024;July;Minute;Positive;0.9891316890716553;a couple of participants noted that inflation pressures might persist for some time as they assessed that the economy had considerable momentum and that even with some easing of the demand for labor the labor market remained strong
2024-07-31;2024;July;Minute;Negative;0.7847164869308472;some participants noted that the lags in the time it takes for housing rental conditions for new tenants to show through to aggregate price data for housing services meant that the disinflationary trend in this component would likely continue
2024-07-31;2024;July;Minute;Negative;0.9710325002670288;many participants noted that the moderation of growth in labor costs as labor market conditions rebalanced would continue to contribute to disinflation particularly in core nonhousing services prices
2024-07-31;2024;July;Minute;Negative;0.9913649559020996;these factors included a continued waning of pricing power moderating economic growth and the runoff in excess household savings accumulated during the pandemic
2024-07-31;2024;July;Minute;Negative;0.9861148595809937;almost all participants observed that the factors that had contributed to recent disinflation would likely continue to put downward pressure on inflation in coming months
2024-07-31;2024;July;Minute;Neutral;0.5870345830917358;with regard to the outlook for inflation participants judged that recent data had increased their confidence that inflation was moving sustainably toward 2 percent
2024-07-31;2024;July;Minute;Positive;0.9634156823158264;various contacts had also reported that they had cut prices or were offering discounts to stay competitive or that declines in input costs had helped reduce pressure on retail prices
2024-07-31;2024;July;Minute;Negative;0.9891351461410522;some participants noted that the recent data corroborated reports from their business contacts that firms pricing power was waning as consumers appeared to be more sensitive to price increases
2024-07-31;2024;July;Minute;Negative;0.987106442451477;in addition core nonhousing services prices had decelerated in recent months
2024-07-31;2024;July;Minute;Negative;0.9948622584342957;price inflation in june for housing services showed a notable slowing which participants had been anticipating for some time
2024-07-31;2024;July;Minute;Neutral;0.9920791983604431;participants noted that the recent progress on disinflation was broad based across the major subcomponents of core inflation
2024-07-31;2024;July;Minute;Neutral;0.8713399767875671;a couple of participants commented on the financial condition of low and moderateincome households that have exhausted their savings and the importance of monitoring rising delinquency rates on credit cards and auto loans
2024-07-31;2024;July;Minute;Negative;0.9941478967666626;the risks around the forecast for real activity were viewed as skewed to the downside both because morepersistent inflation could result in tighter financial conditions than in the baseline and because the recent softening in some indicators of labor market conditions might be pointing to a largerthananticipated slowdown in aggregate demand growth
2024-07-31;2024;July;Minute;Positive;0.9591394662857056;participants also observed that longerterm inflation expectations had remained well anchored and viewed this anchoring as underpinning the disinflation process
2024-07-31;2024;July;Minute;Neutral;0.9037177562713623;several participants said that their district contacts reported that they were actively managing head counts through selective hiring and attrition
2024-07-31;2024;July;Minute;Neutral;0.9913673996925354;core goods prices were about flat from march through june after having risen during the first three months of the year
2024-07-31;2024;July;Minute;Negative;0.9799464344978333;pdfp growth which usually gives a better signal than gdp growth of economic momentum also moderated in the first half but by less than gdp growth
2024-07-31;2024;July;Minute;Positive;0.9930710196495056;participants noted that real gdp growth was solid in the first half of the year though slower than the robust pace seen in the second half of last year
2024-07-31;2024;July;Minute;Negative;0.9751635193824768;many participants remarked that because a few firms play a substantial role in the provision of information technology services to the financial sector and because of the highly interconnected nature of some firms in the financial industry itself there was an increased risk that significant cyber disruptions at a small number of key firms could have widespread effects
2024-07-31;2024;July;Minute;Neutral;0.9888133406639099;most of these participants remarked that risks related to cre exposures depend importantly on the property type and the local market conditions of the properties involved
2024-07-31;2024;July;Minute;Neutral;0.9786261320114136;participants generally noted that some banks and nonbank financial institutions likely have vulnerabilities associated with high cre exposures through loan portfolios and holdings of cmbs
2024-07-31;2024;July;Minute;Positive;0.9822273850440979;in their discussion of bank funding several participants commented that because the discount window is an important liquidity backstop the federal reserve should continue to improve the windows operational efficiency and to communicate effectively about the windows value
2024-07-31;2024;July;Minute;Neutral;0.513714611530304;some participants observed that the banking system was sound but noted risks associated with unrealized losses on securities reliance on uninsured deposits and interconnections with nonbank financial intermediaries
2024-07-31;2024;July;Minute;Neutral;0.9652956128120422;in their discussion of financial stability participants who commented noted vulnerabilities to the financial system that they assessed warranted monitoring
2024-07-31;2024;July;Minute;Positive;0.88360196352005;a few participants noted that an easing of financial conditions could boost economic activity and present an upside risk to economic growth and inflation
2024-07-31;2024;July;Minute;Negative;0.9926267266273499;as sources of upside risks to inflation some participants cited the potential for disruptions to supply chains and a further deterioration in geopolitical conditions
2024-07-31;2024;July;Minute;Negative;0.9928531050682068;some participants noted that as conditions in the labor market have eased the risk had increased that continued easing could transition to a more serious deterioration
2024-07-31;2024;July;Minute;Neutral;0.847180187702179;participants saw risks to achieving the inflation and employment objectives as continuing to move into better balance with a couple noting that they viewed these risks as more or less balanced
2024-07-31;2024;July;Minute;Negative;0.9812567830085754;upside risks to the inflation outlook were seen as having diminished while downside risks to employment were seen as having increased
2024-07-31;2024;July;Minute;Neutral;0.6665282845497131;participants discussed the risks and uncertainties around the economic outlook
2024-07-31;2024;July;Minute;Negative;0.9942268133163452;a couple of participants noted concerns about asset valuation pressures in other markets as well
2024-07-31;2024;July;Minute;Negative;0.9803699254989624;a few participants said that their contacts reported that conditions in the manufacturing sector were somewhat weaker while the professional and business services sector and technologyrelated sectors remained strong
2024-07-31;2024;July;Minute;Positive;0.9917634725570679;pdfp expanded at a solid pace supported by growth in consumer spending and business fixed investment
2024-07-31;2024;July;Minute;Negative;0.9953888654708862;a few participants noted that the agricultural sector continued to face strains stemming from low food commodity prices and high input costs
2024-07-31;2024;July;Minute;Negative;0.91196608543396;participants viewed the moderation in the growth of economic activity to be largely in line with what they had anticipated
2024-07-31;2024;July;Minute;Negative;0.9948543906211853;regarding the household sector participants observed that consumer spending had slowed from last years robust pace consistent with restrictive monetary policy easing of labor market conditions and slowing income growth
2024-07-31;2024;July;Minute;Positive;0.9927888512611389;they noted however that consumer spending had still grown at a solid pace in the first half of the year supported by the stillstrong labor market and aggregate household balance sheets
2024-07-31;2024;July;Minute;Negative;0.9950114488601685;some participants observed that lower and moderateincome households were encountering increasing strains as they attempted to meet higher living costs after having largely run down savings accumulated during the pandemic
2024-07-31;2024;July;Minute;Negative;0.929257869720459;many participants commented on cyber risks that could impair the operation of financial institutions financial infrastructure and potentially the overall economy
2024-07-31;2024;July;Minute;Negative;0.5377033352851868;several participants cited reports that consumers especially those in lowerincome households were shifting away from discretionary spending and switching to lowercost food items and brands
2024-07-31;2024;July;Minute;Positive;0.9881289601325989;a couple of participants remarked that spending by some higherincome households was likely being bolstered by wealth effects from equity and housing price appreciation
2024-07-31;2024;July;Minute;Negative;0.9948647618293762;participants noted that residential investment was weak in the second quarter likely reflecting the pickup in mortgage rates from earlier in the year
2024-07-31;2024;July;Minute;Neutral;0.9855742454528809;regarding the business sector participants noted that conditions varied by firm size sector and region
2024-07-31;2024;July;Minute;Negative;0.8934147357940674;these participants noted that such strains were evident in indicators such as rising credit card delinquency rates and an increased share of households paying the minimum due on balances and warranted continued close monitoring
2024-07-31;2024;July;Minute;Neutral;0.9588437080383301;a couple of participants noted that their district contacts had reported larger firms as having a generally stable outlook while the outlook for smaller firms appeared more uncertain
