Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-12-16;2020;December;Minute;Positive;0.6678218841552734;in addition the federal reserve will continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mortgagebacked securities by at least 40 billion per month until substantial further progress has been made toward the committees maximum employment and price stability goals
2020-12-16;2020;December;Minute;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2020-12-16;2020;December;Minute;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2020-12-16;2020;December;Minute;Positive;0.9849075078964233;with inflation running persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2020-12-16;2020;December;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2020-12-16;2020;December;Minute;Negative;0.9912216663360596;the ongoing public health crisis will continue to weigh on economic activity employment and inflation in the near term and poses considerable risks to the economic outlook over the medium term
2020-12-16;2020;December;Minute;Neutral;0.882091224193573;voting for this
2020-12-16;2020;December;Minute;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-12-16;2020;December;Minute;Negative;0.9926803708076477;weaker demand and earlier declines in oil prices have been holding down consumer price inflation
2020-12-16;2020;December;Minute;Negative;0.9952698349952698;economic activity and employment have continued to recover but remain well below their levels at the beginning of the year
2020-12-16;2020;December;Minute;Positive;0.9298912882804871;the covid19 pandemic is causing tremendous human and economic hardship across the united states and around the world
2020-12-16;2020;December;Minute;Positive;0.8209095597267151;the vote also encompassed approval of a statement for release6 the following statement was released at 200 pm the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-12-16;2020;December;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2020-12-16;2020;December;Minute;Neutral;0.9781313538551331;allow modest deviations from stated amounts for purchases and reinvestments if needed for operational reasons
2020-12-16;2020;December;Minute;Neutral;0.9864346981048584;conduct overnight reverse repurchase agreement operations at an offering rate of 000 percent and with a percounterparty limit of 30 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2020-12-16;2020;December;Minute;Neutral;0.6019757390022278;conduct term and overnight repurchase agreement operations to support effective policy implementation and the smooth functioning of shortterm us dollar funding markets
2020-12-16;2020;December;Minute;Positive;0.7035353183746338;increase holdings of treasury securities and agency mbs by additional amounts and purchase agency commercial mortgagebacked securities cmbs as needed to sustain smooth functioning of markets for these securities
2020-12-16;2020;December;Minute;Positive;0.6759836077690125;increase the system open market account holdings of treasury securities by 80 billion per month and of agency mortgagebacked securities mbs by 40 billion per month
2020-12-16;2020;December;Minute;Neutral;0.9923451542854309;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective december 17 2020 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2020-12-16;2020;December;Minute;Neutral;0.9885727167129517;members also agreed that in assessing the appropriate stance of monetary policy they would take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2020-12-16;2020;December;Minute;Neutral;0.9931856393814087;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook and that they would be prepared to adjust the stance of monetary policy as appropriate in the event that risks emerged that could impede the attainment of the committees goals
2020-12-16;2020;December;Minute;Positive;0.9521437287330627;they judged that these asset purchases would help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2020-12-16;2020;December;Minute;Neutral;0.9913532137870789;in addition members agreed that it would be appropriate for the federal reserve to continue to increase its holdings of treasury securities by at least 80 billion per month and agency mbs by at least 40 billion per month until substantial further progress had been made toward the committees maximum employment and price stability goals
2020-12-16;2020;December;Minute;Neutral;0.991472601890564;all members agreed to maintain the target range for the federal funds rate at 0 to 14 percent and they expected that it would be appropriate to maintain this target range until labor market conditions had reached levels consistent with the committees assessments of maximum employment and inflation had risen to 2 percent and was on track to moderately exceed 2 percent for some time
2020-12-16;2020;December;Minute;Positive;0.9018245935440063;all members reaffirmed that in accordance with the committees goals to achieve maximum employment and inflation at the rate of 2 percent over the longer run and with inflation running persistently below this longerrun goal they would aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2020-12-16;2020;December;Minute;Negative;0.9936580061912537;participants continued to see the uncertainty surrounding the economic outlook as elevated with the path of the economy highly dependent on the course of the virus
2020-12-16;2020;December;Minute;Neutral;0.9773303270339966;roll over at auction all principal payments from the federal reserves holdings of treasury securities and reinvest all principal payments from the federal reserves holdings of agency debt and agency mbs in agency mbs
2020-12-16;2020;December;Minute;Neutral;0.8837765455245972;some participants noted the important role played by the various section 133 facilities implemented in 2020 in serving as temporary backstops to key credit markets and in helping to restore and maintain the flow of credit to households businesses and communities
2020-12-16;2020;December;Minute;Positive;0.9882773756980896;participants commented that the rebound in consumer spending was due in part to fiscal programs such as federal stimulus payments and expanded unemployment benefits
2020-12-16;2020;December;Minute;Positive;0.989391028881073;participants noted that household spending on goods especially durables had been strong
2020-12-16;2020;December;Minute;Positive;0.9915932416915894;nevertheless the positive vaccine news received over the intermeeting period was viewed as favorable for the mediumterm economic outlook
2020-12-16;2020;December;Minute;Negative;0.9688642621040344;with the pandemic worsening across the country the expansion was expected to slow even further in coming months
2020-12-16;2020;December;Minute;Negative;0.9391838312149048;they noted that the economic recovery thus far had been stronger than anticipatedâsuggesting greater momentum in economic activity than had been previously thoughtâbut viewed the more recent indicators as signaling that the pace of recovery had slowed
2020-12-16;2020;December;Minute;Positive;0.9907094240188599;participants observed that the economy continued to show resilience in the face of the pandemic though it was still far from having attained conditions consistent with the committees dual mandate
2020-12-16;2020;December;Minute;Negative;0.9933943152427673;participants agreed that the path of the economy would depend on the course of the virus and that the ongoing public health crisis would continue to weigh on economic activity employment and inflation in the near term and posed considerable risks to the economic outlook over the medium term
2020-12-16;2020;December;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-12-16;2020;December;Minute;Negative;0.99313884973526;weaker demand and earlier declines in oil prices had been holding down consumer price inflation
2020-12-16;2020;December;Minute;Negative;0.9949605464935303;economic activity and employment had continued to recover but remained well below their levels at the beginning of the year
2020-12-16;2020;December;Minute;Negative;0.6160573959350586;participants noted that the covid19 pandemic was causing tremendous human and economic hardship across the united states and around the world
2020-12-16;2020;December;Minute;Neutral;0.9811567664146423;a summary of economic projections sep was released to the public following the conclusion of the meeting
2020-12-16;2020;December;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2020-12-16;2020;December;Minute;Neutral;0.9867594838142395;participants views on current conditions and the economic outlook in conjunction with this fomc meeting participants submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2020 through 2023 and over the longer run based on their individual assessments of appropriate monetary policy including the path of the federal funds rate
2020-12-16;2020;December;Minute;Positive;0.5485026240348816;the recent sharp resurgence in the pandemic suggested that the nearterm risks had risen while the recent favorable developments regarding vaccines pointed to some reduction in the downside risks over the medium term
2020-12-16;2020;December;Minute;Negative;0.983100414276123;in addition the staff continued to judge the risks to the economic outlook as being tilted to the downside
2020-12-16;2020;December;Minute;Negative;0.9858723282814026;the staff observed that the uncertainty related to the future course of the pandemic the measures to control it and the associated economic effects remained elevated
2020-12-16;2020;December;Minute;Positive;0.39276123046875;the resulting takeâup of labor and productmarket slack was expected to lead to gradually increasing inflation and for some time in the years beyond 2023 inflation was projected to overshoot 2 percent by a moderate amount as monetary policy remained accommodative
2020-12-16;2020;December;Minute;Positive;0.8776742815971375;the inflation forecast for the rest of 2020 was revised down slightly in response to incoming data and inflation was projected to finish the year at a relatively subdued level reflecting substantial margins of labor and productmarket slack in the economy and the large declines in consumer energy prices seen earlier in 2020 primarily in response to the recent favorable news on the development of covid19 vaccines the staff revised up its projection of real gdp growth for 2021 as a whole as socialdistancing measures were expected to ease more quickly than previously assumed
2020-12-16;2020;December;Minute;Negative;0.9922412633895874;as a result the staff expected that real gdp growth would temporarily weaken in the first quarter of 2021 and the slowing seen in some of the most recent highfrequency indicators of spending and employment appeared consistent with that forecast
2020-12-16;2020;December;Minute;Positive;0.9911826848983765;these revisions reflected incoming data that were on balance better than expected although the recent resurgence of the pandemic and increased socialdistancing restrictions in many states and localities were expected to weigh on economic activity in the coming months
2020-12-16;2020;December;Minute;Negative;0.5831407308578491;staff economic outlook in the us economic projection prepared by the staff for the december fomc meeting real gdp growth was revised up and the unemployment rate revised down for the fourth quarter relative to the november meeting forecast
2020-12-16;2020;December;Minute;Positive;0.9914247989654541;conditions in the assetbacked securities market remained stable over the intermeeting period
2020-12-16;2020;December;Minute;Negative;0.9922933578491211;however auto loan balances continued to increase for higherquality borrowers and loan rates remained well below prepandemic levels
2020-12-16;2020;December;Minute;Neutral;0.9629348516464233;credit card balances and average credit limits on existing accounts contracted on net for all types of borrowers
2020-12-16;2020;December;Minute;Positive;0.9620528221130371;financing conditions in consumer credit markets remained generally accommodative for borrowers with relatively strong credit
2020-12-16;2020;December;Minute;Negative;0.9556905031204224;the credit quality of mortgages was little changed as the fraction of mortgages in forbearance held fairly steady and the rate of transition into mortgage delinquency remained at prepandemic levels
2020-12-16;2020;December;Minute;Positive;0.5835669040679932;credit continued to flow to higherscore borrowers who met standard conforming loan criteria while remaining tight for lowerscore borrowers and for nonstandard mortgage products
2020-12-16;2020;December;Minute;Negative;0.8049389719963074;these participants also mentioned the announcement that cares act funding to support new activity in many of these facilities would not be available after december 31 and a number noted that they saw downside risks associated with this development
2020-12-16;2020;December;Minute;Neutral;0.9644696712493896;these measures had provided essential support to many households
2020-12-16;2020;December;Minute;Positive;0.7382895350456238;the support to incomes provided by fiscal programs combined with reduced spending by households on some services had contributed to a historically large increase in aggregate household savings
2020-12-16;2020;December;Minute;Positive;0.6558273434638977;with monetary policy assumed to remain highly accommodative the staff continued to project that real gdp growth over the medium term would be well above the rate of potential output growth leading to a considerable further decline in the unemployment rate
2020-12-16;2020;December;Minute;Neutral;0.9655823707580566;accommodative monetary policy was viewed as having provided support to interest rate sensitive expenditure categories including residential investment and consumer durables spending
2020-12-16;2020;December;Minute;Negative;0.5802927613258362;a couple of participants observed that aggregate banking data had not indicated a significant increase in loan delinquencies for ci loans thus far though this development could be partly due to the cares act provisions that provided relief to many troubled borrowers or to the fact that many small businesses had gone out of business without declaring bankruptcy or defaulting on loans
2020-12-16;2020;December;Minute;Positive;0.9910262227058411;participants also observed that residential investment and home sales remained robust
2020-12-16;2020;December;Minute;Negative;0.9715648889541626;participants noted that the financing conditions for small businesses were especially strained with a few participants pointing out that a sizable fraction of small businesses had permanently closed or were in the process of transitioning to closure
2020-12-16;2020;December;Minute;Negative;0.9941335320472717;financing conditions eased further for large corporations that were able to access capital markets as equity prices rose and corporate credit spreads continued to narrow but smaller firms and some households reliant on bank lending continued to face tight lending standards
2020-12-16;2020;December;Minute;Neutral;0.9735022783279419;however participants underlined important differences in credit availability across borrowers
2020-12-16;2020;December;Minute;Positive;0.6908813118934631;in their sep submissions seven participantsâfive more than in the september sepâexpected overall inflation to be above the committees 2 percent longerrun objective in 2023 participants noted that overall financial conditions were accommodative in part reflecting policy measures to support the economy and the flow of credit to households and businesses
2020-12-16;2020;December;Minute;Neutral;0.9626851081848145;participants expected that with continued monetary policy support inflation would rise over time
2020-12-16;2020;December;Minute;Negative;0.9915146827697754;a couple of participants suggested that as a result of ongoing technologyenabled disruption to business models and practices or lasting pandemicinduced restraint on firms pricing power downward pressure on inflation could persist
2020-12-16;2020;December;Minute;Positive;0.9655429124832153;however participants generally saw these downward pressures on inflation starting to abate next year with widespread distribution of vaccines reducing socialdistancing concerns and spurring economic activity
2020-12-16;2020;December;Minute;Negative;0.9910813570022583;these patterns were expected to continue in the near term as pandemic concerns intensified over the winter
2020-12-16;2020;December;Minute;Negative;0.9939476251602173;in their comments about inflation participants noted that increases in consumer prices had been soft of late as prices of products in those categories most affected by social distancingâsuch as hotel accommodations and air travelâcontinued to be depressed and increases in rents remained low
2020-12-16;2020;December;Minute;Neutral;0.9403793811798096;in light of these considerations several participants assessed that improvements in the labor market were lagging that of economic activity and they indicated that they had not revised their projections of labor market variables to the same extent as their revision of the outlook for economic activity
2020-12-16;2020;December;Minute;Neutral;0.8429489135742188;they noted that the number of unemployed workers who had been permanently laid off had increased notably in recent months and that those workers historically often required a longer time to find a new job than those temporarily laid off
2020-12-16;2020;December;Minute;Negative;0.9935125708580017;some participants expressed the concern that the longer the pandemic continued the more lasting damage to the labor market there could be
2020-12-16;2020;December;Minute;Negative;0.9792702198028564;participants stressed that the burdens of the economic downturn had fallen unequally on different groups in particular high rates of job losses had been especially prevalent among lowerwage workers and among african americans and hispanics
2020-12-16;2020;December;Minute;Neutral;0.9758106470108032;several participants noted a pickup in marketbased measures of inflation compensation
2020-12-16;2020;December;Minute;Negative;0.9937024116516113;the unemployment rate had declined further although several participants underlined the fact that the labor force participation rate remained below its prepandemic levelâlikely reflecting in part health concerns and additional childcare responsibilities associated with online schooling
2020-12-16;2020;December;Minute;Negative;0.99370276927948;however participants saw increased challenges for the economy in the coming months as the ongoing surge of covid19 cases and the related mandatory and voluntary measures prompted greater social distancing and damped spending especially on services requiring inperson contact
2020-12-16;2020;December;Minute;Neutral;0.9653404951095581;several participants pointed out that readings on highfrequency economic indicators such as individual mobility indexes and online restaurant reservation data might already be registering the effects of the recent rise in virus cases
2020-12-16;2020;December;Minute;Negative;0.9564244747161865;participants assessed that the ongoing surge in covid19 infections would be particularly challenging for the labor market in coming months but they indicated that they expected employment to continue to recover over the medium term
2020-12-16;2020;December;Minute;Positive;0.9921240210533142;participants regarded the positive news on vaccine development as further strengthening the mediumterm outlook for household spending
2020-12-16;2020;December;Minute;Negative;0.9909538626670837;various participants noted that lowincome households were particularly hard hit by the effects of the resurgent virus and thatâwith the looming expiration of the expanded unemployment benefits eviction moratoria and loan forbearance programsâtheir situations could deteriorate significantly if additional relief and support did not materialize
2020-12-16;2020;December;Minute;Positive;0.9910611510276794;with respect to the business sector participants observed that business equipment investment had picked up further with strong readings registered on new orders and shipments
2020-12-16;2020;December;Minute;Negative;0.9938839077949524;participants noted that the economic recovery had been uneven across firms and industries
2020-12-16;2020;December;Minute;Positive;0.7125258445739746;a couple of participants remarked that the very low levels of inventories would likely be a factor supporting increases in production as demand continued to recover
2020-12-16;2020;December;Minute;Negative;0.9947940707206726;furthermore while larger firms were generally seen as recovering reasonably well conditions remained worrisome for small businesses
2020-12-16;2020;December;Minute;Positive;0.9799637198448181;a number of participants noted that many small businesses were in especially vulnerable positions and that further fiscal policy support would help such businesses weather the ongoing surge in the pandemic especially over the coming months
2020-12-16;2020;December;Minute;Positive;0.9925643801689148;looking further ahead participants observed that continuing positive developments on the vaccine front could further support business investment by helping reduce stresses in pandemicsensitive industries and by boosting confidence
2020-12-16;2020;December;Minute;Neutral;0.9569770097732544;participants remarked that labor market conditions generally had continued to improve but they were still a long way from those consistent with the committees maximum employment goal
2020-12-16;2020;December;Minute;Positive;0.6705728769302368;although the pace of employment gains had moderated in recent months the overall recovery in employment thus far had been faster than anticipated with a little more than half of the 22 million jobs lost over march and april having been regained
2020-12-16;2020;December;Minute;Negative;0.9929613471031189;though many business contacts particularly those in the durable goods or housing sectors reported progress in adapting to the pandemic and improved business practices othersâespecially those closely linked to the leisure travel and hospitality industriesâwere still struggling and their problems were intensifying because of the resurgence of the virus
