Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-06-10;2020;June;Minute;Negative;0.9893860816955566;the virus and the measures taken to protect public health have induced sharp declines in economic activity and a surge in job losses
2020-06-10;2020;June;Minute;Positive;0.5905473232269287;the coronavirus outbreak is causing tremendous human and economic hardship across the united states and around the world
2020-06-10;2020;June;Minute;Positive;0.8064998984336853;the vote also encompassed approval of the statement below for release at 200 pm the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-06-10;2020;June;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2020-06-10;2020;June;Minute;Neutral;0.9781313538551331;allow modest deviations from stated amounts for purchases and reinvestments if needed for operational reasons
2020-06-10;2020;June;Minute;Neutral;0.9784850478172302;roll over at auction all principal payments from the federal reserves holdings of treasury securities and reinvest all principal payments from the federal reserves holdings of agency debt and agency mbs in agency mbs and all principal payments from holdings of agency cmbs in agency cmbs
2020-06-10;2020;June;Minute;Neutral;0.9864346981048584;conduct overnight reverse repurchase agreement operations at an offering rate of 000 percent and with a percounterparty limit of 30 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2020-06-10;2020;June;Minute;Neutral;0.6019757390022278;conduct term and overnight repurchase agreement operations to support effective policy implementation and the smooth functioning of shortterm us dollar funding markets
2020-06-10;2020;June;Minute;Positive;0.972775399684906;increase the system open market account holdings of treasury securities agency mortgagebacked securities mbs and agency commercial mortgagebacked securities cmbs at least at the current pace to sustain smooth functioning of markets for these securities thereby fostering effective transmission of monetary policy to broader financial conditions
2020-06-10;2020;June;Minute;Neutral;0.9923602938652039;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective june 11 2020 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2020-06-10;2020;June;Minute;Neutral;0.9889857769012451;members agreed that they would closely monitor developments and be prepared to adjust their plans as appropriate
2020-06-10;2020;June;Minute;Neutral;0.9761456251144409;in addition the desk would continue to offer largescale overnight and term repo operations
2020-06-10;2020;June;Minute;Neutral;0.9685047268867493;to support the flow of credit to households and businesses members agreed that over coming months it would be appropriate for the federal reserve to increase its holdings of treasury securities and agency mbs and agency cmbs at least at the current pace to sustain smooth market functioning thereby fostering effective transmission of monetary policy to broader financial conditions
2020-06-10;2020;June;Minute;Neutral;0.987831175327301;this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-06-10;2020;June;Minute;Neutral;0.9937465190887451;in determining the timing and size of future adjustments to the stance of monetary policy members noted that they would assess realized and expected economic conditions relative to the committees maximumemployment objective and its symmetric 2 percent inflation objective
2020-06-10;2020;June;Minute;Positive;0.8498828411102295;members noted that they expected to maintain this target range until they were confident that the economy had weathered recent events and was on track to achieve the committees maximumemployment and pricestability goals
2020-06-10;2020;June;Minute;Negative;0.9935377240180969;participants commented that there remained an extraordinary amount of uncertainty and considerable risks to the economic outlook
2020-06-10;2020;June;Minute;Neutral;0.9465886354446411;participants noted that a highly accommodative stance of monetary policy would likely be needed for some time to achieve the 2 percent inflation objective over the longer run
2020-06-10;2020;June;Minute;Neutral;0.9933483004570007;members agreed that they would continue to monitor the implications of incoming information for the economic outlook including information related to public health as well as global developments and muted inflation pressures and would use the committees tools and act as appropriate to support the economy
2020-06-10;2020;June;Minute;Negative;0.7441392540931702;consistent with that interpretation participants observed the recent negative readings on the monthly cpi and noted that they anticipated that the 12month pce inflation measure would likely run well below the committees 2 percent objective for some time
2020-06-10;2020;June;Minute;Neutral;0.9802378416061401;these projections are described in the summary of economic projections which is an addendum to these minutes
2020-06-10;2020;June;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2020-06-10;2020;June;Minute;Neutral;0.9892218112945557;participants views on current conditions and the economic outlook in conjunction with this fomc meeting participants submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2020 through 2022 and over the longer run based on their individual assessments of appropriate monetary policyâincluding the path for the federal funds rate
2020-06-10;2020;June;Minute;Negative;0.9864744544029236;compared with the baseline the disruption to economic activity was more severe and protracted in this scenario with real gdp and inflation lower and the unemployment rate higher by the end of the mediumterm projection
2020-06-10;2020;June;Minute;Negative;0.9926677346229553;in this scenario a second wave of the coronavirus outbreak with another round of strict limitations on social interactions and business operations was assumed to begin later this year leading to a decrease in real gdp a jump in the unemployment rate and renewed downward pressure on inflation next year
2020-06-10;2020;June;Minute;Negative;0.990506112575531;in light of the significant uncertainty and downside risks associated with the pandemic including how much the economy would weaken and how long it would take to recover the staff judged that a more pessimistic projection was no less plausible than the baseline forecast
2020-06-10;2020;June;Minute;Negative;0.9185278415679932;the staff still observed that the uncertainty related to the economic effects of the coronavirus pandemic was extremely elevated and that the historical behavior of the us economy in response to past economic shocks provided limited guidance for making judgments about how the economy might evolve in the future
2020-06-10;2020;June;Minute;Positive;0.9815686345100403;under the baseline assumptions economic conditions were projected to continue to improve and inflation to pick back up over the next two years
2020-06-10;2020;June;Minute;Negative;0.9921857714653015;inflation was projected to weaken this year reflecting both the deterioration in resource utilization and sizable expected declines in consumer energy prices
2020-06-10;2020;June;Minute;Negative;0.6669554114341736;under the staffs baseline assumptions that the current restrictions on social interactions and business operations would continue to ease gradually this year real gdp was forecast to rise appreciably and the unemployment rate to decline considerably in the second half of the year although a complete recovery was not expected by yearend
2020-06-10;2020;June;Minute;Neutral;0.9176276922225952;the staff continued to judge that the future performance of the economy would depend importantly on the evolution of the coronavirus outbreak and the measures undertaken to contain it
2020-06-10;2020;June;Minute;Positive;0.9880409240722656;the substantial fiscal policy measures and appreciable support from monetary policy along with the federal reserves liquidity and lending facilities were expected to help mitigate the deterioration in current economic conditions and to help boost the recovery
2020-06-10;2020;June;Minute;Negative;0.891348123550415;us real gdp was forecast to show a historically large decline in the second quarter of this year and the unemployment rate was expected to be sharply higher than in the first quarter
2020-06-10;2020;June;Minute;Neutral;0.9720320105552673;staff economic outlook the projection for the us economy prepared by the staff for the june fomc meeting was downgraded on balance as compared with the april meeting forecast in response to information on the spread of the coronavirus and changes in the measures undertaken to contain it both at home and abroad along with incoming economic data
2020-06-10;2020;June;Minute;Negative;0.9819998741149902;on balance consumer credit financing conditions did not appear to be a major drag on household spending
2020-06-10;2020;June;Minute;Negative;0.993622362613678;the sharp decline in economic activity had also curtailed the demand for consumer credit
2020-06-10;2020;June;Minute;Negative;0.6379902362823486;servicers were able to handle the liquidity strains imposed by forbearance
2020-06-10;2020;June;Minute;Neutral;0.9322171211242676;in addition options for home equity extraction continued to be restricted as credit for both home equity lines of credit and cashout refinances was limited
2020-06-10;2020;June;Minute;Negative;0.9931573271751404;financing conditions remained tight for borrowers with relatively low credit scores and for those seeking nonconforming mortgages
2020-06-10;2020;June;Minute;Negative;0.7605215907096863;the volume of mortgage rate locks for homepurchase loans picked up in midmay following a material drop in april
2020-06-10;2020;June;Minute;Negative;0.9910488128662109;however early signs of credit repayment difficulties emerged in some cre sectors
2020-06-10;2020;June;Minute;Positive;0.9911230802536011;federal reserve purchases of agency cmbs reportedly helped return spreads on these securities to their prepandemic levels and issuance in that market continued to be strong
2020-06-10;2020;June;Minute;Positive;0.9846175909042358;spreads on triplearated and triplebrated nonagency cmbs declined in may but remained elevated relative to before the pandemic and issuance showed signs of recovery in late april and early may
2020-06-10;2020;June;Minute;Positive;0.7541853785514832;commercial real estate cre lending conditions recovered somewhat during the intermeeting period
2020-06-10;2020;June;Minute;Neutral;0.9812796115875244;in the first week of june the state of illinois became the first to use the municipal liquidity facility
2020-06-10;2020;June;Minute;Negative;0.9947608113288879;financing conditions for state and local governments improved moderately following several federal reserve announcements to support the municipal debt market but conditions remained somewhat strained for lowerrated states and municipalities
2020-06-10;2020;June;Minute;Negative;0.8830179572105408;lenders indicated that they had tightened loan standards on small business loans or discontinued lending to such borrowers altogether other than ppp loans
2020-06-10;2020;June;Minute;Negative;0.993994414806366;observing that inflation had been running somewhat below the committees 2 percent longerrun objective before the coronavirus outbreak some participants noted a risk that longterm inflation expectations might deteriorate
2020-06-10;2020;June;Minute;Negative;0.9305621981620789;the volume of nonfinancial corporate bond and leveraged loan downgrades remained very high in april and may
2020-06-10;2020;June;Minute;Negative;0.8554837703704834;participants noted that the coronavirus outbreak was causing tremendous human and economic hardship across the united states and around the world
2020-06-10;2020;June;Minute;Negative;0.9887381792068481;the virus and the measures taken to protect public health induced sharp declines in economic activity and a surge in job losses
2020-06-10;2020;June;Minute;Negative;0.9951313734054565;issuance of consumer assetbacked securities resumed in midapril and in early may but remained significantly below prepandemic levels
2020-06-10;2020;June;Minute;Positive;0.9911575317382812;financial conditions had improved in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-06-10;2020;June;Minute;Neutral;0.9424304962158203;with regard to inflation participants reiterated their view that the negative effect from the pandemic on aggregate demand was likely to more than offset any upward pressure from supply constraints so that the overall effect of the outbreak on prices was seen as disinflationary
2020-06-10;2020;June;Minute;Neutral;0.9273149371147156;overall participants expected that a full recovery in employment would take some time
2020-06-10;2020;June;Minute;Negative;0.9915904402732849;weaker demand and significantly lower oil prices were holding down consumer price inflation
2020-06-10;2020;June;Minute;Positive;0.9285721778869629;participants also regarded highly accommodative monetary policy and sustained support from fiscal policy as likely to be needed to facilitate a durable recovery in labor market conditions
2020-06-10;2020;June;Minute;Negative;0.9947236776351929;on this issue participants judged there to be a great deal of uncertainty and expressed concerns about the possibility that an early reopening would contribute to a significant increase of infections
2020-06-10;2020;June;Minute;Positive;0.9743235111236572;prospects for further substantial improvement in the labor market were seen as depending on a sustained reopening of the economy which in turn depended in large part on the efficacy of health measures taken to limit the effects of the coronavirus
2020-06-10;2020;June;Minute;Neutral;0.9707640409469604;taken together the data suggested that april could turn out to be the trough of the recession but participants agreed that it was too early to draw any firm conclusions
2020-06-10;2020;June;Minute;Negative;0.5257138609886169;participants also noted that unemployment insurance claims continued to run at a historically elevated level but the proportion of laidoff workers who expected to be recalled was unusually large
2020-06-10;2020;June;Minute;Negative;0.6642481088638306;participants noted that because of misclassification errors in the current population survey the official unemployment rate for may likely understated the extent of unemployment others observed that government reliance on unemployment insurance as a vehicle for income support under the cares act complicates the interpretation of the data
2020-06-10;2020;June;Minute;Negative;0.9951159954071045;in addition the agricultural sector continued to be under stress due to low prices for some farm commodities reduced ethanol production and pandemicrelated limitations on production for some food processing plants
2020-06-10;2020;June;Minute;Negative;0.9955942034721375;several participants anticipated continued low drilling activity at least until excess inventories were reduced later this year and expressed concern that a wave of bankruptcies in the energy sector could be forthcoming
2020-06-10;2020;June;Minute;Negative;0.9955488443374634;participants noted that conditions in the energy sector remained difficult amid stilllow oil prices
2020-06-10;2020;June;Minute;Negative;0.9830902814865112;noting ongoing changes in the composition of production and the processes by which production takes place participants suggested that some business adaptations were likely to endure long after the coronavirus subsides resulting in notable dislocation and sectoral reallocation of firms and workers across industries
2020-06-10;2020;June;Minute;Neutral;0.963659942150116;nevertheless participants concluded that voluntary social distancing and structural shifts stemming from the pandemic would likely mean that some proportion of businesses would close permanently
2020-06-10;2020;June;Minute;Neutral;0.5244865417480469;participants generally agreed that practices and developments in public health to address the pandemic would be critical for ensuring a strong and lasting reopening of businesses and reducing the likelihood of an outsized wave of closures but monetary policy and especially fiscal policy would play important roles
2020-06-10;2020;June;Minute;Neutral;0.9689518809318542;with regard to the labor market participants remarked on the surprisingly positive news from the labor market report for may but emphasized that nearly 20 million jobs had been lost on net since february
2020-06-10;2020;June;Minute;Negative;0.9820879101753235;some participants also noted reports of firms stating that they have had some challenges in rehiring employees in part related to temporary enhanced unemployment insurance benefits
2020-06-10;2020;June;Minute;Positive;0.628021240234375;the fiscal response to economic developments had been large and timely and was providing much needed support for economic activity
2020-06-10;2020;June;Minute;Neutral;0.9560144543647766;credit flows and economic activity were also being supported by the lending facilities established under the authority of section 133 of the federal reserve act with the approval of the secretary of the treasury
2020-06-10;2020;June;Minute;Negative;0.9892429113388062;participants judged that the effects of the coronavirus outbreak and the ongoing public health crisis will weigh heavily on economic activity employment and inflation in the near term and would pose considerable risks to the economic outlook over the medium term
2020-06-10;2020;June;Minute;Negative;0.7127240300178528;participants agreed that the data for the second quarter would likely show the largest decline in economic activity in postâworld war ii history
2020-06-10;2020;June;Minute;Positive;0.9885666966438293;participants agreed that lowering the federal funds rate to its elb had established more accommodative financial conditions and that the federal reserves ongoing purchases of sizable quantities of treasury securities and agency mbs had helped restore smooth market functioning to support the economy and the flow of credit to us households and businesses
2020-06-10;2020;June;Minute;Neutral;0.9266122579574585;participants agreed that recently enacted fiscal policy programs had been delivering valuable direct financial aid to households businesses and communities as well as providing relief to disadvantaged groups
2020-06-10;2020;June;Minute;Negative;0.9879896640777588;based in part on information from their districts participants observed that the burdens of the present crisis were not falling equally on all americans and noted that the rise in joblessness was especially severe for lowerwage workers women african americans and hispanics
2020-06-10;2020;June;Minute;Neutral;0.9870523810386658;limited available sources of standard economic data such as retail purchases and motor vehicle sales also seemed in line with this impression
2020-06-10;2020;June;Minute;Positive;0.9916412830352783;with supportive monetary policy and payments to households under the cares act coronavirus aid relief and economic security act including enhanced unemployment insurance payments participants expected personal consumption expenditures to grow strongly in the second half of the year albeit from very low levels
2020-06-10;2020;June;Minute;Negative;0.9944806098937988;however the recovery in consumer spending was not expected to be particularly rapid beyond this year with voluntary social distancing precautionary saving and lower levels of employment and income restraining the pace of expansion over the medium term
2020-06-10;2020;June;Minute;Negative;0.9943369030952454;participants noted that levels of uncertainty and risks perceived by businesses remained high and that these factors continued to contribute to restraints on capital expenditures despite easing in financing conditions stemming in part from recent policy measures
2020-06-10;2020;June;Minute;Negative;0.9944289922714233;some business contacts pointed to halting improvements in consumer demand a dearth in public infrastructure projects due to strained state and local government budget conditions or the decline in energy prices as factors likely to depress business spending
2020-06-10;2020;June;Minute;Neutral;0.7226907014846802;regarding household spending participants pointed to information from district contacts to surveys of consumer behavior and to highfrequency indicatorsâsuch as credit card transactions automated teller machine visits and cellphone data trackingâas suggesting that consumer expenditures may be stabilizing or rebounding modestly
