Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-01-29;2020;January;Minute;Neutral;0.8125267028808594;by unanimous vote the committee amended its program for security of fomc information program with three sets of changes effective february 1 2020 these changes consisted of 1 an update to the rules for eligibility for access to fomc information to reflect two new policies approved by the board 2 the addition of references to existing federal reserve polices that help safeguard fomc information and 3 organizational and technical changes to improve the consistency and accuracy of program language
2020-01-29;2020;January;Minute;Neutral;0.9860348701477051;by unanimous vote the committee provided approval for the publication of a federal register notice of proposed rulemaking that seeks public comment on minor and technical updates to the fomc rules regarding availability of information which are the committees freedom of information act rules
2020-01-29;2020;January;Minute;Neutral;0.9801403880119324;review of monetary policy strategy tools and communication practices participants continued their discussion related to the ongoing review of the federal reserves monetary policy strategy tools and communication practices
2020-01-29;2020;January;Minute;Neutral;0.9907761216163635;at this meeting the discussion focused on two topics the potential interactions between monetary policy and financial stability and the potential use of inflation ranges around the committees 2 percent inflation objective
2020-01-29;2020;January;Minute;Neutral;0.8546294569969177;the staff briefing on the first topic noted that in the current environment of low neutral rates achieving the committees dualmandate goals of maximum employment and price stability would require low policy rates frequently regardless of the monetary policy strategy and tools chosen
2020-01-29;2020;January;Minute;Positive;0.9865595102310181;consequently policy strategies and tools that help support a stronger economy and anchor inflation expectations at a level consistent with the committees objective in a lowneutralrate environment can help promote financial stability
2020-01-29;2020;January;Minute;Neutral;0.9818068742752075;in addition the staff reported that the available empirical evidence suggests that the effects of changes in policy rates on asset prices and risk premiums tend to be modest relative to the historical fluctuations in those measures
2020-01-29;2020;January;Minute;Negative;0.9904645681381226;however there may be circumstances in which a persistently accommodative policy stance that is otherwise consistent with the dualmandate goals may contribute to an increase in financial system vulnerabilities including through increased borrowing financial leverage and valuation pressures
2020-01-29;2020;January;Minute;Positive;0.8624467253684998;the staff noted that clear communications of the committees ongoing assessments of the interactions between monetary policy and financial stability could help avoid large interest rate surprises that could otherwise contribute to financial vulnerabilities
2020-01-29;2020;January;Minute;Neutral;0.9758754968643188;the briefing concluded with a short review of how other central banks have approached this issue including the use of financial instability escape clauses to provide leeway for the central bank to deviate from its usual monetary policy strategy if financial vulnerabilities become significant
2020-01-29;2020;January;Minute;Positive;0.8870320320129395;in their discussion of the effects that alternative monetary policy strategies and tools might have on financial stability participants noted that macroeconomic stability and the achievement of the committees dual mandate depended on a stable financial system
2020-01-29;2020;January;Minute;Negative;0.9913244247436523;an unstable financial system may amplify shocks to the economy and exacerbate increases in unemployment or drive inflation further away from the committees goal
2020-01-29;2020;January;Minute;Negative;0.6058425307273865;with respect to the relationship between monetary policy and financial stability some participants noted that evidence regarding the link between the policy stance and elevated financial vulnerabilities was limited with a couple of participants further observing that there were not many episodes of persistently low interest rates
2020-01-29;2020;January;Minute;Negative;0.9694468379020691;in addition some past episodes of heightened financial vulnerabilities were associated with excessive risktaking behavior that did not seem to be very responsive to typical changes in interest rates
2020-01-29;2020;January;Minute;Neutral;0.9906718730926514;foreign currency directive as reaffirmed effective january 28 2020 1 the committee directs the federal reserve bank selected by the committee the selected bank to execute open market transactions for the system open market account in accordance with the provisions of the authorization for foreign currency operations the authorization and subject to the limits in this directive
2020-01-29;2020;January;Minute;Neutral;0.9565597176551819;d operations involving standing dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements shall generally be directed at countering strains in financial markets in the united states or abroad or reducing the risk that they could emerge so as to mitigate their effects on economic and financial conditions in the united states
2020-01-29;2020;January;Minute;Neutral;0.9791791439056396;the chairman whenever feasible will consult with the committee before making any instruction under this paragraph
2020-01-29;2020;January;Minute;Neutral;0.9908034801483154;12 the committee authorizes the chairman in exceptional circumstances where it would not be feasible to convene the committee to foster the committees objectives by instructing the selected bank to engage in foreign currency operations not otherwise authorized pursuant to this authorization
2020-01-29;2020;January;Minute;Neutral;0.9824474453926086;any new arrangements must be approved by the committee and iii
2020-01-29;2020;January;Minute;Neutral;0.9890196919441223;any changes in the terms of existing arrangements must be approved in advance by the chairman
2020-01-29;2020;January;Minute;Neutral;0.9898035526275635;the chairman shall keep the committee informed of any changes in terms and the terms shall be consistent with principles discussed with and guidance provided by the committee
2020-01-29;2020;January;Minute;Neutral;0.9907518625259399;other operations in foreign currencies 6 any other operations in foreign currencies for which governance is not otherwise specified in this authorization such as foreign exchange swap transactions with privateâsector counterparties must be authorized and directed in advance by the committee
2020-01-29;2020;January;Minute;Neutral;0.9882673621177673;foreign currency holdings 7 the committee authorizes the selected bank to hold foreign currencies for the system open market account in accounts maintained at foreign central banks the bank for international settlements and such other foreign institutions as approved by the board of governors under section 2145 of regulation n to the extent necessary to carry out any foreign currency directive of the committee
2020-01-29;2020;January;Minute;Neutral;0.9840680956840515;a the selected bank shall manage all holdings of foreign currencies for the system open market account i primarily to ensure sufficient liquidity to enable the selected bank to conduct foreign currency operations as directed by the committee ii
2020-01-29;2020;January;Minute;Neutral;0.6413392424583435;secondarily to maintain a high degree of safety iii
2020-01-29;2020;January;Minute;Neutral;0.986349880695343;subject to paragraphs 7ai and 7aii to provide the highest rate of return possible in each currency and iv
2020-01-29;2020;January;Minute;Neutral;0.9810997843742371;to achieve such other objectives as may be authorized by the committee
2020-01-29;2020;January;Minute;Neutral;0.9839651584625244;b the selected bank may manage such foreign currency holdings by i purchasing and selling obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof permitted foreign securities through outright purchases and sales ii
2020-01-29;2020;January;Minute;Neutral;0.979439914226532;purchasing permitted foreign securities under agreements for repurchase of such permitted foreign securities and selling such securities under agreements for the resale of such securities and iii
2020-01-29;2020;January;Minute;Neutral;0.9900420904159546;managing balances in various time and other deposit accounts at foreign institutions approved by the board of governors under regulation n c the subcommittee in consultation with the committee may provide additional instructions to the selected bank regarding holdings of foreign currencies
2020-01-29;2020;January;Minute;Neutral;0.9815018773078918;additional matters 8 the committee authorizes the chairman a with the prior approval of the committee to enter into any needed agreement or understanding with the secretary of the united states treasury about the division of responsibility for foreign currency operations between the system and the united states treasury b to advise the secretary of the united states treasury concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c to designate federal reserve system persons authorized to communicate with the united states treasury concerning system open market account foreign currency operations and d from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2020-01-29;2020;January;Minute;Neutral;0.9845768809318542;9 the committee authorizes the selected bank to undertake transactions of the type described in this authorization and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2020-01-29;2020;January;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2020-01-29;2020;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2020-01-29;2020;January;Minute;Neutral;0.9900733232498169;10 all federal reserve banks shall participate in the foreign currency operations for system open market account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944
2020-01-29;2020;January;Minute;Neutral;0.9848740100860596;11 any authority of the subcommittee pursuant to this authorization may be exercised by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available
2020-01-29;2020;January;Minute;Neutral;0.9721816182136536;the chairman shall promptly report to the subcommittee any action approved by the chairman pursuant to this paragraph
2020-01-29;2020;January;Minute;Neutral;0.9888713955879211;any such action shall be made in the context of the committees discussion and decisions regarding foreign currency operations
2020-01-29;2020;January;Minute;Negative;0.9800187945365906;even so ip was lower than a year earlier with declines in manufacturing production and the output of utilities only partly offset by an increase in mining output
2020-01-29;2020;January;Minute;Neutral;0.989230215549469;authorization for foreign currency operations as reaffirmed effective january 28 2020 in general 1 the federal open market committee the committee authorizes the federal reserve bank selected by the committee the selected bank to execute open market transactions for the system open market account as provided in this authorization to the extent necessary to carry out any foreign currency directive of the committee a to purchase and sell foreign currencies also known as cable transfers at home and abroad in the open market including with the united states treasury with foreign monetary authorities with the bank for international settlements and with other entities in the open market
2020-01-29;2020;January;Minute;Neutral;0.9666008949279785;total real government purchases appeared to have increased moderately in the fourth quarter
2020-01-29;2020;January;Minute;Neutral;0.7717033624649048;in their consideration of monetary policy at this meeting participants judged that it would be appropriate to maintain the target range for the federal funds rate at 112 to 134 percent to support sustained expansion of economic activity strong labor market conditions and inflation returning to the committees symmetric 2 percent objective
2020-01-29;2020;January;Minute;Neutral;0.9875550866127014;with regard to monetary policy beyond this meeting participants viewed the current stance of policy as likely to remain appropriate for a time provided that incoming information about the economy remained broadly consistent with this economic outlook
2020-01-29;2020;January;Minute;Neutral;0.9921305775642395;of course if developments emerged that led to a material reassessment of the outlook an adjustment to the stance of monetary policy would be appropriate in order to foster achievement of the committees dualmandate objectives
2020-01-29;2020;January;Minute;Neutral;0.9910469651222229;in commenting on the monetary policy outlook participants concurred that maintaining the current stance of policy would give the committee time for a fuller assessment of the ongoing effects on economic activity of last years shift to a more accommodative policy stance and would also allow policymakers to accumulate further information bearing on the economic outlook
2020-01-29;2020;January;Minute;Neutral;0.8173023462295532;participants discussed how maintaining the current policy stance for a time could be helpful in supporting us economic activity and employment in the face of global developments that have been weighing on spending decisions
2020-01-29;2020;January;Minute;Neutral;0.9923082590103149;with regard to the committees pricestability objective participants observed that the current degree of monetary policy accommodation would be useful in facilitating a return of inflation to 2 percent
2020-01-29;2020;January;Minute;Neutral;0.9567867517471313;several participants noted that inflation returning to 2 percent would help ensure that longerterm inflation expectations remained consistent with the committees longerrun inflation objective
2020-01-29;2020;January;Minute;Neutral;0.9590856432914734;a few participants stressed that the committee should be more explicit about the need to achieve its inflation goal on a sustained basis
2020-01-29;2020;January;Minute;Negative;0.5132081508636475;several participants suggested that inflation modestly exceeding 2 percent for a period would be consistent with the achievement of the committees longerrun inflation objective and that such mild overshooting might underscore the symmetry of that objective
2020-01-29;2020;January;Minute;Neutral;0.956935465335846;with regard to the committees maximum employment objective a few participants observed that the actual level of employment might still be below maximum employment and that maintaining the present monetary policy stance would allow the economy to achieve that maximum level
2020-01-29;2020;January;Minute;Negative;0.9919162392616272;a couple of other participants expressed concern that tight labor markets have in the past been associated with economic and financial imbalances and that the emergence of such imbalances might jeopardize the longerrun attainment of the committees dualmandate goals
2020-01-29;2020;January;Minute;Neutral;0.9848715662956238;participants discussed the open market operations that the federal reserve had undertaken since september to implement monetary policy as well as forthcoming operational measures
2020-01-29;2020;January;Minute;Positive;0.8520646691322327;participants agreed that the operations undertaken by the desk since midseptember had been effective in helping to stabilize conditions in money markets and that implementation of the plan that the committee announced in october to purchase treasury bills and conduct repo operations had proceeded smoothly
2020-01-29;2020;January;Minute;Neutral;0.6618032455444336;participants observed that enactment of this plan had succeeded in replenishing reserve balances to levels at or above those prevailing in early september 2019 and in ensuring continued control of the federal funds rate
2020-01-29;2020;January;Minute;Negative;0.5678985118865967;many participants stressed that as reserves approached durably ample levels the need for sizable treasury bill purchases and repo operations would diminish and that such operations could be gradually scaled back or phased out
2020-01-29;2020;January;Minute;Neutral;0.6422056555747986;beyond that point regular open market operations would be required over time in order to accommodate the trend growth in the federal reserves liabilities and maintain an ample level of reserves
2020-01-29;2020;January;Minute;Neutral;0.907227098941803;participants who commented on the desks proposal for the transition to the amplereserves regime indicated that they were comfortable with that proposal
2020-01-29;2020;January;Minute;Neutral;0.994341254234314;they remarked that the details of the committees plans would be adjusted as appropriate to support effective implementation of monetary policy
2020-01-29;2020;January;Minute;Neutral;0.9910842180252075;participants noted that it would be important to continue to communicate to the public that open market operations now and in the period ahead were technical operations aimed at achieving and maintaining ample reserves and that any adjustments to those operations were not intended to represent a change in the stance of monetary policy
2020-01-29;2020;January;Minute;Negative;0.9879297018051147;on the other hand capital levels at us banks were quite high relative to other sectors of the financial system raising questions about the potential migration of lending activities away from the us banking sector to areas outside the oversight of federal banking supervisors
2020-01-29;2020;January;Minute;Neutral;0.9795713424682617;several participants suggested that the committee should resume before long its discussion of the role that repo operations might play in an amplereserves regime including the possible creation of a standing repo facility
2020-01-29;2020;January;Minute;Negative;0.9789496660232544;several participants noted that planned increases in dividend payouts by large banks and the associated decline in capital buffers might leave those banks with less capacity to weather adverse shocksâwhich could have negative implications for the economyâor that lower bank capital ratios could be associated with greater tail risks to gdp growth
2020-01-29;2020;January;Minute;Negative;0.9952288866043091;nonetheless several participants observed that equity corporate debt and cre valuations were elevated and drew attention to high levels of corporate indebtedness and weak underwriting standards in leveraged loan markets
2020-01-29;2020;January;Minute;Positive;0.9909690022468567;although the upcoming annual benchmark revision was expected to reduce estimates of recent payroll growth participants expected payroll employment to expand at a healthy pace this year
2020-01-29;2020;January;Minute;Positive;0.9218396544456482;business contacts in many districts indicated continued strong labor demand with several participants mentioning that contacts reported difficulties in finding qualified workers or that observed wage growth might currently understate the degree of tightness in the labor market
2020-01-29;2020;January;Minute;Neutral;0.9821335673332214;however a number of participants indicated that aggregate measures of nominal wages continued to rise at a moderate pace broadly in line with productivity growth and the rate of inflation
2020-01-29;2020;January;Minute;Negative;0.9921525120735168;several participants commented on potential reasons for the absence of stronger broadbased wage pressures including technological changes that could substitute for labor increased willingness of employees to forgo wage gains for greater job stability adjustments in nonwage portions of compensation packages and the possibility that the labor market was not as tight as the historically low unemployment rate would suggest
2020-01-29;2020;January;Minute;Positive;0.9908788800239563;many participants pointed to the strong performance of labor force participation despite the downward pressures associated with an aging population and several raised the possibility that there was some room for labor force participation to rise further
2020-01-29;2020;January;Minute;Neutral;0.6870895624160767;in their discussion of inflation developments participants noted that recent readings on overall and core pce price inflation measured on a 12month basis had continued to run below 2 percent
2020-01-29;2020;January;Minute;Neutral;0.9859277009963989;overall participants described their inflation outlook as having changed little since december
2020-01-29;2020;January;Minute;Neutral;0.9888694286346436;participants generally expected inflation to move closer to 2 percent in the coming months as the unusually low readings in early 2019 drop out of the 12month calculation
2020-01-29;2020;January;Minute;Positive;0.9829221963882446;participants also expected that as the economic expansion continues and resource utilization remains high inflation would return to the 2 percent objective on a sustainable basis
2020-01-29;2020;January;Minute;Negative;0.9924440979957581;a few participants expressed less confidence in this outlook for inflation and commented that inflation had averaged less than 2 percent over the past several years even as resource utilization had increased or pointed to downward pressures from global or technologyrelated factors that could continue to suppress inflation
2020-01-29;2020;January;Minute;Neutral;0.9873343706130981;a couple of participants however noted that some alternative inflation indicators including trimmed mean measures suggested that there had been a modest stepup in underlying inflation during 2019 or that underlying inflation could already be at a level consistent with the committees goal
2020-01-29;2020;January;Minute;Positive;0.9734935760498047;participants generally saw the distribution of risks to the outlook for economic activity as somewhat more favorable than at the previous meeting although a number of downside risks remained prominent
2020-01-29;2020;January;Minute;Positive;0.9911025762557983;the easing of trade tensions resulting from the recent agreement with china and the passage of the usmca as well as tentative signs of stabilization in global economic growth helped reduce downside risks and appeared to buoy business sentiment
2020-01-29;2020;January;Minute;Negative;0.9916683435440063;the risk of a hard brexit had appeared to recede further
2020-01-29;2020;January;Minute;Negative;0.958519697189331;in addition statistical models designed to estimate the probability of recession using financial market data suggested that the likelihood of a recession occurring over the next year had fallen notably in recent months
2020-01-29;2020;January;Minute;Negative;0.9832020401954651;still participants generally expected traderelated uncertainty to remain somewhat elevated and they were mindful of the possibility that the tentative signs of stabilization in global growth could fade
2020-01-29;2020;January;Minute;Negative;0.9601442217826843;geopolitical risks especially in connection with the middle east remained
2020-01-29;2020;January;Minute;Negative;0.9858533143997192;the threat of the coronavirus in addition to its human toll had emerged as a new risk to the global growth outlook which participants agreed warranted close watching
2020-01-29;2020;January;Minute;Positive;0.9866422414779663;in their discussion of financial stability participants acknowledged the staff report suggesting that overall financial vulnerabilities remained moderate and that the financial system remained resilient
2020-01-29;2020;January;Minute;Negative;0.9907526969909668;some participants expressed the concern that financial imbalancesâincluding overvaluation and excessive indebtednessâcould amplify an adverse shock to the economy that the current conditions of low interest rates and labor market tightness could increase risks to financial stability or that cyber attacks could affect the us financial system
2020-01-29;2020;January;Minute;Positive;0.9916080236434937;participants judged that conditions in the labor market remained strong with the unemployment rate at a 50âyear low and continued solid job gains on average
2020-01-29;2020;January;Minute;Negative;0.9178236722946167;a couple of these participants cited the potential for such a facility to reduce the banking systems demand for reserves over the longer term
2020-01-29;2020;January;Minute;Positive;0.9902584552764893;job gains had been solid on average in recent months and the unemployment rate had remained low
2020-01-29;2020;January;Minute;Neutral;0.9908708930015564;the committee decided to maintain the target range for the federal funds rate at 112 to 134 percent
2020-01-29;2020;January;Minute;Positive;0.8374643921852112;the committee judges that the current stance of monetary policy is appropriate to support sustained expansion of economic activity strong labor market conditions and inflation returning to the committees symmetric 2 percent objective
2020-01-29;2020;January;Minute;Neutral;0.9876019358634949;the committee will continue to monitor the implications of incoming information for the economic outlook including global developments and muted inflation pressures as it assesses the appropriate path of the target range for the federal funds rate
2020-01-29;2020;January;Minute;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2020-01-29;2020;January;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-01-29;2020;January;Minute;Neutral;0.882091224193573;voting for this
2020-01-29;2020;January;Statement;Positive;0.9905905723571777;information received since the federal open market committee met in december indicates that the labor market remains strong and that economic activity has been rising at a moderate rate
2020-01-29;2020;January;Statement;Positive;0.987781286239624;job gains have been solid on average in recent months and the unemployment rate has remained low
2020-01-29;2020;January;Statement;Negative;0.9949712753295898;although household spending has been rising at a moderate pace business fixed investment and exports remain weak
2020-01-29;2020;January;Statement;Neutral;0.9573748111724854;on a 12âmonth basis overall inflation and inflation for items other than food and energy are running below 2 percent
2020-01-29;2020;January;Statement;Neutral;0.8792433142662048;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed
2020-01-29;2020;January;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2020-01-29;2020;January;Statement;Neutral;0.9899742007255554;the committee decided to maintain the target range for the federal funds rate at 1â12 to 134 percent
2020-01-29;2020;January;Statement;Positive;0.8374643921852112;the committee judges that the current stance of monetary policy is appropriate to support sustained expansion of economic activity strong labor market conditions and inflation returning to the committees symmetric 2 percent objective
2020-01-29;2020;January;Statement;Neutral;0.9876019358634949;the committee will continue to monitor the implications of incoming information for the economic outlook including global developments and muted inflation pressures as it assesses the appropriate path of the target range for the federal funds rate
2020-01-29;2020;January;Statement;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2020-01-29;2020;January;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-01-29;2020;January;Statement;Neutral;0.9633825421333313;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard richard h clarida patrick harker robert s kaplan neel kashkari loretta j mester and randal k quarles
2020-01-29;2020;January;Minute;Negative;0.6479166746139526;automakers schedules suggested that assemblies of light motor vehicles would increase in the first quarter but that gain appeared likely to be offset by boeings curtailed production of the 737 max aircraft and more generally by mixed readings on new orders from national and regional manufacturing surveys
2020-01-29;2020;January;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2020-01-29;2020;January;Minute;Positive;0.9899958372116089;committee policy action in their discussion of monetary policy for this meeting members noted that information received since the fomc met in december indicated that the labor market remained strong and that economic activity had been rising at a moderate rate
2020-01-29;2020;January;Minute;Neutral;0.8792433142662048;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed
2020-01-29;2020;January;Minute;Positive;0.987781286239624;job gains have been solid on average in recent months and the unemployment rate has remained low
2020-01-29;2020;January;Minute;Negative;0.9948622584342957;although household spending had been rising at a moderate pace business fixed investment and exports remained weak
2020-01-29;2020;January;Minute;Neutral;0.9132370948791504;on a 12âmonth basis overall inflation and inflation for items other than food and energy were running below 2 percent
2020-01-29;2020;January;Minute;Neutral;0.9744012951850891;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed
2020-01-29;2020;January;Minute;Neutral;0.9900622367858887;members agreed to maintain the target range for the federal funds rate at 112 to 134 percent
2020-01-29;2020;January;Minute;Positive;0.9742680788040161;members judged that the current stance of monetary policy was appropriate to support sustained expansion of economic activity strong labor market conditions and inflation returning to the committees symmetric 2 percent objective
2020-01-29;2020;January;Minute;Neutral;0.9936477541923523;members also agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2020-01-29;2020;January;Minute;Neutral;0.9850403070449829;and they concurred that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-01-29;2020;January;Minute;Neutral;0.9653999209403992;with regard to the postmeeting statement members agreed that incoming data warranted a change in the statements description of recent rises in household spending from strong to moderate
2020-01-29;2020;January;Minute;Neutral;0.9922886490821838;they also agreed to describe the current monetary policy stance as consistent with inflation returning to rather than being near their symmetric 2 percent longerrun objective
2020-01-29;2020;January;Minute;Neutral;0.9753795266151428;in commenting on this change in wording a few members noted that the new language would make the postmeeting statement more consistent with the committees outlook or might usefully affirm the symmetry of the committees inflation goal and indicate that policymakers were not satisfied with inflation outcomes that were persistently below 2 percent
2020-01-29;2020;January;Minute;Neutral;0.9920217990875244;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective january 30 2020 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 112 to 134 percent
2020-01-29;2020;January;Minute;Neutral;0.879840075969696;in light of recent and expected increases in the federal reserves nonreserve liabilities the committee directs the desk to continue purchasing treasury bills at least into the second quarter of 2020 to maintain over time ample reserve balances at or above the level that prevailed in early september 2019 the committee also directs the desk to continue conducting term and overnight repurchase agreement operations at least through april 2020 to ensure that the supply of reserves remains ample even during periods of sharp increases in nonreserve liabilities and to mitigate the risk of money market pressures that could adversely affect policy implementation
2020-01-29;2020;January;Minute;Neutral;0.9910740256309509;in addition the committee directs the desk to conduct overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 150 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2020-01-29;2020;January;Minute;Neutral;0.9913967251777649;the committee directs the desk to continue rolling over at auction all principal payments from the federal reserves holdings of treasury securities and to continue reinvesting all principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month
2020-01-29;2020;January;Minute;Neutral;0.9510592818260193;principal payments from agency debt and agency mortgagebacked securities up to 20 billion per month will continue to be reinvested in treasury securities to roughly match the maturity composition of treasury securities outstanding principal payments in excess of 20 billion per month will continue to be reinvested in agency mortgagebacked securities
2020-01-29;2020;January;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2020-01-29;2020;January;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2020-01-29;2020;January;Statement;Neutral;0.9686342477798462;implementation note issued january 29 2020
2020-01-29;2020;January;Minute;Positive;0.9897303581237793;the vote also encompassed approval of the statement below for release at 200 pm information received since the federal open market committee met in december indicates that the labor market remains strong and that economic activity has been rising at a moderate rate
2020-01-29;2020;January;Minute;Negative;0.9949712753295898;although household spending has been rising at a moderate pace business fixed investment and exports remain weak
2020-01-29;2020;January;Minute;Negative;0.9941920638084412;a couple of participants remarked that activity in the energy sector continued to be weak and a few noted that financial conditions in the agricultural sector would likely remain challenging for many despite farm subsidies from the federal government and recent optimism surrounding trade prospects
2020-01-29;2020;January;Minute;Neutral;0.9573748111724854;on a 12âmonth basis overall inflation and inflation for items other than food and energy are running below 2 percent
2020-01-29;2020;January;Minute;Neutral;0.8660608530044556;they noted that the agreement would still leave a large portion of tariffs in place and that many firms had already been making production and supply chain adjustments in response to trade tensions
2020-01-29;2020;January;Minute;Negative;0.914267897605896;rates declined slightly likely reflecting increased liquidity and a higher level of reserves provided by the desks open market operations
2020-01-29;2020;January;Minute;Neutral;0.9773943424224854;the effective federal funds rate remained close to the ioer rate and spreads for term unsecured commercial paper and negotiable certificates of deposit narrowed substantially particularly after yearend
2020-01-29;2020;January;Minute;Positive;0.9657906293869019;the desks open market operations proceeded smoothly
2020-01-29;2020;January;Minute;Positive;0.990155816078186;for most of the intermeeting period foreign equity prices rose amid progress on usâchina trade negotiations generally favorable data on global economic activity and the reduced risk of a disorderly brexit following the uk general election
2020-01-29;2020;January;Minute;Negative;0.9927155375480652;late in the period however concerns about the coronavirus outbreak in china weighed on risk sentiment
2020-01-29;2020;January;Minute;Negative;0.9720017313957214;on balance most major foreign equity indexes increased modestly and afe longterm sovereign yields ended the period somewhat lower
2020-01-29;2020;January;Minute;Negative;0.9858444929122925;uk and canadian yields declined more than elsewhere against the backdrop of central bank communications that were interpreted as increasing the likelihood of policy easing in those countries
2020-01-29;2020;January;Minute;Negative;0.8877125978469849;the broad dollar index weakened slightly over the period predominantly against emerging market currencies
2020-01-29;2020;January;Minute;Negative;0.9930140376091003;the chinese renminbi appreciated notably against the dollar on positive trade policy developments but this gain was more than undone late in the period by concerns about the coronavirus
2020-01-29;2020;January;Minute;Negative;0.8952286243438721;the mexican peso strengthened against the dollar supported by progress on the usmexicocanada agreement usmca and bank of mexico communications that were perceived as less accommodative than expected
2020-01-29;2020;January;Minute;Positive;0.9744593501091003;financing conditions for nonfinancial firms remained accommodative on balance with corporate borrowing costs staying near historical lows during the intermeeting period
2020-01-29;2020;January;Minute;Neutral;0.9702220559120178;gross issuance of investmentgrade corporate bonds was subdued in january and december after surging in november
2020-01-29;2020;January;Minute;Neutral;0.9913122057914734;issuance of speculativegrade bonds over the intermeeting period remained about in line with the average pace over december and january in recent years
2020-01-29;2020;January;Minute;Positive;0.9926056861877441;institutional leveraged loan issuance continued to be robust in december reflecting solid refinancing activity and moderate new money issuance
2020-01-29;2020;January;Minute;Negative;0.6830451488494873;meanwhile commercial and industrial ci loans on banks balance sheets contracted in the fourth quarter
2020-01-29;2020;January;Minute;Negative;0.9932993650436401;respondents to the january 2020 senior loan officer opinion survey on bank lending practices sloos reported that borrower demand weakened for ci loans over the fourth quarter and lending standards on such loans were little changed
2020-01-29;2020;January;Minute;Positive;0.9910705089569092;gross equity issuance through seasoned offerings remained robust in december while initial public offerings continued to be quite light
2020-01-29;2020;January;Minute;Positive;0.9410268664360046;the credit quality of nonfinancial corporations and the earnings outlook remained generally stable in recent months
2020-01-29;2020;January;Minute;Positive;0.5730313062667847;credit conditions for both small businesses and municipalities remained accommodative on net
2020-01-29;2020;January;Minute;Positive;0.956784188747406;conditions in domestic shortterm funding markets including in secured financing were stable over the intermeeting period even over yearend
2020-01-29;2020;January;Minute;Neutral;0.9461358785629272;in the commercial real estate cre sector financing conditions also remained generally accommodative
2020-01-29;2020;January;Minute;Neutral;0.8223440051078796;optionimplied volatility on the sp 500 index increased a bit on balance while corporate credit spreads were little changed
2020-01-29;2020;January;Minute;Negative;0.9944114089012146;late in the period equity prices retraced some of their gains as concerns about the spread of the coronavirus weighed negatively on risk sentiment
2020-01-29;2020;January;Minute;Negative;0.9899010062217712;participants also commented on ongoing challenges facing the energy and agriculture sectors
2020-01-29;2020;January;Minute;Negative;0.9571510553359985;nominal defense spending in november and december pointed to only a moderate rise in real federal government purchases
2020-01-29;2020;January;Minute;Positive;0.9731331467628479;real purchases by state and local governments looked to have risen a little faster than in the third quarter nominal construction spending by these governments increased solidly in november and state and local payrolls expanded modestly in december
