Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-07-29;2020;July;Minute;Positive;0.6327617764472961;more broadly in discussing the policy outlook a number of participants observed that completing a revised statement on longerrun goals and monetary policy strategy would be very helpful in providing an overarching framework that would help guide the committees future policy actions and communications
2020-07-29;2020;July;Minute;Neutral;0.9891000390052795;a majority of participants commented on yield caps and targetsâapproaches that cap or target interest rates along the yield curveâas a monetary policy tool
2020-07-29;2020;July;Minute;Negative;0.9373164176940918;of those participants who discussed this option most judged that yield caps and targets would likely provide only modest benefits in the current environment as the committees forward guidance regarding the path of the federal funds rate already appeared highly credible and longerterm interest rates were already low
2020-07-29;2020;July;Minute;Neutral;0.9637460112571716;many of these participants also pointed to potential costs associated with yield caps and targets
2020-07-29;2020;July;Minute;Negative;0.9704713821411133;among these costs participants noted the possibility of an excessively rapid expansion of the balance sheet and difficulties in the design and communication of the conditions under which such a policy would be terminated especially in conjunction with forward guidance regarding the policy rate
2020-07-29;2020;July;Minute;Neutral;0.990182101726532;in light of these concerns many participants judged that yield caps and targets were not warranted in the current environment but should remain an option that the committee could reassess in the future if circumstances changed markedly
2020-07-29;2020;July;Minute;Neutral;0.6019757390022278;conduct term and overnight repurchase agreement operations to support effective policy implementation and the smooth functioning of shortterm us dollar funding markets
2020-07-29;2020;July;Minute;Neutral;0.9912332892417908;in addition participants noted that it was appropriate that the desk would continue to offer largescale overnight and term repo operations
2020-07-29;2020;July;Minute;Neutral;0.9784850478172302;roll over at auction all principal payments from the federal reserves holdings of treasury securities and reinvest all principal payments from the federal reserves holdings of agency debt and agency mbs in agency mbs and all principal payments from holdings of agency cmbs in agency cmbs
2020-07-29;2020;July;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2020-07-29;2020;July;Statement;Negative;0.9905408024787903;weaker demand and significantly lower oil prices are holding down consumer price inflation
2020-07-29;2020;July;Statement;Positive;0.9917077422142029;overall financial conditions have improved in recent months in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-07-29;2020;July;Statement;Neutral;0.8081761598587036;the path of the economy will depend significantly on the course of the virus
2020-07-29;2020;July;Statement;Negative;0.9910157918930054;the ongoing public health crisis will weigh heavily on economic activity employment and inflation in the near term and poses considerable risks to the economic outlook over the medium term
2020-07-29;2020;July;Statement;Neutral;0.9911989569664001;in light of these developments the committee decided to maintain the target range for the federal funds rate at 0 to 14 percent
2020-07-29;2020;July;Statement;Positive;0.9691215753555298;the committee expects to maintain this target range until it is confident that the economy has weathered recent events and is on track to achieve its maximum employment and price stability goals
2020-07-29;2020;July;Statement;Negative;0.9948176741600037;following sharp declines economic activity and employment have picked up somewhat in recent months but remain well below their levels at the beginning of the year
2020-07-29;2020;July;Statement;Neutral;0.9645574688911438;implementation note issued july 29 2020
2020-07-29;2020;July;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-07-29;2020;July;Statement;Positive;0.9690056443214417;to support the flow of credit to households and businesses over coming months the federal reserve will increase its holdings of treasury securities and agency residential and commercial mortgagebacked securities at least at the current pace to sustain smooth market functioning thereby fostering effective transmission of monetary policy to broader financial conditions
2020-07-29;2020;July;Statement;Neutral;0.8959978818893433;in addition the open market desk will continue to offer largescale overnight and term repurchase agreement operations
2020-07-29;2020;July;Statement;Neutral;0.9862427711486816;the committee will closely monitor developments and is prepared to adjust its plans as appropriate
2020-07-29;2020;July;Statement;Neutral;0.9633825421333313;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard richard h clarida patrick harker robert s kaplan neel kashkari loretta j mester and randal k quarles
2020-07-29;2020;July;Minute;Positive;0.6867406964302063;in particular highyield and investmentgrade corporate bond spreads were within historical norms and commercial real estate prices were continuing to increase despite rising vacancy rates
2020-07-29;2020;July;Statement;Neutral;0.9914621710777283;in determining the timing and size of future adjustments to the stance of monetary policy the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2020-07-29;2020;July;Statement;Positive;0.5905473232269287;the coronavirus outbreak is causing tremendous human and economic hardship across the united states and around the world
2020-07-29;2020;July;Statement;Positive;0.9391180276870728;the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-07-29;2020;July;Minute;Neutral;0.882091224193573;voting for this
2020-07-29;2020;July;Minute;Positive;0.8064998984336853;the vote also encompassed approval of the statement below for release at 200 pm the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-07-29;2020;July;Minute;Positive;0.5905473232269287;the coronavirus outbreak is causing tremendous human and economic hardship across the united states and around the world
2020-07-29;2020;July;Minute;Negative;0.9948176741600037;following sharp declines economic activity and employment have picked up somewhat in recent months but remain well below their levels at the beginning of the year
2020-07-29;2020;July;Minute;Negative;0.9905408024787903;weaker demand and significantly lower oil prices are holding down consumer price inflation
2020-07-29;2020;July;Minute;Positive;0.9917077422142029;overall financial conditions have improved in recent months in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-07-29;2020;July;Minute;Neutral;0.8081761598587036;the path of the economy will depend significantly on the course of the virus
2020-07-29;2020;July;Minute;Negative;0.9910157918930054;the ongoing public health crisis will weigh heavily on economic activity employment and inflation in the near term and poses considerable risks to the economic outlook over the medium term
2020-07-29;2020;July;Minute;Neutral;0.9911989569664001;in light of these developments the committee decided to maintain the target range for the federal funds rate at 0 to 14 percent
2020-07-29;2020;July;Minute;Positive;0.9691215753555298;the committee expects to maintain this target range until it is confident that the economy has weathered recent events and is on track to achieve its maximum employment and price stability goals
2020-07-29;2020;July;Minute;Neutral;0.9902087450027466;the committee will continue to monitor the implications of incoming information for the economic outlook including information related to public health as well as global developments and muted inflation pressures and will use its tools and act as appropriate to support the economy
2020-07-29;2020;July;Minute;Neutral;0.9914621710777283;in determining the timing and size of future adjustments to the stance of monetary policy the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2020-07-29;2020;July;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-07-29;2020;July;Minute;Positive;0.9690056443214417;to support the flow of credit to households and businesses over coming months the federal reserve will increase its holdings of treasury securities and agency residential and commercial mortgagebacked securities at least at the current pace to sustain smooth market functioning thereby fostering effective transmission of monetary policy to broader financial conditions
2020-07-29;2020;July;Minute;Neutral;0.8959978818893433;in addition the open market desk will continue to offer largescale overnight and term repurchase agreement operations
2020-07-29;2020;July;Minute;Neutral;0.9862427711486816;the committee will closely monitor developments and is prepared to adjust its plans as appropriate
2020-07-29;2020;July;Minute;Neutral;0.9781313538551331;allow modest deviations from stated amounts for purchases and reinvestments if needed for operational reasons
2020-07-29;2020;July;Minute;Positive;0.977482795715332;these actions would be helpful in sustaining smooth market functioning thereby fostering the effective transmission of monetary policy to broader financial conditions
2020-07-29;2020;July;Minute;Neutral;0.9864346981048584;conduct overnight reverse repurchase agreement operations at an offering rate of 000 percent and with a percounterparty limit of 30 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2020-07-29;2020;July;Minute;Positive;0.628300666809082;furthermore participants continued to judge that it would be appropriate to maintain this target range until they were confident that the economy had weathered recent events and was on track to achieve the committees maximum employment and price stability goals
2020-07-29;2020;July;Minute;Positive;0.9917454123497009;overall financial conditions had improved in recent months in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-07-29;2020;July;Minute;Neutral;0.8968443870544434;participants agreed that the path of the economy would depend on the course of the virus which was seen as highly uncertain
2020-07-29;2020;July;Minute;Positive;0.9903339743614197;participants noted that the rebound in consumer spending from its trough in april had been particularly strong
2020-07-29;2020;July;Minute;Positive;0.9391762018203735;resumption in economic activity as well as payments to households under the coronavirus aid relief and economic security cares act had supported household income and consumer expenditures
2020-07-29;2020;July;Minute;Positive;0.735516369342804;participants observed that with this rebound household spending likely had recovered about half of its previous decline
2020-07-29;2020;July;Minute;Negative;0.99039626121521;consumers purchases of goodsâincluding motor vehicles other durables and especially goods sold onlineâhad bounced back much more than their purchases of services such as air travel hotel accommodations and restaurant meals which were disrupted significantly by social distancing and other effects of the virus
2020-07-29;2020;July;Minute;Negative;0.9812922477722168;with regard to the behavior of household spending in recent weeks participants pointed to information from district contacts and highfrequency indicators such as credit and debit card transactions and mobility indicators based on cellphone location tracking as suggesting that increases in some consumer expenditures had likely slowed in reaction to the further spread of the virus
2020-07-29;2020;July;Minute;Negative;0.9948863387107849;participants noted that households spending on discretionary servicesâsuch as leisure travel and hospitalityâwould likely be subdued for some time and thus would be a factor restraining the pace of recovery
2020-07-29;2020;July;Minute;Negative;0.991544246673584;in contrast to the sizable rebound in consumer spending participants saw less improvement in the business sector in recent months and they noted that their district business contacts continued to report extraordinarily high levels of uncertainty and risks
2020-07-29;2020;July;Minute;Neutral;0.6880372762680054;several participants relayed examples of some operational difficulties their business contacts were reportedly facing in the current environment
2020-07-29;2020;July;Minute;Negative;0.9889482259750366;these difficulties included managing disruptions in supply chains challenges associated with closure and reopening and elevated employee absenteeism in some cases
2020-07-29;2020;July;Minute;Negative;0.9830694198608398;furthermore some participants noted that small businesses were under significant strain
2020-07-29;2020;July;Minute;Negative;0.9937846660614014;also further nearterm fiscal support was uncertain
2020-07-29;2020;July;Minute;Negative;0.9940876960754395;participants noted that in light of conditions in the business sector business investment spending continued to be subdued
2020-07-29;2020;July;Minute;Neutral;0.9203453063964844;participants generally agreed that actions of consumers and businesses in taking steps to slow the spread of the virus along with developments in public health would be critical in ensuring a durable reopening of businesses
2020-07-29;2020;July;Minute;Negative;0.9946990013122559;following sharp declines economic activity and employment had picked up somewhat in recent months but remained well below levels at the beginning of the year
2020-07-29;2020;July;Minute;Positive;0.5817756652832031;in addition monetary policy and particularly fiscal policy would also play important roles in supporting business activity
2020-07-29;2020;July;Minute;Positive;0.9217623472213745;participants views on current conditions and the economic outlook participants noted that the coronavirus pandemic was causing tremendous human and economic hardship across the united states and around the world
2020-07-29;2020;July;Minute;Negative;0.9911935925483704;in this alternative scenario an acceleration of the coronavirus outbreak with another round of strict limitations on social interactions and business operations was assumed to begin later this year leading to a decrease in real gdp a jump in the unemployment rate and renewed downward pressure on inflation next year
2020-07-29;2020;July;Minute;Neutral;0.9922375082969666;participants also judged that in order to continue to support the flow of credit to households and businesses it would be appropriate over coming months for the federal reserve to increase its holdings of treasury securities and agency residential mortgagebacked securities rmbs and cmbs at least at the current pace
2020-07-29;2020;July;Minute;Negative;0.9730454087257385;the expected sharp decline in secondquarter real gdp would likely result in a rise in the ratio of household debt to nominal gdp
2020-07-29;2020;July;Minute;Negative;0.6525309681892395;the ratio of business debt to nominal gdp rose in the first quarter from levels that were already historically highâamid declining profits and deteriorating credit qualityâalthough low interest rates had helped ease firms debt servicing burdens
2020-07-29;2020;July;Minute;Negative;0.9263843894004822;the staff assessed vulnerabilities arising from financial leverage to have increased from low to moderate citing uncertainty about losses connected to business loans for banks and a higher weight on vulnerabilities connected to leverage at nonbank financial institutions
2020-07-29;2020;July;Minute;Neutral;0.7824104428291321;vulnerabilities associated with maturity and liquidity transformation were characterized as moderate and the staff noted that federal reserve facilities reduced these vulnerabilities at nonbanks
2020-07-29;2020;July;Minute;Positive;0.9895406365394592;staff economic outlook in the us economic projection prepared by the staff for the july fomc meeting the estimated level of real gdp in the second quarter was marked up compared with the june meeting forecast reflecting the betterthanexpected data through june
2020-07-29;2020;July;Minute;Negative;0.994462788105011;nevertheless economic activity still appeared to have declined at a historically rapid rate in the second quarter
2020-07-29;2020;July;Minute;Negative;0.9912171363830566;the projected rate of recovery in real gdp and the pace of declines in the unemployment rate over the second half of this year were expected to be somewhat less robust than in the previous forecast
2020-07-29;2020;July;Minute;Positive;0.9833049774169922;although the staff assumed that additional fiscal stimulus measures would be enacted beyond those anticipated in the june forecast the positive effect on the economic outlook was outweighed somewhat by the staffs assessment of the likely effects of several other factors
2020-07-29;2020;July;Minute;Negative;0.9930856227874756;those factors included the increasing spread of the coronavirus in the united states since midjune the reactions of many states and localities in slowing or scaling back the reopening of their economies especially for businesses such as restaurants and bars providing services that entail personal interactions and some highfrequency indicators that pointed to a deceleration in economic activity
2020-07-29;2020;July;Minute;Positive;0.989345371723175;substantial fiscal policy measuresâboth enacted and anticipatedâalong with appreciable support from monetary policy and the federal reserves liquidity and lending facilities were expected to continue bolstering the economic recovery although a complete recovery was not expected by yearend
2020-07-29;2020;July;Minute;Negative;0.9918609261512756;inflation was projected to remain subdued this year reflecting the substantial amount of slack in resource utilization and the sizable declines in consumer energy prices earlier this year
2020-07-29;2020;July;Minute;Neutral;0.969154417514801;the staffs baseline assumptions were that the current restrictions on social interactions and business operations along with voluntary social distancing by individuals would ease gradually through next year
2020-07-29;2020;July;Minute;Negative;0.9884549379348755;as a result the rate of real gdp growth was projected to exceed potential output growth the unemployment rate was expected to decline considerably and inflation was forecast to pick back up over 2021 and 2022 the staff continued to observe that the uncertainty related to the economic effects of the pandemic was extremely elevated and that the unusual nature of the pandemicrelated shock made assessments about how the economy might evolve in the future more challenging than usual
2020-07-29;2020;July;Minute;Negative;0.9925888776779175;in light of the significant uncertainty and downside risks associated with the course of the pandemic and how long it would take the economy to recover the staff still judged that a more pessimistic projection was no less plausible than the baseline forecast
2020-07-29;2020;July;Minute;Negative;0.9864744544029236;compared with the baseline the disruption to economic activity was more severe and protracted in this scenario with real gdp and inflation lower and the unemployment rate higher by the end of the mediumterm projection
2020-07-29;2020;July;Minute;Negative;0.9935590624809265;several participants also commented on ongoing challenges facing the energy or farm sector despite recent improvements
2020-07-29;2020;July;Minute;Negative;0.9915904402732849;weaker demand and significantly lower oil prices were holding down consumer price inflation
2020-07-29;2020;July;Minute;Negative;0.9936969876289368;in the energy sector these challenges included stilllow oil demand excess inventories and low oil prices while in the farm sector they included low prices of some farm commodities pandemicrelated disruptions in some food processing plants and a significant decline in demand for ethanol
2020-07-29;2020;July;Minute;Positive;0.6810095906257629;and participants agreed that the federal reserves ongoing provision of backstop credit in various forms continued to be important to sustain the market improvements already achieved
2020-07-29;2020;July;Minute;Negative;0.9729195833206177;participants observed that uncertainty surrounding the economic outlook remained very elevated with the path of the economy highly dependent on the course of the virus and the public sectors response to it
2020-07-29;2020;July;Minute;Negative;0.9913079142570496;several risks to the outlook were noted including the possibility that additional waves of virus outbreaks could result in extended economic disruptions and a protracted period of reduced economic activity
2020-07-29;2020;July;Minute;Negative;0.9742490649223328;in such scenarios banks and other lenders could tighten conditions in credit markets appreciably and restrain the availability of credit to households and businesses
2020-07-29;2020;July;Minute;Negative;0.9863249659538269;other risks cited included the possibility that fiscal support for households businesses and state and local governments might not provide sufficient relief of financial strains in these sectors and that some foreign economies could come under greater pressure than anticipated as a result of the spread of the pandemic abroad
2020-07-29;2020;July;Minute;Negative;0.9742543697357178;several participants noted potential longerrun effects of the pandemic associated with possible restructuring in some sectors of the economy that could slow the growth of the economys productive capacity for some time
2020-07-29;2020;July;Minute;Negative;0.6649435758590698;a number of participants commented on various potential risks to financial stability
2020-07-29;2020;July;Minute;Negative;0.9868544340133667;banks and other financial institutions could come under significant stress particularly if one of the more adverse scenarios regarding the spread of the virus and its effects on economic activity was realized
2020-07-29;2020;July;Minute;Negative;0.9774737358093262;nonfinancial corporations had carried high levels of indebtedness into the pandemic increasing their risk of insolvency
2020-07-29;2020;July;Minute;Negative;0.9940608143806458;there were also concerns that the anticipated increase in treasury debt over the next few years could have implications for market functioning
2020-07-29;2020;July;Minute;Positive;0.6976584196090698;there was general agreement that these institutions activities and markets should be monitored closely and a few participants noted that improved data would be helpful for doing so
2020-07-29;2020;July;Minute;Neutral;0.8556658029556274;several participants observed that the federal reserve had recently taken steps to help ensure that banks remain resilient through the pandemic including by conducting additional sensitivity analysis in conjunction with the most recent bank stress tests and imposing temporary restrictions on shareholder payouts to preserve banks capital
2020-07-29;2020;July;Minute;Negative;0.8474344611167908;a couple of participants noted that they believed that restrictions on shareholder payouts should be extended while another judged that such a step would be premature
2020-07-29;2020;July;Minute;Positive;0.9266223907470703;in their consideration of monetary policy at this meeting participants reaffirmed their commitment to using the federal reserves full range of tools to support the us economy during this challenging time thereby promoting its maximum employment and price stability goals
2020-07-29;2020;July;Minute;Negative;0.9935751557350159;they noted that the path of the economy would depend significantly on the course of the virus and that the ongoing public health crisis would weigh heavily on economic activity employment and inflation in the near term and posed considerable risks to the economic outlook over the medium term
2020-07-29;2020;July;Minute;Positive;0.9924163818359375;participants observed that the volume of borrowing in recent months at many of the federal reserves liquidity facilities had stayed low reflecting improved availability of funding from market sources
2020-07-29;2020;July;Minute;Positive;0.9847360253334045;actions by the federal reserve including emergency lending facilities established with approval of and in many cases financial support from the treasury had helped ease the strains in some financial markets seen earlier in the year and were supporting the flow of credit to households businesses and communities
2020-07-29;2020;July;Minute;Neutral;0.9936937689781189;in light of this assessment all participants considered it appropriate to maintain the target range for the federal funds rate at 0 to 14 percent
2020-07-29;2020;July;Minute;Neutral;0.7444775104522705;participants generally agreed that prospects for further substantial improvement in the labor market would depend on a broad and sustained reopening of businesses
2020-07-29;2020;July;Minute;Negative;0.9937193393707275;regarding the labor market many participants commented that the pace of employment gains which was quite strong in may and june had likely slowed
2020-07-29;2020;July;Minute;Negative;0.989458441734314;the increasing number of virus cases in many parts of the country had led to delays in some business reopenings and to some reclosures as well
2020-07-29;2020;July;Minute;Negative;0.9945423603057861;the pace of declines in initial unemployment insurance claims had slowed in recent weeks and claims remained at an elevated level
2020-07-29;2020;July;Minute;Negative;0.6296178102493286;in addition participants emphasized that the labor market was a long way from a full recovery even after the positive may and june employment reports these reports indicated that through june only about onethird of the roughly 22 million loss in jobs that occurred over march and april had been offset by subsequent gains
2020-07-29;2020;July;Minute;Positive;0.9827447533607483;participants observed that many measures of financial market functioning were indicating that improvements achieved since the extreme turbulence in march had been sustained
2020-07-29;2020;July;Minute;Negative;0.49579092860221863;in turn such a reopening would depend in large part on the efficacy of health measures taken to limit the spread of the virus
2020-07-29;2020;July;Minute;Neutral;0.9579403400421143;participants also discussed the nature of the current situation in the labor market
2020-07-29;2020;July;Minute;Negative;0.9930404424667358;they noted that the downturn in employment was concentrated among lowerwage and servicesector workers many of whom were employed in industries most adversely affected by socialdistancing measures
2020-07-29;2020;July;Minute;Negative;0.8755075335502625;and with lowerwage and servicesector jobs disproportionately held by african americans hispanics and women these portions of the population were bearing a disproportionate share of the economic hardship caused by the pandemic
2020-07-29;2020;July;Minute;Neutral;0.836456298828125;participants noted that the fiscal support initiated in the spring through the cares act had been very important in granting some financial relief to millions of families
2020-07-29;2020;July;Minute;Positive;0.9753568172454834;a number of participants observed that with some provisions of the cares act set to expire shortly against the backdrop of a stillweak labor market additional fiscal aid would likely be important for supporting vulnerable families and thus the economy more broadly in the period ahead
2020-07-29;2020;July;Minute;Neutral;0.8810794949531555;in their comments about inflation participants generally judged that the negative effect of the pandemic on aggregate demand was more than offsetting upward pressures on some prices stemming from supply constraints or from higher demand for certain products so that the overall effect of the pandemic on prices was seen as disinflationary
2020-07-29;2020;July;Minute;Negative;0.9794897437095642;recent low monthly readings of pce prices suggested that the 12month change measure of pce price inflation would likely continue to run well below the committees 2 percent objective for some time
2020-07-29;2020;July;Minute;Negative;0.9885702729225159;against this backdrop a few participants noted a risk that longerterm inflation expectations might move below levels consistent with the committees symmetric 2 percent objective
2020-07-29;2020;July;Minute;Neutral;0.8802322149276733;participants also noted that a highly accommodative stance of monetary policy would likely be needed for some time to support aggregate demand and achieve 2 percent inflation over the longer run
