Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-09-16;2020;September;Minute;Neutral;0.9380277991294861;members agreed that the federal reserve was committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximumemployment and pricestability goals
2020-09-16;2020;September;Minute;Neutral;0.9278197884559631;members also stated that the path of the economy would depend significantly on the course of the virus
2020-09-16;2020;September;Minute;Negative;0.9944766163825989;in addition members agreed that the ongoing public health crisis would continue to weigh on economic activity employment and inflation in the near term and was posing considerable risks to the economic outlook over the medium term
2020-09-16;2020;September;Minute;Neutral;0.9909982681274414;all members agreed to incorporate into the postmeeting statement key elements of the committees revised statement on longerrun goals and monetary policy strategy
2020-09-16;2020;September;Minute;Positive;0.9718629717826843;members judged that this action would underscore the committees strong commitment to the goals and strategy articulated in the new consensus statement in pursuit of the committees statutory objectives
2020-09-16;2020;September;Minute;Positive;0.6600582003593445;accordingly members agreed that the fomc statement should note that the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run and that with inflation running persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2020-09-16;2020;September;Minute;Neutral;0.9942774176597595;members generally expected that it would be appropriate to maintain an accommodative stance of monetary policy until these outcomes were achieved
2020-09-16;2020;September;Minute;Neutral;0.9903814196586609;all members agreed to maintain the target range for the federal funds rate at 0 to 14 percent
2020-09-16;2020;September;Minute;Neutral;0.9890927076339722;almost all members viewed this meeting as the appropriate time to modify forward guidance to provide greater clarity regarding the likely future path of the federal funds rate
2020-09-16;2020;September;Minute;Negative;0.5480972528457642;two members dissented from the policy decision
2020-09-16;2020;September;Minute;Neutral;0.9773303270339966;roll over at auction all principal payments from the federal reserves holdings of treasury securities and reinvest all principal payments from the federal reserves holdings of agency debt and agency mbs in agency mbs
2020-09-16;2020;September;Minute;Neutral;0.9781313538551331;allow modest deviations from stated amounts for purchases and reinvestments if needed for operational reasons
2020-09-16;2020;September;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2020-09-16;2020;September;Statement;Positive;0.9917077422142029;overall financial conditions have improved in recent months in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-09-16;2020;September;Statement;Neutral;0.8081761598587036;the path of the economy will depend significantly on the course of the virus
2020-09-16;2020;September;Statement;Negative;0.9912216663360596;the ongoing public health crisis will continue to weigh on economic activity employment and inflation in the near term and poses considerable risks to the economic outlook over the medium term
2020-09-16;2020;September;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2020-09-16;2020;September;Statement;Positive;0.9849075078964233;with inflation running persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2020-09-16;2020;September;Statement;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2020-09-16;2020;September;Statement;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2020-09-16;2020;September;Statement;Positive;0.9821341633796692;in addition over coming months the federal reserve will increase its holdings of treasury securities and agency mortgagebacked securities at least at the current pace to sustain smooth market functioning and help foster accommodative financial conditions thereby supporting the flow of credit to households and businesses
2020-09-16;2020;September;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2020-09-16;2020;September;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2020-09-16;2020;September;Statement;Neutral;0.9694263339042664;implementation note issued september 16 2020
2020-09-16;2020;September;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2020-09-16;2020;September;Statement;Neutral;0.9624531865119934;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard richard h clarida patrick harker loretta j mester and randal k quarles
2020-09-16;2020;September;Statement;Neutral;0.990750253200531;voting against the action were robert s kaplan who expects that it will be appropriate to maintain the current target range until the committee is confident that the economy has weathered recent events and is on track to achieve its maximum employment and price stability goals as articulated in its new policy strategy statement but prefers that the committee retain greater policy rate flexibility beyond that point and neel kashkari who prefers that the committee indicate that it expects to maintain the current target range until core inflation has reached 2 percent on a sustained basis
2020-09-16;2020;September;Minute;Neutral;0.9796082973480225;these projections are described in the sep which is an addendum to these minutes
2020-09-16;2020;September;Statement;Negative;0.9905408024787903;weaker demand and significantly lower oil prices are holding down consumer price inflation
2020-09-16;2020;September;Statement;Negative;0.995590090751648;economic activity and employment have picked up in recent months but remain well below their levels at the beginning of the year
2020-09-16;2020;September;Statement;Positive;0.9298912882804871;the covid19 pandemic is causing tremendous human and economic hardship across the united states and around the world
2020-09-16;2020;September;Statement;Positive;0.9391180276870728;the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-09-16;2020;September;Minute;Positive;0.8064998984336853;the vote also encompassed approval of the statement below for release at 200 pm the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-09-16;2020;September;Minute;Positive;0.9298912882804871;the covid19 pandemic is causing tremendous human and economic hardship across the united states and around the world
2020-09-16;2020;September;Minute;Negative;0.995590090751648;economic activity and employment have picked up in recent months but remain well below their levels at the beginning of the year
2020-09-16;2020;September;Minute;Negative;0.9905408024787903;weaker demand and significantly lower oil prices are holding down consumer price inflation
2020-09-16;2020;September;Minute;Positive;0.9917077422142029;overall financial conditions have improved in recent months in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-09-16;2020;September;Minute;Neutral;0.8081761598587036;the path of the economy will depend significantly on the course of the virus
2020-09-16;2020;September;Minute;Negative;0.9912216663360596;the ongoing public health crisis will continue to weigh on economic activity employment and inflation in the near term and poses considerable risks to the economic outlook over the medium term
2020-09-16;2020;September;Minute;Positive;0.9607030153274536;these actions would continue to help sustain smooth market functioning and would continue to help foster accommodative financial conditions thereby supporting the flow of credit to households and businesses
2020-09-16;2020;September;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2020-09-16;2020;September;Minute;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2020-09-16;2020;September;Minute;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2020-09-16;2020;September;Minute;Positive;0.9821341633796692;in addition over coming months the federal reserve will increase its holdings of treasury securities and agency mortgagebacked securities at least at the current pace to sustain smooth market functioning and help foster accommodative financial conditions thereby supporting the flow of credit to households and businesses
2020-09-16;2020;September;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2020-09-16;2020;September;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2020-09-16;2020;September;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2020-09-16;2020;September;Minute;Neutral;0.882091224193573;voting for this
2020-09-16;2020;September;Minute;Positive;0.9849075078964233;with inflation running persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2020-09-16;2020;September;Minute;Neutral;0.9926786422729492;regarding asset purchases participants judged that it would be appropriate over coming months for the federal reserve to increase its holdings of treasury securities and agency mbs at least at the current pace
2020-09-16;2020;September;Minute;Neutral;0.9864346981048584;conduct overnight reverse repurchase agreement operations at an offering rate of 000 percent and with a percounterparty limit of 30 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2020-09-16;2020;September;Minute;Negative;0.9759812951087952;moreover these participants were concerned that forward guidance that involved the target range for the federal funds rate remaining at the elb until employment and inflation criteria were achieved could limit the committees flexibility for years
2020-09-16;2020;September;Minute;Negative;0.9948174357414246;although business contacts indicated that overall business activity had been stronger than they expected it remained well below prepandemic levels
2020-09-16;2020;September;Minute;Negative;0.9893702268600464;business contacts pointed to several factors that could restrain further recovery including high levels of uncertainty that were reportedly still holding back hiring and capital spending
2020-09-16;2020;September;Minute;Negative;0.9937649965286255;some contacts reported difficulties in managing disruptions in supply chains as well as elevated levels of employee absenteeism because of the pandemic
2020-09-16;2020;September;Minute;Positive;0.8681756854057312;additionally district contacts indicated that fiscal policy had helped support small businesses while federal aid payments had helped support farm incomes
2020-09-16;2020;September;Minute;Positive;0.9675556421279907;participants observed that labor market conditions continued to improve in recent months and that the economy through august had regained roughly half of the 22 million jobs that were lost in march and april
2020-09-16;2020;September;Minute;Neutral;0.43756625056266785;the gains in employment over july and august were generally seen as larger than anticipated
2020-09-16;2020;September;Minute;Negative;0.8643707036972046;participants judged however that the labor market was a long way from being fully recovered
2020-09-16;2020;September;Minute;Neutral;0.9161713719367981;they generally agreed that prospects for a further substantial improvement in the labor market would depend on a broad and sustained reopening of businesses which in turn would depend importantly on how safe individuals felt to reengage in a wide range of activities
2020-09-16;2020;September;Minute;Neutral;0.925914466381073;some participants noted that the majority of gains in employment so far reflected workers on temporary layoffs returning to work
2020-09-16;2020;September;Minute;Negative;0.9471334218978882;these participants judged it as less likely for future job gains to continue at their recent pace because a greater share of the remaining layoffs might become permanent
2020-09-16;2020;September;Minute;Neutral;0.5994724631309509;workers facing permanent layoffs were seen as more likely to need to find new jobs in different industries and this process could take time especially to the extent that these workers needed to be retrained
2020-09-16;2020;September;Minute;Neutral;0.813642680644989;participants observed that lowerpaid workers had been disproportionally affected by the economic effects of the pandemic
2020-09-16;2020;September;Minute;Negative;0.5841324329376221;many of these workers were employed in the service sector or other industries most adversely affected by socialdistancing measures
2020-09-16;2020;September;Minute;Negative;0.987109899520874;with a disproportionate share of servicesector jobs held by african americans hispanics and women these groups were seen as being especially hard hit by the economic hardships caused by the pandemic
2020-09-16;2020;September;Minute;Negative;0.9659022688865662;participants viewed fiscal support from the cares act as having been very important in bolstering the financial situations of millions of families and a number of participants judged that the absence of further fiscal support would exacerbate economic hardships in minority and lowerincome communities
2020-09-16;2020;September;Minute;Positive;0.9854851365089417;business contacts with ties to the motor vehicle or housing industries indicated increased activity while those closer to the aviation hospitality and nonresidential construction industries were not seeing much of a recovery
2020-09-16;2020;September;Minute;Negative;0.9942808151245117;while many business contacts reported progress on adapting to the pandemic others noted that industries that relied more on persontoperson interactions continued to struggle
2020-09-16;2020;September;Minute;Negative;0.9913409352302551;however the recovery was viewed as unevenly distributed across industries
2020-09-16;2020;September;Minute;Negative;0.9375494122505188;a number of participants judged that low interest rates were supporting business investment
2020-09-16;2020;September;Minute;Negative;0.995498538017273;economic activity and employment had picked up in recent months but remained well below their levels at the beginning of the year
2020-09-16;2020;September;Minute;Negative;0.9591665863990784;furthermore by influencing expectations for the path of shortterm interest rates such guidance could contribute to a buildup of financial imbalances that would make it more difficult for the committee to achieve its objectives in the future
2020-09-16;2020;September;Minute;Negative;0.9915904402732849;weaker demand and significantly lower oil prices were holding down consumer price inflation
2020-09-16;2020;September;Minute;Positive;0.9917454123497009;overall financial conditions had improved in recent months in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-09-16;2020;September;Minute;Negative;0.9914965629577637;participants agreed that the path of the economy would depend on the course of the virus and that the ongoing public health crisis would continue to weigh on economic activity employment and inflation in the near term and posed considerable risks to the economys mediumterm outlook
2020-09-16;2020;September;Minute;Positive;0.9765493869781494;participants observed that the incoming data indicated that economic activity was recovering faster than expected from its depressed secondquarter level when much of the economy was shut down to stem the spread of the virus
2020-09-16;2020;September;Minute;Positive;0.9880240559577942;in particular with the reopening of many businesses and fewer people withdrawing from social interactions consumer spending was rebounding sharply and appeared to have recovered about threefourths of its earlier decline
2020-09-16;2020;September;Minute;Negative;0.9799960255622864;in addition several participants observed that the effects of the pandemic were disrupting the supply of labor because of the need to care for children many of whom were attending school virtually from home
2020-09-16;2020;September;Minute;Positive;0.980120837688446;prior fiscal policy actions were seen as having supported the ability and willingness of households to spend although most participants expressed concern about the expiration of the enhanced unemployment insurance benefits from the cares act coronavirus aid relief and economic security act and judged that additional fiscal relief would help sustain the recovery in household spending
2020-09-16;2020;September;Minute;Neutral;0.6329289674758911;participants also viewed accommodative monetary policy as contributing to gains in residential investment as well as consumer purchases of motor vehicles and other durable goods
2020-09-16;2020;September;Minute;Negative;0.9938679337501526;while participants pointed to strength in consumers purchases of goods especially those sold online they noted that outlays for services had been slower to recover particularly for items such as air travel hotel accommodations and restaurant meals which had been significantly disrupted by socialdistancing measures
2020-09-16;2020;September;Minute;Negative;0.9942083358764648;participants generally expected spending on these services to remain subdued for some time and thus to be a restraining factor on the pace of the recovery
2020-09-16;2020;September;Minute;Positive;0.9874345660209656;a few participants raised the possibility that the unwinding of the large pool of household savings accumulated during the pandemic could provide greaterthananticipated momentum to consumption going forward
2020-09-16;2020;September;Minute;Negative;0.9827035665512085;however a couple of other participants judged that if this savings reflected reduced spending on inperson services by highincome consumers it was unlikely to provide much momentum to future consumption
2020-09-16;2020;September;Minute;Negative;0.8933819532394409;participants noted that business investment which had plummeted in the second quarter appeared to have begun to turn around
2020-09-16;2020;September;Minute;Positive;0.9931047558784485;they pointed to data showing gains in capital goods orders and shipments as well as improved business sentiment
2020-09-16;2020;September;Minute;Negative;0.9901565313339233;indeed many participants noted that their economic outlook assumed additional fiscal support and that if future fiscal support was significantly smaller or arrived significantly later than they expected the pace of the recovery could be slower than anticipated
2020-09-16;2020;September;Minute;Neutral;0.9579870700836182;in their comments about inflation participants noted that consumer prices had increased more quickly than expected in recent months and that marketbased measures of inflation compensation had increased moderately over the intermeeting period although they remained low
2020-09-16;2020;September;Minute;Negative;0.993089497089386;contacts continued to report ongoing stresses in the energy sector as well as challenges in the agricultural sector even though some crop prices had risen recently as sales to china increased
2020-09-16;2020;September;Minute;Neutral;0.990139901638031;these participants judged that it would likely be appropriate to maintain an accommodative stance of policy for some time in order to foster outcomes consistent with the committees revised consensus statement
2020-09-16;2020;September;Minute;Neutral;0.9881845712661743;in particular participants reiterated their commitment to achieve maximum employment and an inflation rate of 2 percent over the longer run
2020-09-16;2020;September;Minute;Neutral;0.9621132612228394;with inflation running persistently below its longerrun goal participants judged that it would be appropriate to aim to achieve inflation moderately above 2 percent for some time so that inflation would average 2 percent over time and longerterm inflation expectations would remain well anchored at 2 percent
2020-09-16;2020;September;Minute;Neutral;0.9593157172203064;against this backdrop participants discussed a range of issues associated with providing greater clarity about the likely path of the federal funds rate in the years ahead
2020-09-16;2020;September;Minute;Neutral;0.9922003149986267;most participants supported providing more explicit outcomebased forward guidance for the federal funds rate that included establishing criteria for lifting the federal funds rate above the elb in terms of the paths for employment or inflation or both
2020-09-16;2020;September;Minute;Neutral;0.9906423687934875;among the participants who favored providing more explicit forward guidance at this meeting all but a couple supported a formulation in which the forward guidance included language indicating that it would likely be appropriate to maintain the current target range until labor market conditions were judged to be consistent with the committees assessments of maximum employment and inflation had risen to 2 percent and was on track to moderately exceed 2 percent for some time
2020-09-16;2020;September;Minute;Neutral;0.6628261208534241;doing so at this meeting was viewed as an especially important way of affirming the committees commitment to achieving the economic outcomes articulated in the consensus statement
2020-09-16;2020;September;Minute;Neutral;0.9899742007255554;participants generally noted that outcomebased forward guidance for the federal funds rate of this type was not an unconditional commitment to a particular path
2020-09-16;2020;September;Minute;Neutral;0.9900311231613159;accordingly participants agreed that it would be appropriate to incorporate some key elements of the revised consensus statement into the fomc statement to be released following this meeting
2020-09-16;2020;September;Minute;Neutral;0.9932838678359985;indeed outcomebased guidance of this type would allow the public to infer changes in the committees assessment of how long the target range for the federal funds rate would remain at its current setting
2020-09-16;2020;September;Minute;Neutral;0.9282084703445435;in addition circumstances could arise in which the committee judged that it would be appropriate to change its guidance particularly if risks emerged that could impede the attainment of its economic objectives
2020-09-16;2020;September;Minute;Positive;0.9757068157196045;a couple of participants preferred even stronger and less qualified outcomebased forward guidance that they judged would more clearly convey the committees commitment to its objectives and to the strategic approach that was articulated in the revised consensus statement
2020-09-16;2020;September;Minute;Neutral;0.9929289221763611;in particular these participants preferred forward guidance in which the target range for the federal funds rate remained at the elb until inflation had moved above 2 percent for some time
2020-09-16;2020;September;Minute;Neutral;0.8053650856018066;especially in light of the lengthy period in which inflation has run below the committees longerrun 2 percent objective these participants judged that it was critical to demonstrate the committees commitment to achieve outcomes in which inflation averages 2 percent over time
2020-09-16;2020;September;Minute;Neutral;0.9891954660415649;several participants noted that while they agreed it was appropriate to incorporate key elements of the consensus statement into the postmeeting statement they preferred to retain forward guidance similar to that provided in recent fomc statements
2020-09-16;2020;September;Minute;Positive;0.8849813342094421;the upturn in consumer prices was primarily attributed to price increases in sectors such as consumer durables in which demand had risen after experiencing a large decline earlier this spring
2020-09-16;2020;September;Minute;Negative;0.9803292751312256;however with longerterm interest rates already very low there did not appear to be a need for enhanced forward guidance at this juncture or much scope for forward guidance to put additional downward pressure on yields
2020-09-16;2020;September;Minute;Neutral;0.7075914740562439;information pointing to a weaker outlook for the economy and inflation would tend to lead to public expectations for a longer period at the current setting of the target range while information suggesting a stronger outlook for the economy and inflation would tend to lead to expectations for a shorter period at the current setting
2020-09-16;2020;September;Minute;Positive;0.9870147705078125;all participants agreed that the completion of the framework review and the publication of the revised consensus statement provided a strong foundation for monetary policy decisions and communications going forward
2020-09-16;2020;September;Minute;Positive;0.9794837236404419;these participants noted that communicating that the target range for the federal funds rate would remain at the elb until these criteria were achieved would provide appropriately clear and strong policy guidance
2020-09-16;2020;September;Minute;Neutral;0.9407792687416077;while the outlook for inflation was viewed as highly uncertain a number of participants projected that inflation would run below the committees 2 percent longerrun objective for a significant period before moving moderately above 2 percent for some timeâconsistent with the committees revised consensus statement
2020-09-16;2020;September;Minute;Negative;0.9934583306312561;they also noted that the path of the economy would depend significantly on the course of the virus and that the ongoing public health crisis would continue to weigh on economic activity employment and inflation in the near term and posed considerable risks to the economic outlook over the medium term
2020-09-16;2020;September;Minute;Neutral;0.9047881960868835;participants noted that financial conditions were generally accommodative and that actions by the federal reserve including the establishment of emergency lending facilities in conjunction with the treasury were supporting the flow of credit to households businesses and communities
2020-09-16;2020;September;Minute;Neutral;0.9277502298355103;while these actions as well as prompt and forceful monetary policy measures in response to the pandemic were viewed as contributing to accommodative financial conditions participants noted important differences in credit quality and credit availability across borrowers
2020-09-16;2020;September;Minute;Positive;0.9502328634262085;while the pace of corporate downgrades was seen as having decreased significantly in recent months the delinquency rates on business loans had risen noticeably
2020-09-16;2020;September;Minute;Positive;0.44260337948799133;bank contacts reported ample capacity to lend to creditworthy borrowers however surveys of credit availability indicated that bank lending was tight
2020-09-16;2020;September;Minute;Negative;0.6734888553619385;nevertheless inflation remained subdued and participants still generally judged that the overall effect of the pandemic on prices was disinflationary
2020-09-16;2020;September;Minute;Negative;0.9732552766799927;additionally a couple of participants indicated that highly accommodative financial market conditions could lead to excessive risktaking and to a buildup of financial imbalances
2020-09-16;2020;September;Minute;Negative;0.9833164811134338;participants continued to see the uncertainty surrounding the economic outlook as very elevated with the path of the economy highly dependent on the course of the virus on how individuals businesses and public officials responded to it and on the effectiveness of public health measures to address it
2020-09-16;2020;September;Minute;Negative;0.9879636764526367;furthermore several participants noted the stress that small and mediumsized banks could face from defaults on loans to small businesses and cre properties if people continued to withdraw from travel and shopping activities
2020-09-16;2020;September;Minute;Negative;0.993380069732666;while the risk of another broad economic shutdown was seen as having receded participants remained concerned about the possibility of additional virus outbreaks that could undermine the recovery
2020-09-16;2020;September;Minute;Negative;0.97735196352005;such scenarios could result in increases in bankruptcies and defaults put stress on the financial system and lead to disruptions in the flow of credit to households and businesses
2020-09-16;2020;September;Minute;Negative;0.99198979139328;most participants raised the concern that fiscal support so far for households businesses and state and local governments might not provide sufficient relief to these sectors
2020-09-16;2020;September;Minute;Positive;0.9596232175827026;a couple of participants saw an upside risk that further fiscal stimulus could be larger than anticipated though it might come later than had been expected
2020-09-16;2020;September;Minute;Negative;0.9949436783790588;several participants raised concerns regarding the longerrun effects of the pandemic including how it could lead to a restructuring in some sectors of the economy that could slow employment growth or could accelerate technological disruption that was likely limiting the pricing power of firms
2020-09-16;2020;September;Minute;Positive;0.513268768787384;in their consideration of monetary policy at this meeting participants reaffirmed that they were committed to using the federal reserves full range of tools in order to support the us economy during this challenging time thereby promoting the committees statutory goals of maximum employment and price stability
2020-09-16;2020;September;Minute;Negative;0.9904087781906128;participants cited several downside risks that could threaten the recovery
