Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-03-15;2020;March;Minute;Negative;0.9946489930152893;other eme currencies such as the brazilian real and mexican peso depreciated sharply as market participants viewed them as particularly vulnerable to a global economic slowdown and declining commodity prices
2020-03-15;2020;March;Minute;Negative;0.9913159608840942;oil prices declined over 40 percent on expectations of lower demand due to the virus outbreak and an unexpected price cut by saudi arabia amid a breakdown of negotiations between opec and russia to reduce production levels
2020-03-15;2020;March;Minute;Negative;0.9900779724121094;after robust issuance earlier in the first quarter corporate bond issuance came to a near standstill around late february in the midst of elevated volatility following the escalation of concerns about the coronavirus outbreak
2020-03-15;2020;March;Minute;Negative;0.9871523976325989;however the consumer sentiment measure from the michigan survey started to decline notably in early march and other daily and weekly sentiment measuresâsuch as the bloomberg consumer comfort index the morning consult confidence index and the rasmussen consumer indexâwere also deteriorating
2020-03-15;2020;March;Statement;Negative;0.99522864818573;although household spending rose at a moderate pace business fixed investment and exports remained weak
2020-03-15;2020;March;Minute;Negative;0.9793021082878113;real pce growth was moderate in january
2020-03-15;2020;March;Statement;Positive;0.7534099221229553;in addition the open market desk has recently expanded its overnight and term repurchase agreement operations
2020-03-15;2020;March;Statement;Neutral;0.9857848286628723;the committee will continue to closely monitor market conditions and is prepared to adjust its plans as appropriate
2020-03-15;2020;March;Statement;Neutral;0.962011456489563;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard richard h clarida patrick harker robert s kaplan neel kashkari and randal k quarles
2020-03-15;2020;March;Statement;Neutral;0.9818285703659058;voting against this action was loretta j mester who was fully supportive of all of the actions taken to promote the smooth functioning of markets and the flow of credit to households and businesses but preferred to reduce the target range for the federal funds rate to 12 to 34 percent at this meeting
2020-03-15;2020;March;Statement;Neutral;0.9783998727798462;in a related set of actions to support the credit needs of households and businesses the federal reserve announced measures related to the discount window intraday credit bank capital and liquidity buffers reserve requirements andâin coordination with other central banksâthe us dollar liquidity swap line arrangements
2020-03-15;2020;March;Statement;Neutral;0.9413503408432007;more information can be found on the federal reserve boards website
2020-03-15;2020;March;Statement;Neutral;0.8552766442298889;for media inquiries call 2024522955 implementation note issued march 15 2020 federal reserve actions to support the flow of credit to households and businesses coordinated central bank action to enhance the provision of us dollar liquidity
2020-03-15;2020;March;Minute;Neutral;0.9751592874526978;developments in financial markets and open market operations the system open market account soma manager first reviewed developments in domestic and global financial markets
2020-03-15;2020;March;Minute;Negative;0.9939174056053162;financial markets remained exceptionally volatile amid the global spread of the coronavirus and uncertainty regarding its effects
2020-03-15;2020;March;Minute;Negative;0.925910472869873;since the meeting of the fomc in late january the sp 500 index declined 18 percent nominal us treasury yields moved 60 to 100 basis points lower and marketbased measures of inflation compensation fell 75 to 100 basis points
2020-03-15;2020;March;Minute;Neutral;0.9467714428901672;investmentgrade and highyield credit spreads widened about 120 basis points and 360 basis points respectively
2020-03-15;2020;March;Minute;Negative;0.9729285836219788;the us dollar appreciated notably against most currencies with the exception of other safehaven currencies and crude oil prices dropped 40 percent
2020-03-15;2020;March;Minute;Neutral;0.9382414817810059;against this backdrop expectations for the path of the federal funds rate adjusted sharply
2020-03-15;2020;March;Minute;Neutral;0.988129734992981;implied rates on federal funds futures contracts suggested the committee was expected to reduce the target range 1 full percentage point at its upcoming scheduled meeting following the 50 basis point reduction in the target range in early march
2020-03-15;2020;March;Minute;Neutral;0.9860659241676331;in addition market participants reportedly anticipated that the committee would announce additional purchases of treasury securities and agency mortgagebacked securities mbs
2020-03-15;2020;March;Statement;Neutral;0.9889355301856995;the committee will also reinvest all principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2020-03-15;2020;March;Minute;Negative;0.9931901097297668;trading conditions across a range of markets were severely strained
2020-03-15;2020;March;Statement;Neutral;0.8640719056129456;to support the smooth functioning of markets for treasury securities and agency mortgagebacked securities that are central to the flow of credit to households and businesses over coming months the committee will increase its holdings of treasury securities by at least 500 billion and its holdings of agency mortgagebacked securities by at least 200 billion
2020-03-15;2020;March;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-03-15;2020;March;Statement;Negative;0.9910393357276917;the coronavirus outbreak has harmed communities and disrupted economic activity in many countries including the united states
2020-03-15;2020;March;Statement;Negative;0.9576488137245178;global financial conditions have also been significantly affected
2020-03-15;2020;March;Statement;Positive;0.9890672564506531;available economic data show that the us economy came into this challenging period on a strong footing
2020-03-15;2020;March;Statement;Positive;0.9904304146766663;information received since the federal open market committee met in january indicates that the labor market remained strong through february and economic activity rose at a moderate rate
2020-03-15;2020;March;Statement;Positive;0.987781286239624;job gains have been solid on average in recent months and the unemployment rate has remained low
2020-03-15;2020;March;Statement;Negative;0.992523729801178;more recently the energy sector has come under stress
2020-03-15;2020;March;Statement;Neutral;0.9573748111724854;on a 12âmonth basis overall inflation and inflation for items other than food and energy are running below 2 percent
2020-03-15;2020;March;Statement;Neutral;0.9514099359512329;marketbased measures of inflation compensation have declined surveybased measures of longerterm inflation expectations are little changed
2020-03-15;2020;March;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2020-03-15;2020;March;Statement;Negative;0.9857718348503113;the effects of the coronavirus will weigh on economic activity in the near term and pose risks to the economic outlook
2020-03-15;2020;March;Statement;Neutral;0.960831344127655;in light of these developments the committee decided to lower the target range for the federal funds rate to 0 to 14 percent
2020-03-15;2020;March;Statement;Positive;0.9691215753555298;the committee expects to maintain this target range until it is confident that the economy has weathered recent events and is on track to achieve its maximum employment and price stability goals
2020-03-15;2020;March;Statement;Positive;0.9858114719390869;this action will help support economic activity strong labor market conditions and inflation returning to the committees symmetric 2 percent objective
2020-03-15;2020;March;Statement;Neutral;0.9902087450027466;the committee will continue to monitor the implications of incoming information for the economic outlook including information related to public health as well as global developments and muted inflation pressures and will use its tools and act as appropriate to support the economy
2020-03-15;2020;March;Statement;Neutral;0.9914621710777283;in determining the timing and size of future adjustments to the stance of monetary policy the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2020-03-15;2020;March;Statement;Neutral;0.877821147441864;the federal reserve is prepared to use its full range of tools to support the flow of credit to households and businesses and thereby promote its maximum employment and price stability goals
2020-03-15;2020;March;Minute;Positive;0.881085991859436;the components of the nominal retail sales data used to estimate pce edged down in february and the pace of sales of light motor vehicles in january and february was above its fourthquarter average
2020-03-15;2020;March;Minute;Negative;0.9501327276229858;in corporate bond markets trading activity and liquidity were at very low levels although not back to the low point reached in 2008 market participants expected that actions taken to slow the spread of the virus could have significant effects on the credit worthiness of certain borrowers particularly those at the lower end of the credit spectrum
2020-03-15;2020;March;Minute;Negative;0.842800498008728;in securitized markets including those for assetbacked securities abs and commercial mortgagebacked securities cmbs primary market issuance slowed and secondary market trading had become less orderly with money managers selling shortdated liquid products to meet investor redemptions
2020-03-15;2020;March;Minute;Neutral;0.9754659533500671;surveybased measures of longerrun inflation expectations were little changed
2020-03-15;2020;March;Minute;Positive;0.6629623770713806;total nonfarm payroll employment expanded strongly in january and february and the unemployment rate was at its 50âyear low of 35 percent in february
2020-03-15;2020;March;Minute;Neutral;0.4834020435810089;meanwhile the labor force participation rate and the employmenttopopulation ratio edged up on net
2020-03-15;2020;March;Minute;Negative;0.7680040001869202;initial claims for unemployment insurance benefitsâa timely indicator of a deterioration in labor market conditionsâremained near historically low levels through early march which was still before economic shutdowns started to take place in the united states
2020-03-15;2020;March;Minute;Negative;0.8091304898262024;nominal wage growth was moderate on balance
2020-03-15;2020;March;Minute;Positive;0.929580807685852;average hourly earnings for all employees increased 3 percent over the 12 months ending in february
2020-03-15;2020;March;Minute;Positive;0.6345653533935547;the employment cost index for privatesector workers increased 27 percent over the 12 months ending in december while total labor compensation per hour in the business sectorâa highly volatile measure of wage gainsârose 36 percent over the four quarters of last year
2020-03-15;2020;March;Minute;Positive;0.9401575922966003;total consumer prices as measured by the pce price index increased 17 percent over the 12 months ending in january
2020-03-15;2020;March;Minute;Neutral;0.8611311912536621;core pce price inflation which excludes changes in consumer food and energy prices was 16 percent over that same 12month period
2020-03-15;2020;March;Minute;Neutral;0.991978645324707;the trimmed mean measure of 12month pce price inflation constructed by the federal reserve bank of dallas was 21 percent in january
2020-03-15;2020;March;Minute;Positive;0.8917028307914734;the consumer price index cpi rose 23 percent over the 12 months ending in february and the core cpi increased 24 percent over that same period
2020-03-15;2020;March;Minute;Neutral;0.9876760244369507;recent readings on surveybased measures of longerrun inflation expectations were little changed on balance in recent months
2020-03-15;2020;March;Minute;Neutral;0.9901338219642639;the survey of professional forecasters measure for the next 10 years was unchanged in the first quarter as was the longerrun measure from the blue chip survey in march
2020-03-15;2020;March;Minute;Neutral;0.945691704750061;the university of michigan surveys of consumers measure for the next 5 to 10 years edged down in february and remained in the lower part of its prevailing range in early march
2020-03-15;2020;March;Minute;Neutral;0.9812460541725159;the threeyearahead measure from the federal reserve bank of new yorks survey of consumer expectations edged up in february and remained in its recent range
2020-03-15;2020;March;Minute;Negative;0.5226328372955322;consumer price inflation as measured by the 12âmonth percentage change in the price index for personal consumption expenditures pce remained below 2 percent in january
2020-03-15;2020;March;Minute;Negative;0.9892739653587341;market participants also increasingly pointed to concerns in other segments of the debt market
2020-03-15;2020;March;Minute;Positive;0.8493225574493408;information that predated that period indicated that labor market conditions had remained strong through february and that real gross domestic product gdp appeared to have been increasing at a moderate pace in the first two months of the year
2020-03-15;2020;March;Minute;Negative;0.7140330672264099;staff review of the economic situation the coronavirus outbreak was disrupting economic activity in many countries including the united states by the time of the march 15 meeting
2020-03-15;2020;March;Minute;Negative;0.993786096572876;in the treasury market following several consecutive days of deteriorating conditions market participants reported an acute decline in market liquidity
2020-03-15;2020;March;Minute;Negative;0.9572786688804626;a number of primary dealers found it especially difficult to make markets in offtherun treasury securities and reported that this segment of the market had ceased to function effectively
2020-03-15;2020;March;Minute;Negative;0.5419758558273315;this disruption in intermediation was attributed in part to sales of offtherun treasury securities and flighttoquality flows into the most liquid ontherun treasury securities
2020-03-15;2020;March;Minute;Negative;0.9887441396713257;conditions in shortterm funding markets also deteriorated sharply amid a decline in market liquidity and challenges in dealer intermediation
2020-03-15;2020;March;Minute;Negative;0.9943150877952576;over recent days the premium paid to obtain dollars through the foreign exchange swap market increased sharply and the volumes in term repurchase agreement repo markets dropped significantly
2020-03-15;2020;March;Minute;Negative;0.7674948573112488;issuance of commercial paper cp maturing beyond one week reportedly almost dried up at the end of the week before the meeting and primary and secondarymarket liquidity for financial and nonfinancial cp was described as nearly nonexistent at a time when investor concern about issuer credit risk was rising
2020-03-15;2020;March;Minute;Neutral;0.9711524248123169;the manager then summarized actions taken by the desk to address some of the strains in financial markets
2020-03-15;2020;March;Minute;Positive;0.8907496333122253;repo lending operations were greatly expanded to address the acute worsening in term funding markets these operations included the addition of largescale one and threemonth term repo operations
2020-03-15;2020;March;Minute;Negative;0.9759460687637329;despite the sizable offering of additional term repo takeup was well below the offered amounts and there was little improvement in treasury market functioning
2020-03-15;2020;March;Minute;Neutral;0.992131769657135;as a result the chair in consultation with the fomc instructed the desk to conduct purchases of treasury securities across a range of maturities
2020-03-15;2020;March;Minute;Neutral;0.994356095790863;the desk also revised the schedule of treasury purchases announcing that 37 billion of the monthly scheduled purchases would be completed on friday march 13 these purchases were conducted across the curve
2020-03-15;2020;March;Minute;Negative;0.9944573640823364;market participants suggested that the operations had been helpful in addressing some funding pressures but trading conditions in treasury mortgage and credit markets remained severely strained
2020-03-15;2020;March;Minute;Positive;0.5580477118492126;the soma manager noted that if the fomc directed the desk to conduct additional purchases of mbs and treasury securities the desk could initially conduct such purchases at a more rapid pace to more quickly address liquidity strains
2020-03-15;2020;March;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2020-03-15;2020;March;Minute;Neutral;0.9780189990997314;no intervention operations occurred in foreign currencies for the systems account during the intermeeting period
2020-03-15;2020;March;Minute;Negative;0.9164949059486389;there were limited available us economic data however that covered the period since the intensification of concerns about the domestic effects of the outbreak
2020-03-15;2020;March;Minute;Neutral;0.9568710327148438;lenders in consumer credit markets began developing programs to assist borrowers whose finances were affected by the outbreak
2020-03-15;2020;March;Minute;Negative;0.9940927624702454;although household spending had risen at a moderate pace business fixed investment and exports had remained weak furthermore in recent weeks the energy sector had come under stress due to the sharp drop in oil prices
2020-03-15;2020;March;Minute;Positive;0.9882377982139587;credit card balances and auto loan balances both appeared to grow solidly through february according to banks data continuing their growth in the fourth quarter
2020-03-15;2020;March;Minute;Neutral;0.9519718885421753;in particular these participants cited the lowering of the primary credit rate to the top of the target range for the federal funds rate offering term funding for up to 90 days and regulators encouraging banks to use the discount window to continue prudently lending to households and businesses
2020-03-15;2020;March;Minute;Negative;0.812629222869873;several participants commented that banks should be discouraged from repurchasing shares from or paying dividends to their equity holders in the wake of the proposed measures
2020-03-15;2020;March;Minute;Neutral;0.9813546538352966;participants generally noted that other measures to support the flow of credit to households and businesses including those that relied on section 133 of the federal reserve act might be needed in such an uncertain and rapidly evolving environment and that it would be prudent for the federal reserve to develop and remain prepared to implement such measures
2020-03-15;2020;March;Minute;Negative;0.9933225512504578;committee policy action in their discussion of monetary policy for this meeting members noted that the coronavirus outbreak had harmed communities and disrupted economic activity in many countries including the united states and that global financial conditions had also been significantly affected
2020-03-15;2020;March;Minute;Positive;0.9769002199172974;available economic data showed that the us economy came into this challenging period on a strong footing with a strong labor market a low unemployment rate and moderate growth in household spending although business fixed investment and exports had remained weak
2020-03-15;2020;March;Minute;Negative;0.9918501377105713;more recently the energy sector had come under stress
2020-03-15;2020;March;Minute;Neutral;0.788986086845398;on a 12month basis overall inflation and inflation for items other than food and energy were running below 2 percent
2020-03-15;2020;March;Minute;Neutral;0.6078222990036011;marketbased measures of inflation compensation had declined and surveybased measures of longerterm inflation expectations were little changed
2020-03-15;2020;March;Minute;Negative;0.9895882606506348;members judged that the effects of the coronavirus would weigh on economic activity in the near term and would pose risks to the economic outlook
2020-03-15;2020;March;Minute;Neutral;0.9799954295158386;in light of these developments almost all members agreed to lower the target range for the federal funds rate to 0 to 14 percent
2020-03-15;2020;March;Minute;Positive;0.9367311000823975;these members expected that the target range would be maintained at this level until they were confident that the economy had weathered recent events and was on track to achieve the committees maximum employment and price stability goals
2020-03-15;2020;March;Minute;Neutral;0.8704314231872559;one member preferred to lower the target range by 50 basis points to 12 to 34 percent at this meeting in support of the actions taken to promote smooth market functioning and the flow of credit to households and businesses and in light of the anticipated effects of the coronavirus on economic activity and the economic outlook
2020-03-15;2020;March;Minute;Neutral;0.7337252497673035;in this participants view a 50 basis point cut would preserve space for further cuts in the target range that could be implemented when market conditions had improved enough to ensure that the monetary policy transmission mechanism was functioning
2020-03-15;2020;March;Minute;Neutral;0.9936010241508484;members noted that they would continue to monitor the implications of incoming information for the economic outlook including information related to public health as well as global developments and muted inflation pressures and that the committee would use its tools and act as appropriate to support the economy
2020-03-15;2020;March;Minute;Neutral;0.993886411190033;members observed that in determining the timing and size of future adjustments to the stance of monetary policy the committee would assess realized and expected economic conditions relative to its maximumemployment objective and its symmetric 2 percent inflation objective
2020-03-15;2020;March;Minute;Negative;0.9730318784713745;a few other participants noted that discount window stigma should be less of a concern than it was previously
2020-03-15;2020;March;Minute;Neutral;0.988913357257843;they also agreed that those assessments would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-03-15;2020;March;Minute;Neutral;0.9330936670303345;a few participants commented that stigma associated with the discount window may still be present or that further action such as a relaunch of the term auction facility might be needed to encourage banks to take up additional funding
2020-03-15;2020;March;Minute;Neutral;0.9913408160209656;following this discussion the chair indicated that these changes to the standing us dollar liquidity swap line arrangements would be implemented consistent with the procedures described in the authorization for foreign currency operations
2020-03-15;2020;March;Minute;Neutral;0.9936840534210205;participants generally agreed that over the coming months it would be appropriate to increase the federal reserves holdings of treasury securities by at least 500 billion and its holdings of agency mbs by at least 200 billion
2020-03-15;2020;March;Minute;Neutral;0.9872245788574219;those treasury and agency mbs purchases would be in addition to the recently expanded overnight and term repo operations conducted by the desk
2020-03-15;2020;March;Minute;Neutral;0.9901697039604187;participants stressed that it was important to communicate that the committee would be prepared to increase the size of the securities purchases as needed on the basis of its close monitoring of market conditions
2020-03-15;2020;March;Minute;Neutral;0.9705196619033813;some participants noted that it was important to stress in communications that the primary purpose of these asset purchases was to support the smooth functioning of treasury and agency mbs markets rather than to provide further monetary policy accommodation by pushing down longerterm yields
2020-03-15;2020;March;Minute;Neutral;0.9030759334564209;a couple of participants noted that because some of the purchases would be at longer maturities the purchases could provide some accommodation by lowering longerterm yields
2020-03-15;2020;March;Minute;Neutral;0.9787737727165222;participants discussed some of the possible communications challenges associated with the committees policy decisions at this meeting
2020-03-15;2020;March;Minute;Neutral;0.9849857091903687;several participants noted that it would be important to communicate clearly and consistently about the rationale for the policy decisions taken at this meeting
2020-03-15;2020;March;Minute;Negative;0.9939271807670593;some participants remarked that the committees policy actions regarding the target range and balance sheet could be interpreted as conveying negative news about the economic outlook
2020-03-15;2020;March;Minute;Negative;0.9854076504707336;a few participants also remarked that lowering the target range to the elb could increase the likelihood that some market interest rates would turn negative or foster investor expectations of negative policy rates
2020-03-15;2020;March;Minute;Neutral;0.9923685193061829;such expectations would run counter to participants previously expressed views that they would prefer to use other monetary policy tools to provide further accommodation at the elb
2020-03-15;2020;March;Minute;Neutral;0.8656432628631592;additionally several participants remarked that the public might view the ability of the committee to provide further monetary policy accommodation as being limited
2020-03-15;2020;March;Minute;Neutral;0.978996753692627;however some participants noted that the committee would still be able to provide monetary policy accommodation even after lowering the target range for the federal funds rate to the elb
2020-03-15;2020;March;Minute;Neutral;0.9764018654823303;in particular new forward guidance or balance sheet measures could be introduced
2020-03-15;2020;March;Minute;Neutral;0.7663918733596802;participants also indicated strong support for related actions taken by the board of governors to support the credit needs of households and businesses to lower the primary credit rate by 150 basis points to 14 percent and to allow depository institutions to borrow from the discount window for periods as long as 90 days in order to encourage more active use of the discount window on the part of depository institutions to meet unexpected funding needs to encourage depository institutions to utilize intraday credit to support the provision of liquidity to households and businesses and the smooth functioning of payment systems to encourage banks to use their capital and liquidity buffers as they provide loans to households and businesses affected by the coronavirus and undertake other supportive actions in a safe and sound manner to reduce reserve requirements to 0 percent in light of the shift to an amplereserves regime and to support lending to households and businesses by depository institutions participants also indicated support for enhancing in coordination with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank the provision of liquidity via the standing us dollar liquidity swap line arrangements
2020-03-15;2020;March;Minute;Neutral;0.9845759868621826;the pricing on the standing us dollar swap arrangements would be lowered by 25 basis points so that the new rate would be the us dollar ois rate plus 25 basis points and us dollars would be offered by foreign central banks with an 84day maturity in addition to the 1week maturity operations
2020-03-15;2020;March;Minute;Neutral;0.9595420360565186;participants generally commented that these additional measures would be helpful in supporting the flow of credit to households and businesses
2020-03-15;2020;March;Minute;Positive;0.6038644313812256;participants also considered open market operations to purchase treasury securities and agency mbs to support the smooth functioning of these securities markets which in turn would help support the supply of credit to households and businesses
2020-03-15;2020;March;Minute;Neutral;0.976182758808136;members emphasized that the federal reserve was prepared to use its full range of tools to support the flow of credit to households and businesses and thereby promote its maximumemployment and pricestability goals
2020-03-15;2020;March;Minute;Neutral;0.9902967810630798;the committee also agreed to reinvest all principal payments from the federal reserves holdings of agency debt and mbs in agency mbs
2020-03-15;2020;March;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2020-03-15;2020;March;Minute;Negative;0.9857718348503113;the effects of the coronavirus will weigh on economic activity in the near term and pose risks to the economic outlook
2020-03-15;2020;March;Minute;Neutral;0.960831344127655;in light of these developments the committee decided to lower the target range for the federal funds rate to 0 to 14 percent
2020-03-15;2020;March;Minute;Positive;0.9691215753555298;the committee expects to maintain this target range until it is confident that the economy has weathered recent events and is on track to achieve its maximum employment and price stability goals
2020-03-15;2020;March;Minute;Positive;0.9858114719390869;this action will help support economic activity strong labor market conditions and inflation returning to the committees symmetric 2 percent objective
2020-03-15;2020;March;Minute;Neutral;0.9902087450027466;the committee will continue to monitor the implications of incoming information for the economic outlook including information related to public health as well as global developments and muted inflation pressures and will use its tools and act as appropriate to support the economy
2020-03-15;2020;March;Minute;Neutral;0.9914621710777283;in determining the timing and size of future adjustments to the stance of monetary policy the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2020-03-15;2020;March;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-03-15;2020;March;Minute;Neutral;0.877821147441864;the federal reserve is prepared to use its full range of tools to support the flow of credit to households and businesses and thereby promote its maximum employment and price stability goals
2020-03-15;2020;March;Minute;Neutral;0.8640719056129456;to support the smooth functioning of markets for treasury securities and agency mortgagebacked securities that are central to the flow of credit to households and businesses over coming months the committee will increase its holdings of treasury securities by at least 500 billion and its holdings of agency mortgagebacked securities by at least 200 billion
2020-03-15;2020;March;Minute;Neutral;0.9889355301856995;the committee will also reinvest all principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2020-03-15;2020;March;Minute;Positive;0.7534099221229553;in addition the open market desk has recently expanded its overnight and term repurchase agreement operations
2020-03-15;2020;March;Minute;Neutral;0.9857848286628723;the committee will continue to closely monitor market conditions and is prepared to adjust its plans as appropriate
2020-03-15;2020;March;Minute;Neutral;0.882091224193573;voting for this
2020-03-15;2020;March;Minute;Positive;0.9652333855628967;earlier in the intermeeting period financing conditions had been generally supportive of growth
2020-03-15;2020;March;Minute;Neutral;0.9514099359512329;marketbased measures of inflation compensation have declined surveybased measures of longerterm inflation expectations are little changed
2020-03-15;2020;March;Minute;Neutral;0.9709981083869934;to support the smooth functioning of markets for treasury securities and agency mbs that are central to the flow of credit to households and businesses over coming months the committee agreed to increase its holdings of treasury securities by at least 500 billion and its holdings of agency mbs by at least 200 billion
2020-03-15;2020;March;Minute;Neutral;0.9573748111724854;on a 12âmonth basis overall inflation and inflation for items other than food and energy are running below 2 percent
2020-03-15;2020;March;Minute;Negative;0.99522864818573;although household spending rose at a moderate pace business fixed investment and exports remained weak
2020-03-15;2020;March;Minute;Neutral;0.7561268210411072;in addition members noted that the desk had recently expanded its overnight and term repo operations
2020-03-15;2020;March;Minute;Neutral;0.9899556636810303;members indicated that they would continue to closely monitor market conditions and that the committee was prepared to adjust its plans as appropriate
2020-03-15;2020;March;Minute;Neutral;0.9917776584625244;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive effective march 16 2020 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2020-03-15;2020;March;Minute;Neutral;0.9859634041786194;the committee directs the desk to increase over coming months the system open market account holdings of treasury securities and agency mortgagebacked securities mbs by at least 500 billion and by at least 200 billion respectively
2020-03-15;2020;March;Minute;Neutral;0.989823043346405;the committee instructs the desk to conduct these purchases at a pace appropriate to support the smooth functioning of markets for treasury securities and agency mbs
2020-03-15;2020;March;Minute;Positive;0.5299364328384399;the committee also directs the desk to continue conducting term and overnight repurchase agreement operations to ensure that the supply of reserves remains ample and to support the smooth functioning of shortterm us dollar funding markets
2020-03-15;2020;March;Minute;Neutral;0.991195559501648;in addition the committee directs the desk to conduct overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 000 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2020-03-15;2020;March;Minute;Neutral;0.990404486656189;the committee directs the desk to continue rolling over at auction all principal payments from the federal reserves holdings of treasury securities and to reinvest all principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month in agency mortgagebacked securities
2020-03-15;2020;March;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2020-03-15;2020;March;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2020-03-15;2020;March;Minute;Negative;0.9916757345199585;the vote also encompassed approval of the statement below for release at 500 pm the coronavirus outbreak has harmed communities and disrupted economic activity in many countries including the united states
2020-03-15;2020;March;Minute;Negative;0.9576488137245178;global financial conditions have also been significantly affected
2020-03-15;2020;March;Minute;Positive;0.9890672564506531;available economic data show that the us economy came into this challenging period on a strong footing
2020-03-15;2020;March;Minute;Positive;0.9904304146766663;information received since the federal open market committee met in january indicates that the labor market remained strong through february and economic activity rose at a moderate rate
2020-03-15;2020;March;Minute;Positive;0.987781286239624;job gains have been solid on average in recent months and the unemployment rate has remained low
2020-03-15;2020;March;Minute;Negative;0.992523729801178;more recently the energy sector has come under stress
2020-03-15;2020;March;Minute;Negative;0.9935659766197205;in addition these participants noted that a lowering of the target range by 100 basis points coming so soon after the reduction of 50 basis points less than two weeks earlier ran the risk of sending an overly negative signal about the economic outlook
2020-03-15;2020;March;Minute;Neutral;0.9884882569313049;additionally all principal payments from the federal reserves holdings of agency debt and agency mbs would be reinvested in agency mbs
2020-03-15;2020;March;Minute;Neutral;0.978613555431366;these participants preferred to wait until there was greater assurance that the transmission mechanism of monetary policy via financial markets and the supply of credit to households and businesses was working effectively
2020-03-15;2020;March;Minute;Neutral;0.9824815392494202;participants noted that the timing of the resumption of growth in the us economy depended on the containment measures put in place as well as the success of those measures and on the responses of other policies including fiscal policy
2020-03-15;2020;March;Minute;Negative;0.9938080906867981;with regard to households behavior participants noted that although consumption spending had been a key driver of growth in economic activity through the first two months of this year the pandemic was starting to impair consumer confidence and to exert an adverse effect on household balance sheets
2020-03-15;2020;March;Minute;Neutral;0.9835497140884399;participants reported that wideranging socialdistancing measures were in operation or in prospect in their districts
2020-03-15;2020;March;Minute;Neutral;0.9640378355979919;these measuresâwhich included temporary closures of some physical locations such as stores and restaurants in which consumers purchased goods and servicesâwould have the effect of reducing inperson transactions by households
2020-03-15;2020;March;Minute;Negative;0.9026183485984802;online shopping could substitute for some of this activity but was unlikely to replace it fully
2020-03-15;2020;March;Minute;Negative;0.9892424941062927;the housing market was likely to be disrupted by social distancing by financial uncertaintyâincluding difficulties that households and businesses would face in meeting mortgage or rental paymentsâand by volatility in the market for mbs
2020-03-15;2020;March;Minute;Negative;0.9939456582069397;participants stressed the major downside risk that the spread of the virus might intensify in those areas of the country currently less affected thereby sidelining many more us workers and further damping purchases by consumers
2020-03-15;2020;March;Minute;Negative;0.9952437281608582;participants expressed concern that households with low incomes had less of a savings buffer with which to meet expenses during the interruption to economic activity
2020-03-15;2020;March;Minute;Negative;0.9931632280349731;this situation made those households more vulnerable to a downturn in the economy and tended to magnify the reduction in aggregate demand associated with the nations response to the pandemic
2020-03-15;2020;March;Minute;Neutral;0.9827319979667664;participants relayed reports on business sectors already badly hit by the response to the coronavirus outbreak
2020-03-15;2020;March;Minute;Negative;0.9904604554176331;these sectors included those affected by the cancellation of many events decisions by firms and households to reduce travel governmentmandated reductions in entry from abroad and cutbacks on economic activity that required inperson interaction
2020-03-15;2020;March;Minute;Neutral;0.9778780937194824;firms directly affected included those connected to air travel cruise lines hotels tourism services sports and recreation entertainment hospitality and restaurants
2020-03-15;2020;March;Minute;Negative;0.9904086589813232;in the past week pullbacks in purchases at retail stores except for emergency buying had reportedly intensified significantly
2020-03-15;2020;March;Minute;Negative;0.5674760341644287;this would allow fiscal and public health policy responses to the coronavirus outbreak to take hold and preserve the ability of the committee to lower the target range which was close to the elb in the event of a further deterioration in the economic outlook
