Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-04-29;2020;April;Minute;Positive;0.9213998913764954;keeping the target range at the effective lower bound after quickly reducing it by 150 basis points in march would continue to provide support to the economy and promote the committees maximum employment and price stability goals
2020-04-29;2020;April;Minute;Neutral;0.8195621371269226;participants also judged that it would be appropriate to maintain the target range for the federal funds rate at its present level until policymakers were confident that the economy had weathered recent events and was on track to achieve the committees maximum employment and price stability goals
2020-04-29;2020;April;Minute;Neutral;0.9926199316978455;participants also assessed that it was appropriate for the federal reserve to continue to purchase treasury securities and agency residentialmortgagebacked securities rmbs and cmbs in the amounts needed to support smooth market functioning
2020-04-29;2020;April;Minute;Neutral;0.5840263962745667;these open market purchases would continue to support the flow of credit to households and businesses and thereby foster the effective transmission of monetary policy to broader financial conditions
2020-04-29;2020;April;Minute;Neutral;0.9761456251144409;in addition the desk would continue to offer largescale overnight and term repo operations
2020-04-29;2020;April;Minute;Neutral;0.9865983724594116;participants noted that it was important to continue to monitor market conditions closely and that the committee was prepared to adjust its plans as appropriate to support smooth functioning in the markets for these securities
2020-04-29;2020;April;Minute;Neutral;0.9643102288246155;participants also commented that the multiple lending facilities established by the federal reserve under the authority of section 133 of the federal reserve act and in some cases involving capital allocated by the treasury were supporting financial market functioning and the flow of credit to households businesses of all sizes and state and local governments
2020-04-29;2020;April;Minute;Neutral;0.9471314549446106;in this way these emergency lending facilities were intended to help support the economy until pandemicrelated credit market disruptions had abated
2020-04-29;2020;April;Minute;Neutral;0.9630270600318909;several participants commented further that it would be important for the federal reserve to remain ready to adjust these emergency lending facilities as appropriate based on its monitoring of financial market functioning and credit conditions
2020-04-29;2020;April;Minute;Neutral;0.99205482006073;while participants agreed that the current stance of monetary policy remained appropriate they noted that the committee could at upcoming meetings further clarify its intentions with respect to its future monetary policy decisions
2020-04-29;2020;April;Minute;Neutral;0.9507134556770325;some participants commented that the committee could make its forward guidance for the path for the federal funds rate more explicit
2020-04-29;2020;April;Minute;Neutral;0.9904696941375732;the committee could also consider datebased forward guidance that would indicate that the target range could be raised only after a specified amount of time had elapsed
2020-04-29;2020;April;Minute;Neutral;0.989959716796875;members agreed that they would closely monitor market conditions and be prepared to adjust their plans as appropriate
2020-04-29;2020;April;Minute;Neutral;0.9923608899116516;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective april 30 2020 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2020-04-29;2020;April;Minute;Positive;0.5329503417015076;increase the system open market account holdings of treasury securities agency mortgagebacked securities mbs and agency commercial mortgagebacked securities cmbs in the amounts needed to support the smooth functioning of markets for these securities
2020-04-29;2020;April;Statement;Positive;0.5905473232269287;the coronavirus outbreak is causing tremendous human and economic hardship across the united states and around the world
2020-04-29;2020;April;Statement;Negative;0.9781012535095215;the virus and the measures taken to protect public health are inducing sharp declines in economic activity and a surge in job losses
2020-04-29;2020;April;Statement;Negative;0.9905408024787903;weaker demand and significantly lower oil prices are holding down consumer price inflation
2020-04-29;2020;April;Statement;Negative;0.9910157918930054;the ongoing public health crisis will weigh heavily on economic activity employment and inflation in the near term and poses considerable risks to the economic outlook over the medium term
2020-04-29;2020;April;Statement;Neutral;0.9911989569664001;in light of these developments the committee decided to maintain the target range for the federal funds rate at 0 to 14 percent
2020-04-29;2020;April;Statement;Positive;0.9691215753555298;the committee expects to maintain this target range until it is confident that the economy has weathered recent events and is on track to achieve its maximum employment and price stability goals
2020-04-29;2020;April;Statement;Neutral;0.9902087450027466;the committee will continue to monitor the implications of incoming information for the economic outlook including information related to public health as well as global developments and muted inflation pressures and will use its tools and act as appropriate to support the economy
2020-04-29;2020;April;Statement;Neutral;0.9914621710777283;in determining the timing and size of future adjustments to the stance of monetary policy the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2020-04-29;2020;April;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-04-29;2020;April;Statement;Positive;0.94334876537323;to support the flow of credit to households and businesses the federal reserve will continue to purchase treasury securities and agency residential and commercial mortgagebacked securities in the amounts needed to support smooth market functioning thereby fostering effective transmission of monetary policy to broader financial conditions
2020-04-29;2020;April;Statement;Neutral;0.8959978818893433;in addition the open market desk will continue to offer largescale overnight and term repurchase agreement operations
2020-04-29;2020;April;Statement;Neutral;0.9859300255775452;the committee will closely monitor market conditions and is prepared to adjust its plans as appropriate
2020-04-29;2020;April;Statement;Neutral;0.9633825421333313;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard richard h clarida patrick harker robert s kaplan neel kashkari loretta j mester and randal k quarles
2020-04-29;2020;April;Statement;Neutral;0.9647608399391174;implementation note issued april 29 2020
2020-04-29;2020;April;Minute;Neutral;0.985719621181488;the staff provided a preliminary reading on potential emerging risks to financial stability in the aftermath of the coronavirus outbreak
2020-04-29;2020;April;Statement;Positive;0.9391180276870728;the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-04-29;2020;April;Minute;Neutral;0.882091224193573;voting for this
2020-04-29;2020;April;Minute;Neutral;0.9859300255775452;the committee will closely monitor market conditions and is prepared to adjust its plans as appropriate
2020-04-29;2020;April;Minute;Neutral;0.8959978818893433;in addition the open market desk will continue to offer largescale overnight and term repurchase agreement operations
2020-04-29;2020;April;Minute;Neutral;0.6019757390022278;conduct term and overnight repurchase agreement operations to support effective policy implementation and the smooth functioning of shortterm us dollar funding markets
2020-04-29;2020;April;Minute;Neutral;0.9864346981048584;conduct overnight reverse repurchase agreement operations at an offering rate of 000 percent and with a percounterparty limit of 30 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2020-04-29;2020;April;Minute;Neutral;0.9784850478172302;roll over at auction all principal payments from the federal reserves holdings of treasury securities and reinvest all principal payments from the federal reserves holdings of agency debt and agency mbs in agency mbs and all principal payments from holdings of agency cmbs in agency cmbs
2020-04-29;2020;April;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2020-04-29;2020;April;Minute;Positive;0.8064998984336853;the vote also encompassed approval of the statement below for release at 200 pm the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-04-29;2020;April;Minute;Positive;0.5905473232269287;the coronavirus outbreak is causing tremendous human and economic hardship across the united states and around the world
2020-04-29;2020;April;Minute;Negative;0.9781012535095215;the virus and the measures taken to protect public health are inducing sharp declines in economic activity and a surge in job losses
2020-04-29;2020;April;Minute;Neutral;0.9586257338523865;a number of participants emphasized that regulators should encourage banks to prepare for possible downside scenarios by further limiting payouts to shareholders thereby preserving lossabsorbing capital
2020-04-29;2020;April;Minute;Negative;0.9905408024787903;weaker demand and significantly lower oil prices are holding down consumer price inflation
2020-04-29;2020;April;Minute;Negative;0.9910157918930054;the ongoing public health crisis will weigh heavily on economic activity employment and inflation in the near term and poses considerable risks to the economic outlook over the medium term
2020-04-29;2020;April;Minute;Neutral;0.9911989569664001;in light of these developments the committee decided to maintain the target range for the federal funds rate at 0 to 14 percent
2020-04-29;2020;April;Minute;Positive;0.9691215753555298;the committee expects to maintain this target range until it is confident that the economy has weathered recent events and is on track to achieve its maximum employment and price stability goals
2020-04-29;2020;April;Minute;Neutral;0.9902087450027466;the committee will continue to monitor the implications of incoming information for the economic outlook including information related to public health as well as global developments and muted inflation pressures and will use its tools and act as appropriate to support the economy
2020-04-29;2020;April;Minute;Neutral;0.9914621710777283;in determining the timing and size of future adjustments to the stance of monetary policy the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2020-04-29;2020;April;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-04-29;2020;April;Minute;Positive;0.94334876537323;to support the flow of credit to households and businesses the federal reserve will continue to purchase treasury securities and agency residential and commercial mortgagebacked securities in the amounts needed to support smooth market functioning thereby fostering effective transmission of monetary policy to broader financial conditions
2020-04-29;2020;April;Minute;Negative;0.9841105937957764;the disruptions to economic activity here and abroad have significantly affected financial conditions and have impaired the flow of credit to us households and businesses
2020-04-29;2020;April;Minute;Neutral;0.9733533263206482;the upcoming financial stress tests for banks were seen as important for measuring the ability of large banks to withstand future downside scenarios
2020-04-29;2020;April;Statement;Negative;0.9841105937957764;the disruptions to economic activity here and abroad have significantly affected financial conditions and have impaired the flow of credit to us households and businesses
2020-04-29;2020;April;Minute;Negative;0.8294022679328918;participants were concerned that banks could come under greater stress particularly if adverse scenarios for the spread of the pandemic and economic activity were realized and so this sector should be monitored carefully
2020-04-29;2020;April;Minute;Positive;0.9625512361526489;these programs had helped maintain the flow of credit to households businesses and state and local governments while supporting the smooth functioning of financial markets
2020-04-29;2020;April;Minute;Negative;0.9931928515434265;regarding the economic activity of households participants noted that the pandemic and efforts to mitigate the spread of the disease were having severely adverse effects on aggregate household spending and consumer confidence
2020-04-29;2020;April;Minute;Negative;0.9918254613876343;participants reported that consumer spending had plummeted across all parts of the country and in most categories of spending with especially sharp declines in expenditures for categories that had been most affected by social distancing such as hotel fuel air travel restaurant theater and other retail products and services
2020-04-29;2020;April;Minute;Negative;0.9759968519210815;participants noted that even after governmentimposed socialdistancing restrictions came to an end consumer spending in these categories likely would not return quickly to more normal levels
2020-04-29;2020;April;Minute;Negative;0.9941076040267944;surveybased measures of consumer confidence also plunged a development that participants and district contacts attributed to households concerns regarding the risk of job loss or difficulty in meeting financial obligations
2020-04-29;2020;April;Minute;Negative;0.7587907910346985;participants noted that some households experiencing job losses may not immediately face lower total income because of the support from recently enacted fiscal programs
2020-04-29;2020;April;Minute;Negative;0.9939442276954651;even in such cases however participants observed that household spending would likely be held down by a decrease in confidence and an increase in precautionary saving
2020-04-29;2020;April;Minute;Negative;0.9945658445358276;participants noted that business activity and investment spending had also fallen dramatically since the previous meeting as a result of efforts to contain the coronavirus outbreak
2020-04-29;2020;April;Minute;Negative;0.9921820163726807;manufacturing output declined sharply in march and was expected by participants to drop even more rapidly in april
2020-04-29;2020;April;Minute;Negative;0.808350682258606;in all districts some businesses had been forced to close temporarily because of social distancing restrictions
2020-04-29;2020;April;Minute;Negative;0.990153968334198;businesses that were able to remain open to some degree were also substantially affected by the pandemic with many experiencing either substantial drops in new orders and sales or supply chain disruptions
2020-04-29;2020;April;Minute;Negative;0.9944275617599487;there were widespread reports from district contacts of firms reducing their payrolls and curtailing plans for investment spending
2020-04-29;2020;April;Minute;Negative;0.9203046560287476;some industries were especially hard hit including airlines cruise ships restaurants and tourism
2020-04-29;2020;April;Minute;Neutral;0.5791196227073669;participants reported that many firms were seeking loans payment deferrals or grants to help address critical financial obligations and that the paycheck protection program ppp was providing valuable assistance to small businesses in this respect
2020-04-29;2020;April;Minute;Negative;0.9881479144096375;participants also noted the disproportionate burdens or particular challenges being faced by small businesses these challenges included lower cash buffers fewer financing options and more recently tighter lending standards
2020-04-29;2020;April;Minute;Neutral;0.9744925498962402;in addition economic activity was being supported by actions taken by the federal reserve including lending facilities created under the authority of section 133 of the federal reserve act some of which included capital allocated by the us treasury
2020-04-29;2020;April;Minute;Neutral;0.7695185542106628;participants agreed that recently enacted fiscal programs were delivering valuable direct financial aid to households businesses and communities that would provide some relief during the economic shutdown
2020-04-29;2020;April;Minute;Negative;0.9751974940299988;participants relayed information from their districts that the burdens of the present crisis would fall disproportionately on the most vulnerable and financially constrained households in the economy
2020-04-29;2020;April;Minute;Negative;0.9914884567260742;participants assessed that the second quarter would likely see overall economic activity decline at an unprecedented rate
2020-04-29;2020;April;Minute;Negative;0.9852875471115112;participants saw risks to banks and some other financial institutions as exacerbated by high levels of indebtedness among nonfinancial corporations that prevailed before the pandemic this indebtedness increased these firms risk of insolvency
2020-04-29;2020;April;Minute;Negative;0.9819862842559814;us real gdp was forecast to plummet and the unemployment rate to soar in the second quarter of this year
2020-04-29;2020;April;Minute;Positive;0.9899829030036926;the substantial fiscal policy measures and monetary policy support that had been put in place were expected to help mitigate the deterioration in economic conditions and help boost the recovery
2020-04-29;2020;April;Minute;Neutral;0.9705849885940552;the staff noted that importantly the future performance of the economy would depend on the evolution of the coronavirus outbreak and the measures undertaken to contain it
2020-04-29;2020;April;Minute;Negative;0.748954713344574;under the staffs baseline assumptions that the current restrictions on social interactions and business operations would ease gradually this year real gdp was forecast to rise appreciably and the unemployment rate to decline considerably in the second half of the year although a complete recovery was not expected by yearend
2020-04-29;2020;April;Minute;Negative;0.9921857714653015;inflation was projected to weaken this year reflecting both the deterioration in resource utilization and sizable expected declines in consumer energy prices
2020-04-29;2020;April;Minute;Positive;0.9815686345100403;under the baseline assumptions economic conditions were projected to continue to improve and inflation to pick back up over the next two years
2020-04-29;2020;April;Minute;Negative;0.9940800070762634;participants expressed concerns that a large number of small businesses may not be able to endure a shock that had longlasting financial effects
2020-04-29;2020;April;Minute;Negative;0.989189624786377;in light of the significant uncertainty and downside risks associated with the evolution of the coronavirus outbreak how much the economy would weaken and how long it would take to recover the staff judged that a more pessimistic projection was no less plausible than the baseline forecast
2020-04-29;2020;April;Minute;Negative;0.9864744544029236;compared with the baseline the disruption to economic activity was more severe and protracted in this scenario with real gdp and inflation lower and the unemployment rate higher by the end of the mediumterm projection
2020-04-29;2020;April;Minute;Positive;0.854648232460022;participants views on current conditions and the economic outlook participants noted that the coronavirus outbreak was causing tremendous human and economic hardship across the united states and around the world
2020-04-29;2020;April;Minute;Neutral;0.8386297821998596;staff economic outlook the projection for the us economy prepared by the staff for the april fomc meeting was downgraded notably from the march meeting forecast in response to information on the spread of the coronavirus and the measures undertaken to contain it both at home and abroad
2020-04-29;2020;April;Minute;Negative;0.9728639721870422;the virus and the measures taken to protect public health were inducing sharp declines in economic activity and a surge in job losses
2020-04-29;2020;April;Minute;Negative;0.9915904402732849;weaker demand and significantly lower oil prices were holding down consumer price inflation
2020-04-29;2020;April;Minute;Negative;0.9851839542388916;the disruptions to economic activity here and abroad had significantly affected financial conditions and had impaired the flow of credit to us households and businesses
2020-04-29;2020;April;Minute;Negative;0.9902319312095642;participants judged that the effects of the coronavirus outbreak and the ongoing public health crisis would continue to weigh heavily on economic activity employment and inflation in the near term and would pose considerable risks to the economic outlook over the medium term
2020-04-29;2020;April;Minute;Negative;0.9884790778160095;in this scenario a second wave of the coronavirus outbreak with another round of strict restrictions on social interactions and business operations was assumed to begin around yearend inducing a decrease in real gdp a jump in the unemployment rate and renewed downward pressure on inflation next year
2020-04-29;2020;April;Minute;Negative;0.985401451587677;participants were further concerned that even after socialdistancing requirements were eased some business models may no longer be economically viable which could occur for example if consumers voluntarily continued to avoid participating in particular forms of economic activity
2020-04-29;2020;April;Minute;Negative;0.9164915680885315;the staff observed that uncertainty regarding the economic effects of the coronavirus outbreak was extremely elevated and that the historical behavior of the us economy in response to past economic shocks provided limited guidance for making judgments about how the economy might evolve over coming quarters
2020-04-29;2020;April;Minute;Negative;0.9908535480499268;participants observed that conditions in the energy sector had become especially difficult
2020-04-29;2020;April;Minute;Neutral;0.5218669176101685;these scenarios differed in the assumed length of the pandemic and the consequent economic disruptions
2020-04-29;2020;April;Minute;Negative;0.8835062384605408;on the one hand a number of participants judged that there was a substantial likelihood of additional waves of outbreak in the near or medium term
2020-04-29;2020;April;Minute;Negative;0.9899576306343079;in such scenarios it was believed likely that there would be further economic disruptions including additional periods of mandatory social distancing greater supply chain dislocations and a substantial number of business closures and loss of income in total such developments could lead to a protracted period of severely reduced economic activity
2020-04-29;2020;April;Minute;Positive;0.9589992165565491;on the other hand economic activity could recover more quickly if the pandemic subsided enough for households and businesses to become sufficiently confident to relax or modify socialdistancing behaviors over the next several months
2020-04-29;2020;April;Minute;Negative;0.9911925196647644;beyond these considerations participants noted the risk that foreign economies particularly emes could come under extreme pressure as a result of the pandemic and that this strain could spill over to and hamper us economic activity
2020-04-29;2020;April;Minute;Positive;0.5121066570281982;participants stressed that measures taken in the areas of healthcare policy and fiscal policy together with actions by the private sector would be important in shaping the timing and speed of the us economys return to more normal conditions
2020-04-29;2020;April;Minute;Positive;0.7715113162994385;in addition participants agreed that recent actions taken by the federal reserve were essential in helping reduce downside risks to the economic outlook
2020-04-29;2020;April;Minute;Negative;0.9746645092964172;participants also noted several risks to longterm economic performance that were posed by the pandemic
2020-04-29;2020;April;Minute;Negative;0.9750266671180725;one of these risks was that workers who lose employment as a result of the pandemic may experience a loss of skills lose access to adequate childcare or eldercare or become discouraged and exit the labor force
2020-04-29;2020;April;Minute;Negative;0.9707263112068176;the longerterm behavior of firms could be affected as wellâfor instance if necessary but costly transmissionmitigation strategies lowered firms productivity if business investment shifted down permanently if many firms need to adjust their business models in the aftermath of the pandemic or if business closures particularly those of small firms became widespread
2020-04-29;2020;April;Minute;Negative;0.9932088255882263;a few participants noted that higher levels of government indebtedness which would be exacerbated by fiscal expenditures that were necessary to combat the economic effects of the pandemic could put downward pressure on growth in aggregate potential output
2020-04-29;2020;April;Minute;Positive;0.7044355273246765;these actions included largescale purchases of treasury securities and agency mbs measures to reduce strains in global us dollar funding markets and the launch of programs to support the flow of credit in the economy for households businesses of all sizes and state and local governments
2020-04-29;2020;April;Minute;Positive;0.847550630569458;banks had entered the crisis well capitalized and had been able to provide necessary credit to businesses and households
2020-04-29;2020;April;Minute;Negative;0.9940595626831055;in addition participants expressed concern that the possibility of secondary outbreaks of the virus may cause businesses for some time to be reluctant to engage in new projects rehire workers or make new capital expenditures
2020-04-29;2020;April;Minute;Negative;0.6281048655509949;a number of participants commented on potential risks to financial stability
2020-04-29;2020;April;Minute;Neutral;0.9888648986816406;participants discussed several alternative scenarios with regard to the behavior of economic activity in the medium term that all seemed about equally likely
2020-04-29;2020;April;Minute;Negative;0.9920045733451843;participants commented that in addition to weighing heavily on economic activity in the near term the economic effects of the pandemic created an extraordinary amount of uncertainty and considerable risks to economic activity in the medium term
2020-04-29;2020;April;Minute;Negative;0.4220103323459625;regarding developments in financial markets participants agreed that ongoing actions by the federal reserve had been instrumental in easing strains in some essential financial markets and supporting the flow of credit
2020-04-29;2020;April;Minute;Positive;0.5467436909675598;for example the ppp was providing a financial lifeline to small businesses the expansion of unemployment benefits was helping restore lost income for laidoff workers and the treasury had provided a necessary financial backstop to many federal reserve lending facilities
2020-04-29;2020;April;Minute;Neutral;0.6546021103858948;participants acknowledged that even greater fiscal support may be necessary if the economic downturn persists
2020-04-29;2020;April;Minute;Negative;0.995231568813324;a sharp reduction in global demand for petroleum had led to unused supply that was overwhelming storage capacity resulting in a plunge in oil prices
2020-04-29;2020;April;Minute;Negative;0.9935017228126526;in addition the agricultural sector was under severe stress due to falling prices for some farm commodities and pandemicrelated disruptions such as the closing of some food processing plants
2020-04-29;2020;April;Minute;Neutral;0.8517761826515198;nationally initial claims for unemployment insurance benefits had totaled more than 25 million from midmarch to the time of the meeting and participants expected that the unemployment rate would soon reach the highest levels of the postâworld war ii period
2020-04-29;2020;April;Minute;Neutral;0.907005786895752;district contacts reported that a significant portion of workers had been able to switch to working remotely
2020-04-29;2020;April;Minute;Negative;0.9906995892524719;although many employers were trying to keep workers on their payrolls over time as conditions persisted there had begun to be widespread furloughs and layoffs
2020-04-29;2020;April;Minute;Negative;0.9921637773513794;participants were concerned that temporary layoffs could become permanent and that workers who lose employment could face a loss of jobspecific skills or may become discouraged and exit the labor force
2020-04-29;2020;April;Minute;Negative;0.9273844957351685;with regard to the labor market participants noted that incoming data confirmed that an extreme decline in employment was under way
2020-04-29;2020;April;Minute;Negative;0.5656251907348633;with regard to inflation participants noted that it had been running below the committees 2 percent longerrun objective before the coronavirus outbreak
2020-04-29;2020;April;Minute;Positive;0.5782418251037598;in particular the cares act and other legislation which represented more than 2 trillion in federal spending in total had provided direct help to households businesses and communities
2020-04-29;2020;April;Minute;Negative;0.9813365340232849;participants were additionally concerned that employees who were on low incomes would be the most severely affected by job cuts because they were employed in the industries most affected by the response to the outbreak or because their jobs were not amenable to being carried out remotely
2020-04-29;2020;April;Minute;Negative;0.8486635684967041;participants noted that recently enacted fiscal programs were crucial for limiting the severity of the economic downturn
2020-04-29;2020;April;Minute;Positive;0.9732885956764221;participants observed that the return of inflation to the committees 2 percent longerrun objective would likely be further delayed but that the accommodative stance of monetary policy would be helpful in achieving the 2 percent inflation objective over the longer run
2020-04-29;2020;April;Minute;Negative;0.995421826839447;some participants expressed concern that low energy prices if they were to persist had the potential to create a wave of bankruptcies in the energy sector
2020-04-29;2020;April;Minute;Negative;0.990243136882782;in addition a stronger dollar and lower oil prices were factors likely to put downward pressure on inflation and marketbased measures of inflation compensation remained very low
2020-04-29;2020;April;Minute;Neutral;0.980843722820282;the overall effect of the outbreak on prices was seen as disinflationary
2020-04-29;2020;April;Minute;Negative;0.9922985434532166;while the pandemic had created some supply constraints which had generated upward pressure on the prices of some goods the pandemic had also reduced demand which had exerted downward pressure on prices
