Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-11-05;2020;November;Minute;Neutral;0.9924231767654419;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective november 6 2020 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2020-11-05;2020;November;Minute;Positive;0.6797052621841431;increase the system open market account holdings of treasury securities and agency mortgagebacked securities mbs at the current pace
2020-11-05;2020;November;Minute;Neutral;0.9440435767173767;some who commented noted that the sep serves a valuable role in illustrating how participants policy assessments respond to changes in the economic outlook
2020-11-05;2020;November;Minute;Neutral;0.9190500378608704;most of the participants who commented noted that releasing all sep materials at the time of the postmeeting statement would provide greater context for the policy decision highlight the riskmanagement factors relevant for the decision or further emphasize the degree of uncertainty around participants modal projections
2020-11-05;2020;November;Minute;Neutral;0.9823015928268433;with these recommendations the written summary of the projections that has been included as an addendum to the minutes of the corresponding fomc meeting would be discontinued
2020-11-05;2020;November;Minute;Negative;0.5202795267105103;these recommendations included accelerating the release of the full set of sep exhibits from three weeks after the corresponding fomc meeting when the minutes of that meeting are released to the day of the policy decision and adding new charts that display a time series of diffusion indexes for participants judgments of uncertainty and risks
2020-11-05;2020;November;Minute;Positive;0.6972911953926086;relatedly several participants emphasized the important roles various section 133 facilities played in restoring financial market confidence and supporting financial stability they noted that these facilities were still serving as an important backstop in financial markets
2020-11-05;2020;November;Minute;Neutral;0.9788787364959717;a few participants noted that it was important to extend them beyond yearend
2020-11-05;2020;November;Minute;Positive;0.8424010872840881;in their consideration of monetary policy at this meeting participants reaffirmed the federal reserves commitment to using its full range of tools in order to support the us economy during this challenging time thereby promoting the committees statutory goals of maximum employment and price stability
2020-11-05;2020;November;Minute;Negative;0.9931702613830566;participants agreed that the path of the economy would depend significantly on the course of the virus and that the ongoing public health crisis would continue to weigh on economic activity employment and inflation in the near term and posed considerable risks to the economic outlook over the medium term
2020-11-05;2020;November;Minute;Positive;0.54290372133255;in light of this assessment all participants judged that maintaining an accommodative stance of monetary policy was essential to foster economic recovery and to achieve the committees longrun 2 percent inflation objective
2020-11-05;2020;November;Minute;Positive;0.9726670980453491;participants remarked that the committees action in september to provide more explicit outcomebased forward guidance for the federal funds rate had been an important step to affirm the committees strong commitment to the goals and strategy articulated in its revised statement on longerrun goals and monetary policy strategy
2020-11-05;2020;November;Minute;Neutral;0.9830248355865479;several participants noted that they were encouraged by evidence that suggested that market participants expectations of the economic conditions that would likely prevail at the time of liftoff seemed broadly consistent with the committees forward guidance and revised consensus statement
2020-11-05;2020;November;Minute;Positive;0.7035353183746338;increase holdings of treasury securities and agency mbs by additional amounts and purchase agency commercial mortgagebacked securities cmbs as needed to sustain smooth functioning of markets for these securities
2020-11-05;2020;November;Minute;Neutral;0.9905593395233154;participants agreed that monetary policy was providing substantial accommodation and most concurred that with the federal funds rate at the elb much of that accommodation was due to the committees forward guidance and increases in securities holdings
2020-11-05;2020;November;Minute;Negative;0.9952011108398438;participants viewed the resurgence of covid19 cases in the united states and abroad as a downside risk to the recovery a few participants noted that diminished odds for further significant fiscal support also increased downside risks and added to uncertainty about the economic outlook
2020-11-05;2020;November;Minute;Neutral;0.9926786422729492;regarding asset purchases participants judged that it would be appropriate over coming months for the federal reserve to increase its holdings of treasury securities and agency mbs at least at the current pace
2020-11-05;2020;November;Minute;Positive;0.9696956276893616;these actions would continue to help sustain smooth market functioning and help foster accommodative financial conditions thereby supporting the flow of credit to households and businesses
2020-11-05;2020;November;Minute;Neutral;0.9884601831436157;many participants judged that the committee might want to enhance its guidance for asset purchases fairly soon
2020-11-05;2020;November;Minute;Neutral;0.9909385442733765;most participants favored moving to qualitative outcomebased guidance for asset purchases that links the horizon over which the committee anticipates it would be conducting asset purchases to economic conditions
2020-11-05;2020;November;Minute;Negative;0.9910750389099121;a few participants were hesitant to make changes in the near term to the guidance for asset purchases and pointed to considerable uncertainty about the economic outlook and the appropriate use of balance sheet policies given that uncertainty
2020-11-05;2020;November;Minute;Neutral;0.9912803769111633;discussion on recommended changes to the summary of economic projections participants considered two recommendations from the subcommittee on communications for changes to the summary of economic projections sep that would enhance the information provided to the public
2020-11-05;2020;November;Minute;Negative;0.9945607781410217;they judged that the current stance of monetary policy remained appropriate as both employment and inflation remained well short of the committees goals and the uncertainty about the course of the virus and the outlook for the economy continued to be very elevated
2020-11-05;2020;November;Minute;Neutral;0.6019757390022278;conduct term and overnight repurchase agreement operations to support effective policy implementation and the smooth functioning of shortterm us dollar funding markets
2020-11-05;2020;November;Minute;Neutral;0.9864346981048584;conduct overnight reverse repurchase agreement operations at an offering rate of 000 percent and with a percounterparty limit of 30 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2020-11-05;2020;November;Minute;Neutral;0.9773303270339966;roll over at auction all principal payments from the federal reserves holdings of treasury securities and reinvest all principal payments from the federal reserves holdings of agency debt and agency mbs in agency mbs
2020-11-05;2020;November;Statement;Negative;0.9952698349952698;economic activity and employment have continued to recover but remain well below their levels at the beginning of the year
2020-11-05;2020;November;Statement;Negative;0.9926803708076477;weaker demand and earlier declines in oil prices have been holding down consumer price inflation
2020-11-05;2020;November;Statement;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-11-05;2020;November;Minute;Negative;0.9952594637870789;auto loan interest rates increased but stayed below prepandemic levels
2020-11-05;2020;November;Statement;Negative;0.9912216663360596;the ongoing public health crisis will continue to weigh on economic activity employment and inflation in the near term and poses considerable risks to the economic outlook over the medium term
2020-11-05;2020;November;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2020-11-05;2020;November;Statement;Positive;0.9849075078964233;with inflation running persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2020-11-05;2020;November;Statement;Positive;0.9298912882804871;the covid19 pandemic is causing tremendous human and economic hardship across the united states and around the world
2020-11-05;2020;November;Statement;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2020-11-05;2020;November;Statement;Positive;0.9821341633796692;in addition over coming months the federal reserve will increase its holdings of treasury securities and agency mortgagebacked securities at least at the current pace to sustain smooth market functioning and help foster accommodative financial conditions thereby supporting the flow of credit to households and businesses
2020-11-05;2020;November;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2020-11-05;2020;November;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2020-11-05;2020;November;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2020-11-05;2020;November;Statement;Neutral;0.959394097328186;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard richard h clarida mary c daly patrick harker robert s kaplan loretta j mester and randal k quarles
2020-11-05;2020;November;Statement;Neutral;0.9801212549209595;ms daly voted as an alternate member at this meeting
2020-11-05;2020;November;Statement;Neutral;0.9736452102661133;implementation note issued november 5 2020
2020-11-05;2020;November;Statement;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2020-11-05;2020;November;Minute;Positive;0.9888498187065125;a couple of participants commented that the actions taken by the federal reserve to support the economy and achieve its mandated goals also supported financial stability
2020-11-05;2020;November;Statement;Positive;0.9391180276870728;the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-11-05;2020;November;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2020-11-05;2020;November;Minute;Neutral;0.9781313538551331;allow modest deviations from stated amounts for purchases and reinvestments if needed for operational reasons
2020-11-05;2020;November;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2020-11-05;2020;November;Minute;Positive;0.8064998984336853;the vote also encompassed approval of the statement below for release at 200 pm the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-11-05;2020;November;Minute;Positive;0.9298912882804871;the covid19 pandemic is causing tremendous human and economic hardship across the united states and around the world
2020-11-05;2020;November;Minute;Negative;0.9952698349952698;economic activity and employment have continued to recover but remain well below their levels at the beginning of the year
2020-11-05;2020;November;Minute;Negative;0.9926803708076477;weaker demand and earlier declines in oil prices have been holding down consumer price inflation
2020-11-05;2020;November;Minute;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-11-05;2020;November;Minute;Neutral;0.882091224193573;voting for this
2020-11-05;2020;November;Minute;Neutral;0.8081761598587036;the path of the economy will depend significantly on the course of the virus
2020-11-05;2020;November;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2020-11-05;2020;November;Minute;Positive;0.9849075078964233;with inflation running persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2020-11-05;2020;November;Minute;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2020-11-05;2020;November;Minute;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2020-11-05;2020;November;Minute;Positive;0.9821341633796692;in addition over coming months the federal reserve will increase its holdings of treasury securities and agency mortgagebacked securities at least at the current pace to sustain smooth market functioning and help foster accommodative financial conditions thereby supporting the flow of credit to households and businesses
2020-11-05;2020;November;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2020-11-05;2020;November;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2020-11-05;2020;November;Minute;Negative;0.9912216663360596;the ongoing public health crisis will continue to weigh on economic activity employment and inflation in the near term and poses considerable risks to the economic outlook over the medium term
2020-11-05;2020;November;Minute;Negative;0.987646222114563;a few participants noted that climate change poses important challenges to financial stability and welcomed analysis of climate change as both a source of shocks and an underlying vulnerability
2020-11-05;2020;November;Statement;Neutral;0.8081761598587036;the path of the economy will depend significantly on the course of the virus
2020-11-05;2020;November;Minute;Neutral;0.9566749334335327;the substantial maturity and liquidity transformations undertaken by some nonbank financial institutionsâsuch as prime mmfs and corporate bond and bank loan mutual fundsâwere also discussed
2020-11-05;2020;November;Minute;Negative;0.6289724707603455;the resulting takeâup of economic slack was in turn expected to cause inflation to increase gradually and the inflation rate was projected to moderately overshoot 2 percent for some time in the years beyond 2023 as monetary policy remained accommodative
2020-11-05;2020;November;Minute;Negative;0.9923980832099915;the staff continued to observe that the uncertainty related to the future course of the pandemic and its consequences for the economy was high
2020-11-05;2020;November;Minute;Negative;0.87740558385849;the staff also continued to view the risks to the economic outlook as tilted to the downside with the latest data suggesting an increased probability of a resurgence in the disease
2020-11-05;2020;November;Minute;Positive;0.9374275803565979;participants views on current conditions and the economic outlook participants noted that the covid19 pandemic was causing tremendous human and economic hardship across the united states and around the world
2020-11-05;2020;November;Minute;Negative;0.9949605464935303;economic activity and employment had continued to recover but remained well below their levels at the beginning of the year
2020-11-05;2020;November;Minute;Negative;0.99313884973526;weaker demand and earlier declines in oil prices had been holding down consumer price inflation
2020-11-05;2020;November;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-11-05;2020;November;Minute;Negative;0.9914965629577637;participants agreed that the path of the economy would depend on the course of the virus and that the ongoing public health crisis would continue to weigh on economic activity employment and inflation in the near term and posed considerable risks to the economys mediumterm outlook
2020-11-05;2020;November;Minute;Positive;0.9899678230285645;participants observed that the economy had registered a rapid though incomplete rebound with thirdquarter real gdp rising at an annual rate of 33 percent reflecting gains across consumer spending housingsector activity and business equipment investment
2020-11-05;2020;November;Minute;Negative;0.9928870797157288;in recent months however the pace of improvement had moderated with slower growth expected for the fourth quarter
2020-11-05;2020;November;Minute;Positive;0.9664031267166138;participants noted that economic activity thus far had recovered faster than had been expected earlier in the year
2020-11-05;2020;November;Minute;Positive;0.890974223613739;household spending on goods especially durable goods had been strong and had moved above its prepandemic level
2020-11-05;2020;November;Minute;Positive;0.9917454123497009;participants commented that the rebound in consumer spending was due in part to federal stimulus payments and expanded unemployment benefits which provided essential support to many households
2020-11-05;2020;November;Minute;Positive;0.9920096397399902;participants viewed accommodative monetary policy as also contributing to gains in durable goods and residential investment as well as the surge in home sales
2020-11-05;2020;November;Minute;Negative;0.929266631603241;in contrast participants noted that consumer outlays for services were increasing more slowly than for durable goods particularly for items such as air travel hotel accommodations and restaurant meals which had been significantly disrupted by voluntary and mandated socialdistancing measures
2020-11-05;2020;November;Minute;Negative;0.9776212573051453;hence with monetary policy assumed to remain highly accommodative and socialâdistancing measures expected to ease further the staff continued to project that real gdp over the medium term would outpace potential leading to a considerable further decline in the unemployment rate
2020-11-05;2020;November;Minute;Positive;0.9854297637939453;however recent data on tax receipts also suggested that the fiscal positions of states and localities had deteriorated less than expected which led the staff to boost the projected path of state and local government purchases
2020-11-05;2020;November;Minute;Negative;0.9890620112419128;in the staffs mediumterm projection the assumption that significant additional fiscal support would not be enacted pointed to a lower trajectory for aggregate demand going forward
2020-11-05;2020;November;Minute;Negative;0.9932564496994019;nevertheless inflation was still projected to finish the year at a relatively subdued level reflecting substantial margins of slack in labor and product markets and the large declines in consumer energy prices seen earlier in the year
2020-11-05;2020;November;Minute;Negative;0.993465006351471;a couple of participants expressed concerns that a prolonged period of low interest rates and highly accommodative financial market conditions could lead to excessive risktaking which in turn could result in elevated firm bankruptcies and significant employment losses in the next economic downturn
2020-11-05;2020;November;Minute;Neutral;0.980213463306427;the staff provided an update on its assessment of the stability of the financial system
2020-11-05;2020;November;Minute;Neutral;0.9890037178993225;the staff judged that accounting for low interest rates asset valuations appeared moderate with measures of compensation for risk generally in the middle of their historical ranges
2020-11-05;2020;November;Minute;Negative;0.9916509985923767;however uncertainty regarding the pandemic and economic outlook has been high and the risk of sizable declines in asset prices should adverse shocks materialize has remained significant
2020-11-05;2020;November;Minute;Negative;0.9945855736732483;cre prices had started to decline in some sectors while market conditions including rising vacancies and declining rents pointed to a risk of further drops especially in severely affected sectors
2020-11-05;2020;November;Minute;Neutral;0.9498123526573181;the staff assessed vulnerabilities associated with household and business borrowing as notable
2020-11-05;2020;November;Minute;Negative;0.5377945899963379;business debt levels were high before the pandemic and the ability of some businesses to service these obligations will depend on the course of the economic recovery
2020-11-05;2020;November;Minute;Positive;0.9865577816963196;participants generally expected the strength in household spending to continue especially for durable goods and residential investment
2020-11-05;2020;November;Minute;Neutral;0.9747110605239868;the staff assessed vulnerabilities arising from financial leverage as moderate
2020-11-05;2020;November;Minute;Neutral;0.9126587510108948;emergency facilities were viewed as critical in restoring market functioning and continued to serve as important backstops
2020-11-05;2020;November;Minute;Negative;0.9860665202140808;the staff also summarized nearterm risks to financial stability identified in outreach to the public in recent months including concerns associated with the outlook for the pandemic and business defaults
2020-11-05;2020;November;Minute;Positive;0.9879456758499146;staff economic outlook in the us economic projection prepared by the staff for the november fomc meeting the rate of real gdp growth and the pace of declines in the unemployment rate over the second half of this year were similar to those in the september forecast despite material revisions to several assumptions influencing the outlook along with incoming data that were on balance better than expected
2020-11-05;2020;November;Minute;Neutral;0.9862599968910217;in particular in the absence of clear progress toward an agreement on further fiscal stimulus the staff removed the assumption that an additional tranche of fiscal policy support would be enacted
2020-11-05;2020;November;Minute;Neutral;0.9824967384338379;although this lack of additional fiscal support was expected to cause significant hardships for a number of households the staff now assessed that the savings cushion accumulated by other households would be enough to allow total consumption to be largely maintained through yearend
2020-11-05;2020;November;Minute;Positive;0.9725799560546875;hence as in the september projection the staff continued to expect a rapid but partial rebound in activity over the second half of the year following the unprecedented contraction in the spring
2020-11-05;2020;November;Minute;Neutral;0.9579256772994995;the inflation forecast for the rest of the year was revised up slightly in response to incoming readings on inflation that were on balance higher than expected
2020-11-05;2020;November;Minute;Negative;0.9917775392532349;while the banking sector has been resilient to recent developments banks profitability as well as that of a range of financial institutions could be affected by future losses the weakening of the economic outlook relative to prepandemic conditions and low interest rates
2020-11-05;2020;November;Minute;Positive;0.9915277361869812;a few participants noted that households balance sheets generally appeared healthy and an unwinding of the large pool of household savings accumulated during the pandemic could provide greaterthananticipated momentum to consumer spending over coming months
2020-11-05;2020;November;Minute;Negative;0.9955254197120667;household finances had weakened with the economic downturn and some households could find debt levels burdensome going forward
2020-11-05;2020;November;Minute;Neutral;0.986549437046051;a couple of these participants noted reports from their banking contacts that households appeared to be rapidly exhausting funds they received from fiscal relief programs
2020-11-05;2020;November;Minute;Neutral;0.9592157006263733;participants noted that financial conditions were generally accommodative and that actions by the federal reserve including the establishment of emergency lending facilities with the approval of and in some cases provision of equity investments by the treasury were supporting the flow of credit to households businesses and communities
2020-11-05;2020;November;Minute;Neutral;0.9480019807815552;while these actions were viewed as contributing to accommodative financial conditions participants noted important differences in credit availability across borrowers
2020-11-05;2020;November;Minute;Negative;0.9919974207878113;in particular financing conditions eased further for residential mortgage borrowers and for large corporations that were able to access capital markets but surveys of credit availability indicated that bank lending conditions tightened further
2020-11-05;2020;November;Minute;Negative;0.9956417083740234;a few participants noted that the financing conditions for small businesses were especially worrisome as the ppp had ended and the prospect for additional fiscal support remained uncertain
2020-11-05;2020;November;Minute;Neutral;0.9734166860580444;they pointed to the most recent census bureau small business pulse survey in which more than half of the respondents reported having no more than two months of cash on hand
2020-11-05;2020;November;Minute;Negative;0.981474757194519;participants continued to see the uncertainty surrounding the economic outlook as quite elevated with the path of the economy highly dependent on the course of the virus on how individuals businesses and public officials responded to it and on the effectiveness of public health measures to address it
2020-11-05;2020;November;Minute;Negative;0.9904087781906128;participants cited several downside risks that could threaten the recovery
2020-11-05;2020;November;Minute;Negative;0.9934066534042358;several participants commented on the unusually large relative price movements caused by the pandemic and the considerable uncertainty as to how long these price changes would persist
2020-11-05;2020;November;Minute;Negative;0.9928304553031921;while another broad economic shutdown was seen as unlikely participants remained concerned about the possibility of a further resurgence of the virus that could undermine the recovery
2020-11-05;2020;November;Minute;Negative;0.9917662739753723;some participants commented that the recent surge in virus cases in europe and the reimposition of restrictions there could lead to a slowdown in economic activity in the euro area and have negative spillover effects on the us recovery
2020-11-05;2020;November;Minute;Negative;0.9944143295288086;some participants raised concerns regarding the longerrun effects of the pandemic including sectoral restructurings that could slow employment growth or an acceleration of technological disruptions that could be limiting the pricing power of some firms
2020-11-05;2020;November;Minute;Negative;0.6649435758590698;a number of participants commented on various potential risks to financial stability
2020-11-05;2020;November;Minute;Positive;0.9556062817573547;moreover capital positions and loan loss reserves for large banks were higher than before the pandemic
2020-11-05;2020;November;Minute;Negative;0.9311667084693909;several participants emphasized the need to ensure that banks continue to maintain strong capital levels as lower levels of capital are typically associated with tighter credit availability from banks
2020-11-05;2020;November;Minute;Negative;0.9938850998878479;however several participants expressed concern that in the absence of additional fiscal support lower and moderateincome households might need to reduce their spending sharply when their savings were exhausted
2020-11-05;2020;November;Minute;Negative;0.7246662974357605;several participants commented on the vulnerabilities witnessed during the march selloff in the treasury market
2020-11-05;2020;November;Minute;Negative;0.980979859828949;the majority of participants also saw the risk that current and expected fiscal support for households businesses and state and local governments might not be sufficient to sustain activity levels in those sectors while a few participants noted that additional fiscal stimulus that was larger than anticipated could be an upside risk
2020-11-05;2020;November;Minute;Negative;0.9949914813041687;in contrast services price inflation remained softer than prepandemic rates as prices for the categories most affected by social distancing such as accommodations and airfares continued to be very depressed and housing services inflation moderated
2020-11-05;2020;November;Minute;Positive;0.990985631942749;a few participants noted that the banking system showed considerable resilience through the end of the third quarter and a few observed that this resilience partly reflected strongerthanexpected balance sheets of their customers with delinquency rates declining or showing only moderate increases
2020-11-05;2020;November;Minute;Negative;0.9945693016052246;in their comments about inflation participants noted that some consumer prices had increased more quickly than expected in recent months but that broader price trends were still quite soft
2020-11-05;2020;November;Minute;Positive;0.8997774720191956;the upturn in consumer price inflation was primarily attributed to price increases in sectors where the pandemic had induced stronger demand such as consumer durables
2020-11-05;2020;November;Minute;Neutral;0.9683516025543213;participants noted that business equipment investment had also picked up
2020-11-05;2020;November;Minute;Negative;0.9907149076461792;the recovery was viewed as unevenly distributed across industries
2020-11-05;2020;November;Minute;Positive;0.7765908241271973;a few participants expected the momentum in investment to extend into next year as the economic recovery continued while a couple of other participants noted that many businesses in their districts were deferring longerterm commitments because of heighted uncertainty about the economic outlook
2020-11-05;2020;November;Minute;Positive;0.9923341274261475;contacts reported improved conditions in the agricultural sector boosted by strong demand from china as well as domestic ethanol production higher crop prices and federal aid payments
2020-11-05;2020;November;Minute;Negative;0.9958192110061646;looking ahead some business contacts expressed concerns that many households and businesses were currently in a weaker position to weather additional economic shocks than they had been at the beginning of the pandemic
2020-11-05;2020;November;Minute;Positive;0.9807597994804382;participants observed that labor market conditions had continued to improve in recent months with roughly half of the 22 million jobs lost over march and april having been regained
2020-11-05;2020;November;Minute;Negative;0.8895606994628906;the unemployment rate had declined further and the employment gains since the spring were generally seen as larger than anticipated
2020-11-05;2020;November;Minute;Negative;0.9894326329231262;while many business contacts particularly those in the durable goods or housing industries reported progress in adapting to the pandemic or improved business conditions othersâespecially those with ties to small businesses and the hospitality aviation and nonresidential construction industriesâwere still seeing very difficult circumstances
2020-11-05;2020;November;Minute;Negative;0.9889680743217468;several participants noted that the decline in the unemployment rate in recent months had been accompanied by a fall in the labor force participation rate particularly among those with a high school education or lower and among women
2020-11-05;2020;November;Minute;Negative;0.9928559064865112;although the number of workers on temporary layoff had fallen sharply the number of permanent job losers had continued to rise
2020-11-05;2020;November;Minute;Negative;0.8796865344047546;most participants commented that the pace of labor market improvement was likely to moderate going forward
2020-11-05;2020;November;Minute;Neutral;0.7662782073020935;a couple of them noted that many businesses in industries severely affected by the pandemic were downsizing or that some businesses were focused on cutting costs or increasing productivity including through automation
2020-11-05;2020;November;Minute;Neutral;0.6030491590499878;many participants observed that high rates of job losses had been especially prevalent among lowerwage workers particularly in the services sector and among women african americans and hispanics
2020-11-05;2020;November;Minute;Negative;0.9814940690994263;a few participants noted that these trends if slow to reverse could exacerbate racial gender and other socialeconomic disparities
2020-11-05;2020;November;Minute;Negative;0.9651476740837097;business contacts in a couple of districtsâparticularly those in the manufacturing healthcare and technology sectorsâreported having trouble hiring workers for reasons likely related to virus cases or workers need to provide childcare
2020-11-05;2020;November;Minute;Negative;0.9901221394538879;in addition a slow job market recovery would cause particular hardship for those with less educational attainment less access to childcare or broadband or greater need for retraining
