Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-07-02;2015;July;REPORT;Positive;0.9904459714889526;these developments had been supported by significant decreases in composite bank lending rates which had declined by around 60 basis points for euro area nonfinancial corporations since may 2014 as well as by signs of an improvement in both the supply of and demand for bank loans
2015-07-02;2015;July;REPORT;Neutral;0.5185858011245728;in particular banks showed a greater willingness to lend as extending credit had become relatively more attractive in the context of a negative rate on the deposit facility whereby individual banks were seeking ways to avoid the higher cost of keeping deposits with the eurosystem although this was not possible for the banking system to achieve in the aggregate
2015-07-02;2015;July;REPORT;Positive;0.9803901314735413;overall also taking into account the pipeline effects from the interest rate cuts in 2013 and 2014 the crediteasing package from the summer of 2014 and the comprehensive assessment of banks balance sheets recent developments confirmed that the ecbs monetary policy measures were helping to restore the proper functioning of the monetary policy transmission mechanism and were continuing to support a further recovery in credit flows to firms and households
2015-07-02;2015;July;REPORT;Negative;0.5464988350868225;complementing earlier positive evidence from the bank lending survey on the general improvements in credit market conditions the recent survey on enterprises access to finance safe had provided indications that the more favourable credit environment not only applied to large firms but was also trickling down to smes
2015-07-02;2015;July;REPORT;Negative;0.9945211410522461;despite these improvements the dynamics of loans to nonfinancial corporations remained subdued
2015-07-02;2015;July;REPORT;Negative;0.9575523734092712;this could in part be attributed to the ongoing adjustment of financial and nonfinancial sector balance sheets which was still incomplete as evidenced by the high level of nonperforming loans in some countries where a clear turnaround could not yet be discerned
2015-07-02;2015;July;REPORT;Neutral;0.8823307752609253;at the same time it was felt that increased recourse to various forms of nonbank sources of financing needed to be taken into account in the assessment alongside the bank lending channel
2015-07-02;2015;July;REPORT;Negative;0.9890092015266418;in this context it was noted that an environment of weak credit growth coupled with attractive financing conditions also required caution on the part of the relevant authorities with regard to possible financial stability implications arising in particular from a shift of intermediation activity into the shadow banking sector
2015-07-02;2015;July;REPORT;Positive;0.9877875447273254;monetary policy stance and policy considerations members generally shared the assessment that the economic recovery was proceeding at a moderate pace in line with earlier expectations with inflation continuing its upward trajectory and money and credit dynamics strengthening further supported by the accommodative monetary policy stance
2015-07-02;2015;July;REPORT;Neutral;0.9857574701309204;members also recalled that the outlook for growth and inflation as portrayed in the june 2015 eurosystem staff macroeconomic projections which were virtually unchanged from the march ecb staff projections was predicated on the full implementation of all the monetary policy measures taken by the governing council
2015-07-02;2015;July;REPORT;Neutral;0.9891371130943298;overall there was broad agreement that crosschecking the assessment of economic and monetary developments did not give reason to reconsider the current monetary policy stance or any of the app parameters
2015-07-02;2015;July;REPORT;Neutral;0.6544120907783508;this called for maintaining a steady monetary policy course firmly implementing the governing councils monetary policy measures
2015-07-02;2015;July;REPORT;Neutral;0.7448949217796326;regarding the need to assess the recent sharp fluctuations in financial market prices from a monetary policy perspective as suggested by mr praet in his introduction there was broad agreement that the recent partial reversal of previous strong increases in financial market prices was of a multifaceted nature and was likely to be related to the three factors mentioned by mr cœuré namely a reappraisal of the economic outlook by market participants the observed recovery in inflation expectations since early 2015 and a number of technical market factors
2015-07-02;2015;July;REPORT;Positive;0.9431645274162292;recent financial market developments had been dominated by sharp movements in government bonds accompanied by a fall in equities and a stronger euro which however on balance were not assessed to have materially altered the economic outlook for the euro area
2015-07-02;2015;July;REPORT;Neutral;0.9477422833442688;on this basis it was widely felt that it was advisable for the governing council to look through recent financial market volatility
2015-07-02;2015;July;REPORT;Neutral;0.9894220232963562;as stated on previous occasions if there were factors that led to an unwarranted tightening of monetary policy or if the outlook for growth and inflation were to materially change the features of the monetary policy programmes in place would have to be reviewed
2015-07-02;2015;July;REPORT;Neutral;0.9249961376190186;there was however no reason to do so now
2015-07-02;2015;July;REPORT;Positive;0.925172746181488;as regards the factors behind volatility in financial market prices to the extent that the rise in longerterm real interest rates and the reappreciation of the euro were related to expectations of an improved macroeconomic outlook this was to be seen as a confirmation of the current monetary policy stance
2015-07-02;2015;July;REPORT;Neutral;0.84359210729599;to the extent that the recent reversal was a correction driven mainly by technical factors volatility could subside again as markets adjusted to the new market environment characterised by the injection of cash associated with the eurosystems asset purchases and the implications for the pricing of sovereign bonds
2015-07-02;2015;July;REPORT;Negative;0.9682521224021912;however there were also reasons to expect that increased volatility would persist in an environment of low interest rates in which asset prices tended to be more volatile as also borne out by the experience in other jurisdictions
2015-07-02;2015;July;REPORT;Negative;0.990538477897644;prevailing geopolitical risks and continued uncertainty about the outcome of negotiations between one euro area government and its official creditors were also seen as likely sources of market uncertainty and volatility
2015-07-02;2015;July;REPORT;Positive;0.8767242431640625;notwithstanding the recent volatility in the financial markets the ecbs monetary policy measures were seen to be working in the right direction
2015-07-02;2015;July;REPORT;Positive;0.9859799742698669;asset purchases were proceeding well and positive effects were visible
2015-07-02;2015;July;REPORT;Positive;0.9851998090744019;taking a somewhat longerterm perspective the monetary policy measures introduced since the summer of 2014 had contributed to a broadbased easing in financial conditions which remained very accommodative in spite of the recent reversal in financial market prices
2015-07-02;2015;July;REPORT;Positive;0.7127804160118103;in particular shortterm money market rates remained at historically low levels and in line with the governing councils forward guidance on the key policy interest rates and the ongoing expansion of the eurosystem balance sheet
2015-07-02;2015;July;REPORT;Negative;0.9916775226593018;moreover financing conditions for banks firms and households had improved considerably the euro exchange rate had weakened and inflation expectations had recovered
2015-07-02;2015;July;REPORT;Positive;0.988353431224823;there was hence broad agreement among members that the monetary accommodation provided by all the ecbs monetary policy measures was bearing fruit with the effects of these policy measures gradually working their way through to the economy thereby contributing to the recovery the pick up in inflation and improvements in money and credit growth
2015-07-02;2015;July;REPORT;Negative;0.9771153926849365;the view was widely shared that it was nonetheless too early to declare them a success
2015-07-02;2015;July;REPORT;Neutral;0.9834896326065063;the purchases under the ecbs expanded app were only into their third month
2015-07-02;2015;July;REPORT;Negative;0.9890424609184265;moreover the economic recovery remained moderate and it still faced headwinds and remained subject to risks and vulnerabilities
2015-07-02;2015;July;REPORT;Neutral;0.9869788885116577;against this background members widely agreed that it was essential to maintain a steady course of monetary policy looking through shortterm economic and financial market developments to the extent that they were temporary and would not have a materially adverse impact on the transmission of monetary policy and ultimately on the mediumterm outlook for price stability
2015-07-02;2015;July;REPORT;Neutral;0.9867255687713623;this included leaving the key ecb interest rates unchanged in line with the governing councils forward guidance and firmly implementing the nonstandard monetary policy measures adopted
2015-07-02;2015;July;REPORT;Neutral;0.9618040919303894;monetary policy decisions and communication overall taking into account the views expressed the president concluded that the governing council was unanimous in its assessment that it should look through recent volatility in financial markets and maintain a steady monetary policy course
2015-07-02;2015;July;REPORT;Neutral;0.99383944272995;the governing council also reaffirmed its intention to carry out asset purchases of 60 billion per month until the end of september 2016 and in any case until a sustained adjustment was visible in the path of inflation consistent with the governing councils aim of achieving inflation rates below but close to 2 over the medium term
2015-07-02;2015;July;REPORT;Neutral;0.990312933921814;when carrying out its assessment the governing council would follow its monetary policy strategy and concentrate on trends in inflation
2015-07-02;2015;July;REPORT;Neutral;0.9841583967208862;as stated on previous occasions the design of the app provided sufficient flexibility for it to be adapted if circumstances were to change and should the need arise
2015-07-02;2015;July;REPORT;Neutral;0.991235613822937;with regard to interest rates taking into account the foregoing and on a proposal from the president the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 005 030 and 020 respectively
