Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-11-19;2015;November;REPORT;Neutral;0.9930758476257324;with regard to monetary and financial conditions members generally concurred with mr praet that these had remained broadly unchanged from the governing councils early september meeting while they had tightened relative to the technical assumptions embedded in the september 2015 staff projections
2015-11-19;2015;November;REPORT;Neutral;0.9082202911376953;this tightening mainly reflected an appreciation of the euro which had reversed about half of the earlier depreciation seen until the spring of 2015 associated with the announcement of the expanded app
2015-11-19;2015;November;REPORT;Negative;0.7047239542007446;at the same time it was argued that looking at a broader range of indicators gave a more benign picture
2015-11-19;2015;November;REPORT;Positive;0.9912509918212891;in particular interest rate indicators continued to signal an accommodative monetary policy stance and developments in bank lending were consistent with a continued recovery in loans to the nonfinancial private sector
2015-11-19;2015;November;REPORT;Negative;0.9929074048995972;at the same time crisisrelated fragmentation spreads and risk premia had been receding
2015-11-19;2015;November;REPORT;Negative;0.9706135392189026;it was therefore maintained that one could not unambiguously conclude that the monetary policy stance had tightened
2015-11-19;2015;November;REPORT;Neutral;0.5110981464385986;with respect to the effectiveness of the measures taken by the governing council in 2014 and 2015 members generally concurred that they had had a favourable impact on financial conditions and were gradually working their way through to the real economy with effects at the early stages of the transmission mechanism clearly visible for example in measures of liquidity shortterm interest rates bank lending rates and easing credit conditions as well as with respect to reducing fragmentation in credit distribution and conditions
2015-11-19;2015;November;REPORT;Neutral;0.8543627858161926;moreover it was highlighted that much of the accommodation from the ecbs measures was still in the pipeline
2015-11-19;2015;November;REPORT;Neutral;0.9201744794845581;the presence of long and variable lags in monetary transmission was seen to argue in favour of patience before considering changes to the app which was still only eight months into its expected 19month lifespan
2015-11-19;2015;November;REPORT;Negative;0.7857297658920288;at the same time it was highlighted that while monetary policy had been effective in achieving intermediate targets such as improving financial conditions turning around the credit cycle and reducing financial fragmentation it had so far not been able to deliver a noticeable impact on its final target ie
2015-11-19;2015;November;REPORT;Neutral;0.7259021401405334;moving inflation decisively to a higher path
2015-11-19;2015;November;REPORT;Negative;0.7108213305473328;this posed a challenge to the governing council in formulating the most appropriate stance for the euro areas monetary policy
2015-11-19;2015;November;REPORT;Neutral;0.9777212738990784;one possible implication was that it might be necessary to acknowledge the longer time horizon over which monetary policy could be expected to deliver on its ultimate objective in the current environment which did not necessarily speak in favour of additional measures at the current juncture
2015-11-19;2015;November;REPORT;Neutral;0.6053242087364197;another reflection pointed to the need for more forceful action or for considering a broader set of tools to ensure adequate transmission to the real economy and to underpin a firm anchoring of inflation expectations
2015-11-19;2015;November;REPORT;Neutral;0.988797128200531;this suggested that the full menu of available monetary policy instruments should be examined in depth
2015-11-19;2015;November;REPORT;Positive;0.9140570759773254;at the same time it was urgently felt that the crucial role played by other policy areas needed to be underlined so as to avoid overburdening monetary policy and to ensure that other policy areas contributed to a more satisfactory economic outcome in the euro area
2015-11-19;2015;November;REPORT;Positive;0.9226801991462708;the low interest rate environment was seen as providing an opportunity for governments to proceed decisively with necessary structural reforms
2015-11-19;2015;November;REPORT;Negative;0.9952442049980164;however disappointment was expressed about the insufficient speed of structural reforms that had been observed and the lack of supportive action in the fiscal domain including a lack of momentum behind the juncker plan
2015-11-19;2015;November;REPORT;Neutral;0.9825902581214905;a number of preliminary remarks were made on possible options for providing further monetary accommodation should this become necessary
2015-11-19;2015;November;REPORT;Neutral;0.9909588098526001;with regard to adjusting the size composition or duration of the app it was underlined that the present communication already catered for the possibility of extending the programme beyond september 2016 depending on progress in achieving a sustained adjustment in the path of inflation towards the mediumterm objective
2015-11-19;2015;November;REPORT;Neutral;0.991302490234375;adjusting the overall size and range of eligible assets was seen as requiring further analysis by ecb staff and the relevant committees
2015-11-19;2015;November;REPORT;Neutral;0.9770654439926147;other options might also be examined
2015-11-19;2015;November;REPORT;Neutral;0.9900147914886475;preliminary views were also expressed on the option of further lowering policy rates in particular the rate on the deposit facility
2015-11-19;2015;November;REPORT;Neutral;0.9654355645179749;reference was made to the experience in other jurisdictions where negative rates had not appeared to result in major difficulties or widespread substitution into cash
2015-11-19;2015;November;REPORT;Negative;0.9458205103874207;however it was also argued that a rate cut would venture further into uncharted territory and have repercussions on the functioning of markets and the behaviour of banks and customers
2015-11-19;2015;November;REPORT;Neutral;0.986406147480011;for this reason further technical staff and committee work was seen as necessary to assess the benefits and costs particularly regarding the impact on money markets and on banks margins and lending capacity
2015-11-19;2015;November;REPORT;Neutral;0.9915069937705994;against this background it was therefore seen as necessary to step up communication and underscore the governing councils determination and readiness to act as soon as warranted by new information and a new assessment with the december eurosystem staff projections allowing for an indepth reflection on the monetary policy stance
2015-11-19;2015;November;REPORT;Negative;0.8442772626876831;this would confirm the ecbs reaction function in the light of evolving data and would also serve to counter possible misconceptions that the ecb might tolerate a persistent undershooting of its objective or not have sufficient tools to be employed effectively
2015-11-19;2015;November;REPORT;Neutral;0.980697512626648;at the same time a need was seen to communicate a full reassessment of the situation and a comprehensive review of policy options in december while not creating undue expectations or being perceived as precommitting to a certain course of action
2015-11-19;2015;November;REPORT;Neutral;0.9902770519256592;monetary policy decisions and communication taking into account the views expressed by the governing council the president concluded that the degree of monetary policy accommodation would need to be reexamined at the december monetary policy meeting
2015-11-19;2015;November;REPORT;Neutral;0.9928547739982605;accordingly ecb staff and the relevant eurosystem committees would be mandated to conduct a technical analysis of the monetary policy stimulus achieved review the options available should the governing council judge that further monetary accommodation was necessary and analyse them in terms of efficacy
2015-11-19;2015;November;REPORT;Neutral;0.9916955828666687;it was underlined that the governing council was willing and able to act if warranted by using all available tools within its mandate including by adjusting the size composition and duration of the app
2015-11-19;2015;November;REPORT;Neutral;0.9939648509025574;it was recalled that the monthly asset purchases of 60 billion would be fully implemented until the end of september 2016 or beyond if necessary and in any case until a sustained adjustment was visible in the path of inflation that was consistent with the governing councils aim of achieving inflation rates below but close to 2 over the medium term
2015-11-19;2015;November;REPORT;Neutral;0.9921764731407166;on a proposal from the president the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 005 030 and 020 respectively
