Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9729962348937988;the volume of world merchandise imports increased by 13 on a threemonthon threemonth basis in december
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.986318826675415;global trade lost some momentum towards the end of 2014 and is expected to recover only gradually
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9789295792579652;these developments are anticipated to have a negative impact on euro area foreign demand
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8685511946678162;in the medium term lower energy prices will potentially undermine investment in the exploration of oil and gas deposits
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9913018941879272;with business confidence depressed and uncertainty remaining high investment is expected to fall
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6559813618659973;it is expected that household consumption will be affected by high inflation which weighs on real disposable incomes
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9368493556976318;in particular in russia the recent turmoil in financial markets is expected to push the economy into recession in 2015 the sharp depreciation of the rouble and monetary tightening will mean a sizeable increase in financing costs potentially exacerbating funding problems for firms already facing sanctions that restrict their access to external financial markets
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.983913779258728;lower oil prices are also weighing on the prospects of oil exporters
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9940199851989746;in latin america mediumterm prospects appear to be weaker than previously expected following a period of disappointing growth outturns as growth has been dampened by supplyside bottlenecks and high domestic imbalances in some key economies see chart 3
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.973495066165924;1 euro area foreign demand is expected to increase from 28 in 2014 to 51 by 2017 compared with the december 2014 projections expectations for global growth and foreign demand have hardly been revised
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8888136148452759;in addition nominal wage rigidities still prevail in many countries making it more difficult to cut wages in absolute termssurveybased measures of longterm inflation expectations suggest that inflation will gradually return to levels close to 2 see chart 24
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9595997333526612;market services is defined as the remaining difference to total services
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9657803773880004;however the decline in longterm surveybased inflation expectations has been much less pronounced than that in marketbased expectations
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.7388412356376648;from its postcrisis peak in early may 2014 to its low on 23 january 2015 the broadbased neer weakened by around 10 although it has stabilised in recent weeks with the return of capital inflows following the ecbs announcement of its expanded asset purchase programme after the 22 january 2015 governing council meeting see the financial developments section
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8254339694976807;as confidence returned following the ecbs announcement of outright monetary transactions it rebounded and strengthened continuously until may 2014 changes in market expectations regarding the ecbs future monetary policy stance relative to that of other major central banks then initiated a period of weakening of the euro during which the different neers as well as many bilateral euro exchange rates fell to levels close to neer38 or below neer19 their longerterm averages
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9928500652313232;the euro temporarily fell to a low in summer 2012 in the context of the euro area sovereign debt crisis
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9729780554771424;from a longerterm perspective such large movements are not unusual and had also been observed before the crisis see chart a
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6425861716270447;1 the neer of the euro has experienced large swings since the outbreak of the global financial crisis
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9926226139068604;for the euro area the two most relevant neers are calculated with respect to a narrow and a broad set of trading partners comprising 19 the neer19 and 38 the neer38 countries respectively
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9310246109962464;however the overall decline since may of last year masks a divergence in the evolution of the different bilateral exchange rates
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9855297207832336;5 average current account holdings in excess of minimum reserve requirements42ecb economic bulletinissue 2  2015 box 3 recent movements in the effective exchange rate of the euro the nominal effective exchange rate neer constitutes a useful aggregate measure of the exchange rate fluctuations that affect economies through their trade links as it combines the various bilateral rates visàvis individual trading partners into a single indicator
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9567201137542723;the decrease in the eonia resulted from a slightly stronger passthrough of the september 2014 interest rate cut to shortterm rates which could partly relate to generally more ample liquidity conditions and a better acceptance of the possibility of passing the negative deposit facility rate on to the deposit base
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9739457964897156;interest rate developmentsthe eonia averaged 03 basis point and 47 basis points in the eleventh and twelfth maintenance period respectively
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.937667191028595;the increasing use of the deposit facility could signal a stronger interest by several counterparties for holding excess liquidity at the deposit facility for operational and regulatory purposes
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9818832874298096;in the period under review relative recourse to the deposit facility increased to 27 of excess reserves5 compared with an average of 23 during the previous review period
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.72001713514328;the use of the deposit facility also increased further from an average of 271 to 419 billion
2015-03-19;2015;March;Monetary Policy Decisions;neutral;0.0;4 a new reserve maintenance period calendar was implemented to align it to the new frequency of six weeks for governing council meetingseurosystem  liquidity situation 12 november 2014 to 27 january 201513 august to 11 novembertwelfth maintenance periodeleventh maintenance period liabilities  liquidity needs averages eur billions autonomous liquidity factors 15971 357 15614 16036 179 15857 85 banknotes in circulation 9962 239 9723 10055 257 9798 62 government deposits 683 55 738 663 53 716 45 other autonomous factors 5326 173 5153 5317 25 5343 67 monetary policy instruments current accounts 2178 214 1963 2363 508 1854 28 minimum reserve requirements 1063 09 1054 1062 02 1065 07 deposit facility 419 147 271 502 230 273 37 liquidityabsorbing finetuning operations 00 00 00 00 00 00 00 assets  liquidity supply averages eur billions autonomous liquidity factors 10980 105 10875 10986 17 10969 14 net foreign assets 5720 174 5546 5764 122 5643 23 net assets denominated in euro 5260 70 5329 5222 104 5326 08 monetary policy instrumentsopen market operations 7586 612 6974 7913 898 7015 04 tender operations provided 5465 438 5027 5734 739 4995 82 mros 1133 110 1023 1190 157 1033 81 specialterm refinancing operations 00 00 00 00 00 00 00 threemonth ltros 434 176 258 490 155 335 73 threeyear ltros 2364 937 3301 2115 685 2800 236 targeted ltros 1534 1089 445 1939 1113 826 00 outright portfolios 2121 174 1947 2179 159 2020 86 first covered bond purchase programme 290 29 319 288 07 295 14 second covered bond purchase programme 128 08 136 128 01 129 04 third covered bond purchase programme 250 239 11 305 152 153 125 securities markets programme 1441 40 1481 1441 01 1440 23 assetbacked securities purchase programme 12 12 00 17 15 02 02 marginal lending facility 04 02 02 05 03 02 00 other liquiditybased information averages eur billions aggregate liquidity needs 6057 261 5796 6116 161 5954 77 autonomous factors 4994 253 4741 5053 163 4890 70 excess liquidity 1530 351 1178 1798 737 1060 72 repayment of threeyear ltros 11117 365 752 889 661 228 07 interest rate developments percentages mros 005 003 008 005 000 005 000 marginal lending facility 030 003 033 030 000 030 000 deposit facility 020 003 017 020 000 020 000 eonia average 0031 0033 0002 0047 0044 0003 0000 source ecb note since all figures in the table are rounded in some cases the figure indicated as the change relative to to the previous period does not represent the difference between the rounded figures provided for these periods differing by 01 billion1 for the repayments of the threeyear ltros the sum in eur billions is used instead of the average41ecb economic bulletin issue 2  2015 liquidity conditions and monetary policy operations in the period from 12 november 2014 to 27 january 2015boxesgiven the higher level of excess liquidity daily current account holdings increased considerably by 21 billion on average to 218 billion as compared with the previous period
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.7261323928833008;however overnight rates remained well above the deposit facility rate of 20 basis points
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.3461704552173614;in the eleventh maintenance period excess liquidity decreased slightly to a level of on average 1051 billion the lowest average level recorded since the settlement of the first threeyear ltro at the end of 2011 in the twelfth maintenance period by contrast excess liquidity increased considerably to average 176 billion notably reflecting the allotment of the second tltro and the endofyear effects40ecb economic bulletinissue 2  2015 excess liquidity fluctuated significantly especially during the twelfth maintenance period which was also the first maintenance period with an extended length of 49 days4 from a low of 709 billion on 24 november 2014 excess liquidity rose to 2612 billion on 31 december 2014 before declining to 1265 billion on 27 january 2015 owing to higher autonomous factors and the relative decline in open market operations
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9768620133399964;decomposing this change into individual contributions see charts b and c shows that while most major currencies contributed to this downward movement the intensity persistence and timing of the bilateral patterns differed considerably
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9700398445129396;notes the latest observation is for 20 february 2015
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9686806797981262;the danish krone which participates in erm ii was subject to appreciation pressures visàvis the euro during this period
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8931407928466797;the euro also strengthened against the swedish krona over the review period reflecting among other things the recent easing of monetary policy by sveriges riksbank see the financial developments section
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9016164541244508;the chart covers the period from 6 may 2014 to 20 february 201544ecb economic bulletinissue 2  2015 the weakening of the broadbased neer was mitigated by the euros strengthening by around 40 visàvis the russian rouble which came under marked pressure in the context of the tensions in ukraine
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.974242091178894;others comprises the danish krone the swedish krona the algerian dinar the chilean peso the icelandic krona the israeli shekel the moroccan dirham and the venezuelan bolivar
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9399810433387756;notes cee comprises the bulgarian lev the czech koruna the croatian kuna the hungarian forint the polish zloty and the romanian leu commodity comprises the australian dollar the canadian dollar the norwegian krone and the new zealand dollar eme comprises the hong kong dollar the singapore dollar the korean won the indonesian rupiah the indian rupee the malaysian ringgit the philippine peso the taiwan dollar the thai baht the argentine peso the brazilian real the mexican peso the south african rand and the turkish lira
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9826322793960572;the chart covers the period from 6 may 2014 to 20 february 2015chart c contribution by currency to the change in the neer38 percentage points 321012 321012 1 2 3 4 5 6 7 8 9 10 1 chinese renminbi 2 us dollar3 pound sterling4 swiss franc5 japanese yen 6 russian rouble 7 cee 8 eme 9 commodity 10 otherscontribution sources ecb and ecb calculations
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.981075406074524;1 the weights which combine information on both imports and exports reflect the importance of different countries in euro area trade in manufactured goods see also schmitz m et al revisiting the effective exchange rates of the euro occasional paper series no 134 ecb frankfurt am main june 2012chart a nominal effective exchange rate of the euro neer19 and neer38 index q1 1999  100 130 120110 100 90 80130 120 1101009080 1999 2001 2003 2005 2007 2009 2011 2013neer 19 neer 38average for neer 19 average for neer 38 source ecb
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9399810433387756;notes cee comprises the bulgarian lev the czech koruna the croatian kuna the hungarian forint the polish zloty and the romanian leu commodity comprises the australian dollar the canadian dollar the norwegian krone and the new zealand dollar eme comprises the hong kong dollar the singapore dollar the korean won the indonesian rupiah the indian rupee the malaysian ringgit the philippine peso the taiwan dollar the thai baht the argentine peso the brazilian real the mexican peso the south african rand and the turkish lira
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9928914308547974;at the end of the review period the euro also traded lower against the japanese yen which was supported by declining risk appetite
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.5727318525314331;the 20 depreciation of the euro visàvis the swiss currency which has a weight of around 5 in the neer38 made up about onetenth of the decline in the neer38
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9413647055625916;in contrast to the steady weakening of the euro against these two currencies the depreciation against the swiss franc occurred abruptly after the announcement by the swiss national bank on 15 january 2015 that it would discontinue its minimum exchange rate target of 120 swiss francs per euro
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9412402510643004;the dollar gained about 20 visà vis the euro as did the chinese renminbi which accounted for another quarter of the overall depreciation
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9087947607040404;the dollar was supported by expectations of further diverging monetary policies in the euro area and the united states market uncertainty in an environment of declining commodity prices and heightened geopolitical tensions see chart c
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9883953332901;average refers to the average since 1 january 1999recent movements in the effective exchange rate of the euroboxes43ecb economic bulletin issue 2  2015 looking at developments in bilateral exchange rates from may 2014 to late february 2015 half the fall in the neer38 was accounted for jointly by the us dollar and the chinese renminbi
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.981276512145996;the euro depreciated by around 10 against the pound sterling and the currencies of a number of emerging market economieschart b evolution of selected euro exchange rates and weights in the neer38 percentage changes percentages 1050510152025 201001020304050 1 us dollar 2 chinese renminbi3 swiss franc 4 pound sterling 5 japanese yen6 russian rouble7 cee8 eme9 commodity 10 neer381 2 3 4 5 6 7 8 9 10change lefthand scale weight in neer38 righthand scale sources ecb and ecb calculations
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8542329668998718;excess liquidityexcess liquidity rose by 351 billion to average 153 billion over the period under review with significant differences between the two maintenance periods
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.7871493101119995;indeed the repaid amount was partially offset by a higher takeup in both the threemonth ltro and the mro and coincided with a temporary decrease in the autonomous factors
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.7082912921905518;looking slightly beyond the period under review the maturity of the first threeyear ltro on 29 january 2015 did not trigger any significant drop in excess liquidity which remained above 150 billion
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9062405824661256;in addition government deposits continued to decrease over the last maintenance period under review to an average of 66 billion compared with 72 billion in the previous maintenance period that ended in december 2014 indeed national treasuries increasingly tried to invest their excess liquidity in the market which explains the lower volume of government deposits held with the eurosystem to some extent
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9903691411018372;developments followed the usual endofyear pattern with an increase of 41 billion between 12 november 2014 and 2 january 2015 preceding a decline until the end of the twelfth maintenance period
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6235445737838745;where liquidityabsorbing factors are concerned banknotes in circulation increased by on average 24 billion
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8542870283126831;the increase in autonomous factors resulted from the combined effects of several components
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6045777201652527;this increase was due to higher autonomous factors which stood at an average level of 4994 billion
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.984975278377533;the eleventh and twelfth maintenance periods of 2014 during the period under review the interest rates on the main refinancing operations mros the marginal lending facility and the deposit facility all remained unchanged at 005 030 and 020 respectively1 on 11 december 2014 the second targeted longerterm refinancing operation tltro was conducted with 1298 billion being alloted compared with 826 billion for the first operation2 3 in addition to the new covered bond purchase programme cbpp3 the first purchases under the new assetbacked securities purchase programme abspp took place at the end of november 2014 liquidity needsin the period under review the aggregate daily liquidity needs of the banking system defined as the sum of autonomous factors and reserve requirements increased by 26 billion in comparison with the previous review period that from 13 august to 11 november 2014 to average 6057 billion
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.5956243276596069;where liquidityproviding factors are concerned net assets denominated in euro decreased by on average 7 billion to 526 billion
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9868401288986206;marketbased inflation expectations data for the first quarter of 2015 are based on an average of daily data up to 25 february 201538ecb economic bulletinissue 2  2015 box 2 liquidity conditions and monetary policy operations in the period from 12 november 2014 to 27 january 2015 this box describes the ecbs monetary policy operations during the reserve maintenance periods ending on 9 december 2014 and 27 january 2015 ie
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9796060919761658;meanwhile survey measures of longterm inflation expectations have remained more stable and are consistent with a gradual return of inflation to the longerrun goal of the federal reserve systemchart c outofsample forecasts for pce inflation annual percentage changes 10123456 10123456 2005 2007 2009 2011 2013actual data forecast range sources bureau of economic analysis and ecb staff calculations
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8610378503799438;while marketbased measures of fiveyear inflation expectations five years ahead have declined substantially since mid2014 see chart d this could partly be due to a decline in inflation risk premia
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9468444585800172;in the long term inflation expectations should provide an anchor for inflation
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9752777814865112;both of these effects however are expected to fade in the medium term
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.973517894744873;first the sharp decline in oil prices since last summer is expected to lead to a significant decline in headline inflation in the short term with annual inflation rates turning negative in the first half of 2015 this effect is compounded by the recent appreciation of the us dollar which is exerting downward pressure on import prices
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9918320775032043;however other drivers of inflation are expected to act as offsetting forces
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9587474465370178;note dynamic outofsample forecasts are for the first quarter of 2008 to the fourth quarter of 2014 with the forecast range derived from four different phillips curve models augmented with import prices and either the unemployment gap the shortterm gap the mediumterm gap or the combined unemployment and participation gap as slack measureschart d longterm measures of inflation expectations annual percentage changes 10 15 20 25 30 35 40 10 15 20 25 30 35 40 2004 2006 2008 2010 2012 2014fiveyear forward five years ahead breakeven inflation rate spf tenyear pce spf tenyear cpi university of michigan fiveten years sources federal reserve board university of michigan survey of professional forecasters and bloombergnotes the breakeven inflation rate relates to cpi inflation the spf inflation expectations are for pce or cpi inflation ten years ahead and the university of michigan expectations are not related to a specific price index
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8717814683914185;this reflected among other things an increase in foreign official institutions euro denominated deposits with the eurosystem and reversed the trend observed in the preceding review period when some foreign official institutions tried to reduce their cash holdings with the eurosystem in order to avoid the application of a negative interest rate
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.983386218547821;1 mros continued to be conducted as fixed rate tender procedures with full allotment
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9854726195335388;the same procedure remained in use for the three month longerterm refinancing operations ltros
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.5320033431053162;these purchases 372 billion and 23 billion respectively at the end of the period under review largely offset the decline that resulted from the maturity of some bonds in the securities markets programme portfolio and in the two previous covered bond purchase programmes
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.7662569284439087;in addition the liquidity provided through outright portfolios increased by on average 174 billion on the back of the implementation of the cbpp3 and the abspp
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9885282516479492;in particular some counterparties repaid 398 billion on 17 december 2014 to participate into the second tltro which was allotted on the same day
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9106481075286864;given that the maturity of the two threeyear ltros was approaching the pace of early repayments had accelerated
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6865285634994507;overall the decline resulting from early repayments of the threeyear ltros in a total amount 1117 billion was more than offset by the 1298 billion allotted in the second tltro as well as by increases of 11 billion and 176 billion in the average takeup of the mros and the threemonth ltros respectively
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.8111885786056519;liquidity provided through the tender operations increased to average 5465 billion compared with 5027 billion in the previous period
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9438315629959106;liquidity provisionthe average amount of liquidity provided through open market operations increased by 61 billion to 759 billion in the period under review on account of both the increase of 44 billion in the takeup in tender operations and the increase of 174 billion in outright portfolios
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.991300880908966;it remains difficult to anticipate investment activities of treasuries against the background of increasingly negative shortterm money market rates and volatile excess liquidity
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9369516968727112;although the volatility of government deposits remained high it was in line with that observed since the rate cut of september 2014 the average absolute error of weekly forecasts of autonomous factors increased considerably in the period under review from 48 billion to 87 billion mainly on account of forecasting errors with respect to government deposits
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.7121010422706604;this increase was due primarily to more volatile net assets denominated in euro as well as to the demand for banknotes which reflected the endofyear pattern
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8702712655067444;for the first two operations the rate was set at the mro rate prevailing at the time of the takeup plus a fixed spread of 10 basis points39ecb economic bulletin issue 2  2015 liquidity conditions and monetary policy operations in the period from 12 november 2014 to 27 january 2015boxesthe volatility of autonomous factors increased considerably during the period under review reversing the decline observed in the previous period
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9829452633857728;all tltros are conducted as fixed rate tender procedures with full allotment and the rate is fixed over the life of the operation
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9885098338127136;3 in the first two tltros conducted in september and december 2014 counterparties were entitled to an initial borrowing allowance equal to 7 of the total amount of their loans to the euro area nonfinancial private sector as at 30 april 2014 excluding loans to households for house purchase
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.979095697402954;2 with respect to the first tltro see the box entitled liquidity conditions and monetary policy operations in the period from 13 august to 11 november 2014 monthly bulletin  ecb december 2014 available at httpswwwecbeuropaeupubpdfmobu mb201412enpdf
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9687299132347108;the interest rate in each ltro was fixed at the average of the rates on the mros over the respective ltros lifetime
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.5487518906593323;however it continued to trade very close to its central rate within erm ii as danmarks nationalbank purchased foreign exchange in the market and lowered interest rates on repeated occasions
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8471320271492004;the euro also remained relatively stable against the currencies of commodity exporting countries which came under downward pressure as a result of declining oil prices as well as against currencies of central and eastern european eu countries
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9670121669769288;45ecb economic bulletin issue 2  2015 factors behind recent household saving patterns in the euro areaboxesbox 4 factors behind recent household saving patterns in the euro area the savingtoincome ratio is an important indicator of households behaviour that has an impact on the dynamics of real private consumption and more generally the pace of economic growth
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9102187752723694;in principle households consumptionsaving decisions are influenced by a variety of factors
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9751057028770448;insufficient implementation of countryspecific reform recommendationsthe commission gives an important weight to policy commitments in assessing the degree of severity of imbalances
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.5962322950363159;this raises questions about the application of the procedure and the effectiveness of its preventive arm
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.972116470336914;however every year the number of countries with excessive imbalances is growing from zero in 2012 to five in 2015 whereas the eip has been never invoked by the commission
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.873563289642334;this outcome is concerning because one of the key reasons for introducing the mip was to help prevent the emergence of harmful imbalances and foster the unwinding of already existing imbalances
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9768013954162598;reflections on the 2015 indepth review conclusionsthe outcome of the 2015 indepth review shows that the imbalances are becoming increasingly severe in a number of countries
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9889407753944396;in the cases of croatia and france however the commission did announce that it was considering opening an eip in may 2015 should the respective governments not have committed to implementing decisive structural reforms by then
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9922519326210022;while credible commitments are a necessary step for reforms to happen assessing the degree of imbalances should be mainly based on effective policy action
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9821181297302246;the corrective arm of the procedure
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.976735770702362;colour code red for countries with an escalation of the procedure green for countries with a steppingdown and blue for the countries which entered the procedure in 201549ecb economic bulletin issue 2  2015 the 2015 macroeconomic imbalance procedureboxesdespite having identified excessive imbalances in five countries the commission is currently not proposing to activate the excessive imbalance procedure eip
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9739760160446168;legend 1  no imbalances 2  imbalances which require monitoring and policy action 3  imbalances which require monitoring and decisive policy action 4  imbalances which require specific monitoring and decisive policy action 5  excessive imbalances which require specific monitoring and decisive policy action 6  excessive imbalances which require decisive policy action and the activation of the excessive imbalance procedure
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9510833024978638;1 recital 22 of eu regulation no 11762011 on the prevention and correction of macroeconomic imbalancestable a macroeconomic imbalance procedure categories 1 2 3 4 5 6 2014 2015 2014 2015 2014 2015 2014 2015 2014 2015 2014 2015 dk dk be be hu hu ie ie hr hr lu lu bg nl de es es it fr mt mt de se fr si si it at at nl ro pt lt lt se uk bg lv lv uk fi ee ee fi po po cz cz sk sk source european commission
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9820298552513124;it is the first year that the commission has formally introduced the classification of imbalances in six levels although these were already implicitly used in the 2014 exercise see table a
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9907097816467284;italy and croatia have been in the same category since 2014 this year romania level 2 and portugal level 5 have entered the procedure following the end of their macroeconomic adjustment programmes
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.987471044063568;the commission decided to step up the procedure for germany from level 2 to 3 france from level 4 to 5 and significantly for bulgaria from level 2 to 5 and to deescalate the procedure for slovenia from level 5 to 4
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9837925434112548;the commission has thus decided not to make full use of all available steps under the mip ie
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8060449957847595;past experiences have shown that policy announcements very often have not been implemented as confirmed by the commissions assessment of the implementation of countryspecific recommendations csrs which raises concerns about the progress made see table b
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9454907774925232;table b european commission assessment of the implementation of the 2014 countryspecific recommendations reform recommendations bebghr czdk de ee esfr ieitlv ltluhumt nlat ptplro sisk fiseuk 1 2 3 4 5 6 7 8 fully addressed substantial progresssome progress limited progress no progress source european commission
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9878474473953248;notes the following categories are used to assess progress in implementing the 2014 csrs no progress the member state has neither announced nor adopted any measures to address the csrs
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.99482661485672;following the recent fall in oil prices surveybased inflation expectations at shorter maturities have declined substantially
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6316221356391907; 
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9390704035758972;it is important to make full and effective use of the instruments of the mip including its corrective arm in order to reduce the potential risks to the smooth functioning of emu
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9928601384162904;given the need to reduce vulnerabilities and boost sustainable growth in the above countries and in the rest of the euro area the lack of progress calls for a major steppingup of the reform effort
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.7665876150131226;this assessment appears to be in contrast with the repeated call for decisive policy action made by the commission and points to a weakness of the preventive arm of the mip
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9654775857925416;the countries in categories 4 and 5 of table a spain ireland and italy made some progress on the majority of the csrs while france made limited progress on the majority of the csrs
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9869053959846495;in particular among the countries which were expected to take decisive policy action during the 2014 mip ie
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9823548197746276;while in some countries the reform effort has been stepped up in the majority of the countries progress has been rather limited see table b and not commensurate with the remaining vulnerabilities
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9914069175720216;fully addressed the member state has adopted and implemented measures that address the csrs appropriately50ecb economic bulletinissue 2  2015 focusing on the euro area countries the commission concludes that none of them has fully addressed any of the 2014 recommendations
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9220019578933716;these measures go a long way towards addressing the csrs
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9057258367538452;substantial progress the member state has adopted measures most of which have been implemented
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9475082755088806;these measures are promising but not all of them have been implemented yet and implementation is not certain in all cases
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9642655849456788;some progress the member state has announced or adopted measures to address the csrs
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9835259914398192;limited progress the member state has announced some measures to address the csrs but these measures appear insufficient andor their adoptionimplementation is at risk
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9912931323051452;this category also applies if a member state has commissioned a study group to evaluate possible measures
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.965071737766266;outcome of the 2015 indepth reviewthe outcome of the 2015 indepth review shows that the european commission has identified five countries with excessive imbalances bulgaria france croatia italy and portugal
