Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9687934517860411;2 developments in hicp energy inflation are expected to play a major role in shaping the profile of hicp inflation over the projection horizon see box 3
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9865755438804626;on the basis of the information available in mid november the december 2015 eurosystem staff macroeconomic projections for the euro area expect hicp inflation to average at 01 in 2015 and to rise to 10 in 2016 and 16 in 2017
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9746628403663636;looking forward hicp inflation for the euro area is projected to continue to rise further see chart 20
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.5820327997207642;23 ecb economic bulletin issue 8  2015  economic and monetary developmentsup to 2017 are projected to lead to a substantial rise in hicp energy inflation from the currently negative rates
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.988080620765686;the depreciation of the euro occurred after the governing councils october meeting reflecting market expectations regarding future monetary policy decisions
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9282925128936768;economic activity in the united states softened in the third quarter following a strong upturn in the previous quarter
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.883574903011322;meanwhile equity prices in the united states as measured by the sp 500 index increased by around 7
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.992020308971405;growth in latin america also turned negative in the course of 2015 reflecting not only deteriorating terms of trade in view of falling commodity prices but also domestic imbalances supplyside bottlenecks and political uncertainty particularly in brazil
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9942333102226256;at the epicentre of the downturn lies russia which has been suffering from low oil prices external financing constraints and weak business confidence
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9930292963981628;while economic activity in emerging asia  including china and india  and in central and eastern europe has remained rather robust the commonwealth of independent states region was in deep recession in the first half of the year
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9817813634872437;by contrast growth in emes has remained overall weak displaying persistent divergences across regions partly linked to the different impact of the correction in commodity prices on commodityexporting and commodityimporting countries
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9354515075683594;over the course of the year momentum in most major advanced economies outside the euro area  particularly in the united states and the united kingdom  has firmed overall
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9937228560447692;global economic activity and trade global activity has remained on an uneven recovery path
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9703815579414368;inflationary pressures are expected to remain contained following the decline in oil prices and continued abundant global spare capacity
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9899123311042786;in some emes this is amplified by tightening global financial conditions and the correction in commodity prices
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.993094801902771;by contrast in emerging market economies emes growth prospects continue to be restrained by structural impediments and macroeconomic imbalances
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9863524436950684;low oil prices still favourable financing conditions improving labour markets growing confidence and the receding headwinds of private sector deleveraging and fiscal consolidation support the outlook for advanced economies
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9485189914703368;in particular the governing council recalls that the app provides sufficient flexibility in terms of adjusting its size composition and duration7 ecb economic bulletin issue 8  2015  economic and monetary developments1 external environment global activity remains on a gradual and uneven recovery path
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.992286205291748;the governing council will closely monitor the evolution in the outlook for price stability and if warranted is willing and able to act by using all the instruments available within its mandate in order to maintain an appropriate degree of monetary accommodation
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9894603490829468;the decisions also reinforce the momentum of the euro areas economic recovery and strengthen its resilience against recent global economic shocks
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9894903302192688;the new measures will ensure accommodative financial conditions and further strengthen the substantial easing impact of the measures 6 ecb economic bulletin issue 8  2015  economic and monetary developmentstaken since june 2014 which have had significant positive effects on financing conditions credit and the real economy
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9925520420074464; fifth the governing council decided to continue conducting the main refinancing operations and threemonth longerterm refinancing operations as fixed rate tender procedures with full allotment for as long as necessary and at least until the end of the last reserve maintenance period of 2017 the decisions were taken in order to secure a return of inflation rates towards levels that are below but close to 2 and thereby to anchor mediumterm inflation expectations
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.993723452091217; fourth the governing council decided to include in the public sector purchase programme eurodenominated marketable debt instruments issued by regional and local governments located in the euro area in the list of assets that are eligible for regular purchases by the respective national central banks
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9427934288978576;this will contribute both to favourable liquidity conditions and to an appropriate monetary policy stance
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.8959084749221802;global activity indicators and available country data point to continued moderate world growth towards the end of this year
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9919970631599426;the global composite output pmi excluding the euro area increased further in november although it remained below its longterm average pointing to a sustained momentum in global activity
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9878771305084229;on average in the fourth quarter the index continues to be broadly in line with the level recorded in the previous quarter suggesting that global growth conditions remain relatively unchanged
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8291921019554138;the significant discrepancy between advanced and emerging economies in terms of the evolution of their pmis also underlines the divergent global growth picture see chart 1
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9919090867042542;growth is expected to remain moderate towards the end of the year led by a continued improvement in private consumption amid higher real incomes stemming from wage increases and lower oil prices and by exports that should benefit from rising foreign demand and the depreciation in the yen
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9951452612876892;in japan economic activity is struggling to gain momentum although an upward revision to growth in the third quarter implies that the economy has avoided a technical recession
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.7707607746124268;at the same time easing credit conditions are supporting business investment
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.5398212671279907;growth is largely consumption driven as low energy prices and wage growth continue to support real disposable income while fiscal consolidation efforts are expected to dampen growth
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.958846628665924;economic activity in the united kingdom also slowed somewhat in the third quarter following buoyant growth momentum in the second quarter
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.99239844083786;however lower oil prices are taking away some momentum from private investment in shale oil structures and net exports could act as a drag on activity on the back of the appreciation of the us dollar
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.992481768131256;buoyant household spending continued to drive the recovery supported by gains in jobs nominal wages and real disposable income amid lower oil prices and inflation as well as by favourable credit conditions and improved household balance sheets
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9891995191574096;low oil prices still favourable financing conditions improving labour markets growing confidence and the receding headwinds of private sector deleveraging and fiscal consolidation should support the outlook for advanced economies
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9877448678016664; third the governing council decided to reinvest the principal payments on the securities purchased under the app as they mature for as long as necessary
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.8511047959327698;looking ahead global activity is expected to remain on a gradual and uneven recovery path driven by ongoing resilient growth prospects in most advanced economies
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9815961718559264;over the summer policy uncertainty in china increased sharply amid stock market turbulence and the adjustment of the exchange rate regime
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.4862263202667236;at the same time monetary policy has been easing in india and china
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9718057513237;currency depreciation raises the value of foreign currency debt thereby increasing balance sheet and funding strains in these countries
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9461735486984252;external financial conditions in most emes have tightened as suggested by somewhat higher bond yields accompanied by corrections in equity prices a reduction in portfolio inflows and renewed downward pressure on the exchange rates of a number of countries see chart 2
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8483147025108337;market expectations of a us rate hike in december increased in november
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.7163631916046143;8 ecb economic bulletin issue 8  2015  economic and monetary developmentsmonetary policies remain highly accommodative in advanced economies supporting favourable financial conditions while they have continued to tighten in most emes
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9819854497909546;note the latest observation is for november 2015
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.8143146634101868;the oecds composite leading indicators also continue to indicate stable growth momentum for the oecd area and china while a loss of growth momentum is foreseen for russiachart 1 global composite output pmi diffusion index 354045505560 2008 2009 2010 2011 2012 2013 2014 2015global excluding euro area global excluding euro area  longterm average advanced economies excluding euro areaemerging market economies sources markit and ecb calculations
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9844085574150084;this also contributed to a temporary spike in global financial volatility
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9946699738502502;the monthly purchases of 60 billion under the app are now intended to run until the end of march 2017 or beyond if necessary and in any case until the governing council sees a sustained adjustment in the path of inflation consistent with its aim of achieving inflation rates below but close to 2 over the medium term
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9787736535072328; second as regards nonstandard monetary policy measures the governing council decided to extend the asset purchase programme app
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9838178157806396;the interest rate on the main refinancing operations and the rate on the marginal lending facility will remain unchanged at their levels of 005 and 030 respectively
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9562907218933104;the most recent survey indicators point to ongoing real gdp growth in the final quarter of 2015 looking ahead the economic recovery is expected to proceed although risks remain on the downside
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.6110796332359314;real gdp increased by 03 quarter on quarter in the third quarter of 2015 following a rise of 04 in the previous quarter on account of a continued 4 ecb economic bulletin issue 8  2015  economic and monetary developmentspositive contribution from consumption alongside more muted developments in investment and exports
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9865618348121644;the economic recovery in the euro area is increasingly supported by domestic demand
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.969931423664093;the euro depreciated in part reflecting market expectations of monetary policy action
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9900344014167786;equity markets in the euro area strengthened significantly
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9938925504684448;these expectations led to significant declines in sovereign bond yields across euro area countries
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8791825771331787;in the runup to the december governing council meeting euro area financial market conditions were affected by expectations of further monetary policy easing
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.5252172946929932;global inflationary pressures are expected to remain contained following the decline in oil prices and the still abundant global spare capacity
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9842694997787476;domestic demand should be further supported by the ecbs monetary policy measures and their favourable impact on financial conditions as well as by the earlier progress made with fiscal consolidation and structural reforms
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9922656416893004;in some countries this is amplified by a tightening in global financial conditions and the fall in commodity prices
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9879064559936525;the outlook for advanced economies is supported by low oil prices still favourable financing conditions improving labour markets growing confidence and the receding headwinds of private sector deleveraging and fiscal consolidation
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9811276197433472;economic assessment at the time of the governing council meeting of 3 december 2015 global economic activity remains on a gradual and uneven recovery path
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9872424602508544;the main economic developments prevailing at the time of the governing councils december meeting are summarised in the following paragraphs followed by further detail on the decisions taken at the meeting
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.838223934173584;the governing council noted that the persistence of low inflation rates reflected sizeable economic slack weighing on domestic price pressures and headwinds from the external environment and that the staff projections already incorporated the favourable financial market developments following the october monetary policy meeting
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.901276171207428;this followed downward revisions in earlier projection exercises
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.987636387348175;the december 2015 eurosystem staff macroeconomic projections indicated continued downside risks to the inflation outlook and slightly weaker inflation dynamics than previously expected
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8014100790023804;  economic and monetary developments overview at its monetary policy meeting on 3 december 2015 the governing council reexamined the degree of monetary policy accommodation the analysis confirmed the need for further monetary stimulus in order to secure a return of inflation rates towards levels that are below but close to 2
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9066163301467896;similarly the annual growth rate of loans to households adjusted for sales and securitisation improved in the third quarter and october see chart 32
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.994091808795929;by contrast growth prospects in emerging market economies continue to be restrained by structural impediments and macroeconomic imbalances
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.969277560710907;chart 2 financial conditions indices standard deviation zero mean monthly data 21012 2000 2002 2004 2006 2008 2010 2012 2014advanced economies excluding euro area emerging market economies tighter financial conditionslooser financial conditions sources haver analytics and ecb staff calculationsnotes the latest observation is for october 2015 emerging market economies is an aggregate of china russia brazil india and turkey
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9849408268928528;moreover low oil prices should provide support for households real disposable income and corporate profitability and therefore private consumption and investment
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9943268895149232;however the economic recovery in the euro area continues to be dampened by subdued growth prospects in emerging markets and moderate global trade the necessary balance sheet adjustments in a number of sectors and the sluggish pace of implementation of structural reforms
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9817790389060974; first as regards the key ecb interest rates the governing council decided to lower the interest rate on the deposit facility by 10 basis points to 030
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9815883636474608;as a result the governing council took the following decisions in the pursuit of its price stability objective 
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9420109987258912;the analysis confirmed the need for further monetary stimulus in order to secure a return of inflation rates to these levels
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.982962429523468;monetary policy decisions and communication at its december meeting the governing council conducted a thorough assessment of the strength and persistence of the factors that are currently slowing the return of inflation to levels below but close to 2 in the medium term
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9134122133255004;more favourable lending conditions have continued to support a recovery in loan growth while crosscountry heterogeneity in bank lending rates has declined further
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9765773415565492;banks funding costs have stabilised close to their historical lows and banks have gradually been passing on declines in these costs in the form 5 ecb economic bulletin issue 8  2015  economic and monetary developmentsof reduced lending rates
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9784733057022096;broad money growth remains solid and loan growth is recovering albeit gradually
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9856541752815248;the ecbs past monetary policy measures have contributed to improvements in money and credit indicators and the transmission of monetary policy more generally
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9423162937164308;in addition government expenditure is likely to increase in some parts of the euro area reflecting measures in support of refugees
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.6400042772293091;the december 2015 eurosystem staff macroeconomic projections for the euro area foresee annual hicp inflation at 01 in 2015 10 in 2016 and 16 in 2017 in comparison with the september 2015 ecb staff macroeconomic projections the outlook for hicp inflation has been revised down slightly
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.4948897659778595;they are expected to increase at the turn of the year mainly on account of base effects associated with the fall in oil prices in late 2014 during 2016 and 2017 inflation rates are foreseen to pick up further supported by the ecbs previous monetary policy measures  and supplemented by those announced in december 2015  the expected economic recovery and the passthrough of past declines in the euro exchange rate
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9871925115585328;annual hicp inflation rates are expected to rise in the period ahead
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8720179796218872;hicp inflation excluding food and energy declined to 09 in november after having increased to 11 in october
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9883002042770386;according to eurostats flash estimate euro area annual hicp inflation was 01 in november 2015 unchanged from october but lower than expected
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.993179440498352;hicp inflation has increased somewhat but remains low
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9756767153739928;the december 2015 eurosystem staff macroeconomic projections for the euro area foresee annual real gdp increasing by 15 in 2015 17 in 2016 and 19 in 2017 compared with the september 2015 ecb staff macroeconomic projections the prospects for real gdp growth are broadly unchanged
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9858108758926392;these risks have the potential to weigh on global growth and foreign demand for euro area exports and on confidence more widely
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9832862615585328;the risks to the euro area growth outlook remain on the downside and relate in particular to the heightened uncertainties regarding developments in the global economy as well as to broader geopolitical risks
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9920033812522888;the governing council will closely monitor the evolution of inflation rates over the period ahead
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8815019726753235;the euro weakened by 40 in tradeweighted terms between early september and early december see chart 10
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9884008169174194;advanced economies include the united states united kingdom and japan9 ecb economic bulletin issue 8  2015  economic and monetary developmentsby contrast the outlook in emes is more diverse and continues to be subdued by historical standards
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9930340051651;at the same time some economies are adjusting to lower commodity prices and tighter external financing conditions ahead of the normalisation of us monetary policy while political uncertainty remains high in others
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9386402368545532;this led to a significant decrease in the nearterm eonia forward rateschart 5 implied equity market volatility percentages per annum 1015202530354045 jan july jan july 2014 2015united states euro area source bloomberg
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.6686757802963257;thereafter market expectations of a future reduction in the deposit facility rate increased
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.982226014137268;between early september and the governing councils meeting on 22 october the eonia forward curve flattened as longerterm forward rates declined by up to 25 basis points while the short end remained close to the 020 deposit facility rate see chart 6
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.939881443977356;the eonia forward curve declined across all maturities with the short end falling significantly below the rate on the deposit facility
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9914118051528932;the overall improvement in euro area financial market conditions gained further traction as market expectations of more monetary easing in the euro area increased after the governing councils meeting in october
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9689304232597352;this led to a gradual improvement in financial market conditions with measures of equity market volatility  an indicator of financial market uncertainty  declining markedly following the elevated levels observed at the end of august see chart 5
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9936856627464294;the heightened uncertainty observed in august which was linked to concerns regarding developments in china receded over the review period
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9676230549812316;euro area financial market conditions gradually improved between early september and early december amid market expectations of monetary policy divergence between the euro area and the united states
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.6666747331619263;the euro depreciated markedly between early september and early december reflecting market expectations of monetary policy divergence between the euro area and the united states
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.988097071647644;equity markets in the euro area and the united states strengthened significantly offsetting a large percentage of the declines observed over the summer
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9883404970169068;those expectations of further monetary policy easing led to significant declines in sovereign bond yields across euro area countries with the gdpweighted average of tenyear euro area bond yields decreasing by more than 40 basis points to stand at 102 in early december
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.991995334625244;the improvement was supported by market expectations of more monetary policy stimulus in the euro area which gained further traction after the governing councils meeting in october
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9909959435462952;note the latest observation refers to november 2015 for russia and to october 2015 for the remainder of the countries12 ecb economic bulletin issue 8  2015  economic and monetary developments2 financial developments euro area financial market conditions gradually improved between early september and early december following a period of strong volatility linked to developments in china
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9802727699279784;chart 4 consumer price inflation yearonyear percentage changes 2024681012141618 2007 2008 2009 2010 2011 2012 2013 2014 2015oecd countries chinabrazil indiarussia sources national sources and oecd
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.981317937374115;however slowly closing output gaps in advanced economies and widening ones in several emes still point to abundant spare capacity at the global level which is expected to continue to weigh on global underlying inflation over the medium term
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.7944080233573914;in addition an upward sloping oil futures curve implies that global headline inflation will also rise gradually
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.925889015197754;later on the negative contribution from the energy component should diminish as the effects of past oil price declines begin to fade
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9900741577148438;notes for the euro area the vstoxx index is used measuring implied volatility in options on the euro stoxx 50 equity price index
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9873600602149964;for the united states the vix index is used measuring implied volatility in options on the sp 500 equity price index
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.6451795697212219;the latest observation is for 2 december 2015 chart 6 eonia forward rates percentages per annum 050005101520 2015 2017 2019 2021 2023 20252 december 2015 21 october 2015 2 september 2015 sources thomson reuters and ecb calculations13 ecb economic bulletin issue 8  2015  economic and monetary developmentsthe eonia declined overall between early september and early december amid gradual increases in excess liquidity
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9811286926269532;after gradually decreasing in september from around 012 to around 014 the eonia stabilised between early october and early december averaging 014 
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.5653495788574219;euro area equity prices as measured by the broad euro stoxx index increased by 9 over the review period as a result of receding concerns regarding emerging markets and expectations of further monetary policy easing by the ecb see chart 9
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9894911050796508;note the latest observation is for 2 december 201514 ecb economic bulletin issue 8  2015  economic and monetary developmentseuro area equity markets strengthened significantly over the review period offsetting a large percentage of the declines observed over the summer
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9614084362983704;note the latest observation is for 2 december 2015chart 9 euro area and us equity price indices 1 january 2014  100 9095100105110115120125130 jan july jan july 2014 2015euro stoxx sp 500 source thomson reuters
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9318224787712096;july oct sources iboxx and ecb
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9307531118392944;jan apr
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9144989252090454;july 2014 2015oct
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9883168339729308;the latest observation is for 2 december 2015 chart 8 corporate bond yields in the euro area percentages per annum 000510152025financials nonfinancials jan apr
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9837141036987304;notes the item euro area denotes the gdpweighted average of tenyear sovereign bond yields
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9883074164390564;the past fall in the oil and other commodity prices continues to dampen inflationary pressures in the short term
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9716733694076538;2015may july sep novgermany spain france italy portugal euro area sources thomson reuters and ecb calculations
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.8032145500183105;corporate bond yields increased in september but then performed strongly in the remainder of the review period with financial and nonfinancial corporate bond yields recording overall declines of around 20 basis points see chart 8
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9643762111663818;the financing conditions of euro area firms  both financial and nonfinancial  improved with corporate bond yields declining
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9704743027687072;stronger declines were observed in lowerrated euro area countries leading to a further tightening of sovereign yield spreads relative to germany
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.6958385705947876;this was only marginally higher than the alltime low observed before the repricing of sovereign bonds in april see chart 7
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9717077016830444;overall the gdpweighted average of tenyear euro area sovereign bond yields decreased by more than 40 basis points between early september and early december standing at 102 on 2 december
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9841787219047546;sovereign bond yields declined across the euro area on expectations of further monetary policy easing by the ecb
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9689602851867676;box 1 presents more detailed information on euro area liquidity conditions and monetary policy operations
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.7692833542823792;those developments came against the backdrop of gradual increases in excess liquidity which were largely the result of purchases under the ecbs expanded asset purchase programme
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9816950559616088;chart 7 tenyear sovereign bond yields in selected euro area countries percentages per annum 01234 jan mar
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9368579387664796;global inflation is expected to rise looking forward
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.823819100856781;nonoil commodity prices have eased somewhat since the end of october on the back of lower metal prices
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9922921061515808;oecd oil inventories increased further and were at a near record level at the end of the third quarter of 2015 which added downward pressure on the oil price
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9585223197937012;in brazil trade is still declining but the pace of decline has moderated therefore contributing to the overall increase in global trade in the third quarter
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9923511147499084;recent data for 10 ecb economic bulletin issue 8  2015  economic and monetary developmentschina japan and the united kingdom suggest that there has been a strong rebound in imports which recorded positive growth in the third quarter
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9733403325080872;available trade data and surveys suggest that growth in global trade has reached a turning point and has reentered positive territory
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9922154545783995;imports in china and india have also been surprisingly weak
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9732077717781068;in both economies the plunge in imports can be attributed partly to falling domestic demand and the sharp depreciation in the exchange rate but the respective magnitudes were much larger than past relationships would have suggested
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9890671372413636;imports collapsed by close to 25 in russia in the first half of the year while they declined by around 9 in brazil in the second quarter
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.992042362689972;global trade was exceptionally weak in the first half of 2015 data for the first half of 2015 has been revised sharply downwards and now shows a contraction in world trade a development that has not been seen since the first half of 2009 pronounced declines in some major emes and data volatility in some advanced economies in particular the united kingdom have driven the global aggregate downwards
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9931684732437134;in brazil the economic downturn has intensified sharply as political uncertainty deteriorating terms of trade and tightening monetary and financing conditions all weigh on economic activity
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9850644469261168;the pickup in global trade momentum is further underscored by the rise in global merchandise trade and the return of the global pmi for new export orders to expansionary territory in october and november see chart 3
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.992890477180481;at the same time lower oil revenues are restraining public expenditure
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9934485554695128;by contrast commodityexporting emes continued to face the consequences of the end of the commodities cycle mainly via a deterioration in the terms of trade
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9919540286064148;strong investment growth supported by european union structural funds and dynamic private consumption benefiting from higher real disposable income are expected to remain the main drivers of growth in the region
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.8779016137123108;real economic activity in central and eastern europe is projected to remain robust albeit uneven across countries
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.991926908493042;in india although growth moderated in the second quarter accommodative monetary policy a pickup in investment  on account of businessfriendly reforms  as well as robust private consumption have buoyed confidence and boosted growth prospects
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9918272495269777;however in the medium term the increasing emphasis on tackling financial fragilities and macroeconomic imbalances could slow the pace of expansion
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9920627474784852;recent reductions in policy rates modest fiscal stimulus from the central government and efforts to loosen constraints on local government finances should also have a positive impact on demand going forward
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.986422061920166;growth remained rather resilient in the third quarter and low oil prices and robust consumption are expected to provide support to the economy in the near term
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.990581512451172;the process of rebalancing the chinese economy has implied a gradual slowdown as lower investment has not been fully offset by stronger consumer spending
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.994111716747284;in russia funding costs remain elevated uncertainty is high and business confidence weak
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9355168342590332;while strengthening demand in advanced economies should support economic activity in emes structural impediments and macroeconomic imbalances continue to hold back growth prospects
