Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-04-09;2020;April;REPORT;Negative;0.9858206510543823;it was observed that the pandemic which had initially been viewed as primarily a global supplyside shock was being propagated to demand and was intensifying in europe reducing activity across most sectors of the economy
2020-04-09;2020;April;REPORT;Negative;0.989809513092041;demand would be negatively affected as a result of job losses and any reduction in household income growth as well as the impact of increased uncertainty on confidence and investment
2020-04-09;2020;April;REPORT;Negative;0.9842665791511536;it was argued that in the short term the shortfall in demand could be expected to outweigh any supplyside effects
2020-04-09;2020;April;REPORT;Neutral;0.990401566028595;in the mild scenario produced by ecb staff the downward impact on inflation in 2020 was assumed to be around 02 percentage points while the impact in a severe scenario was expected to be between 04 and 08 percentage points
2020-04-09;2020;April;REPORT;Negative;0.9805302619934082;there was uncertainty about the need to revise the outlook for inflation in the medium term which was the policyrelevant horizon for the ecbs price stability objective
2020-04-09;2020;April;REPORT;Negative;0.9198334813117981;on the one hand the temporary nature of the downturn suggested that there might be limited need for revisions to the mediumterm outlook for inflation although the assessment was subject to unusually high uncertainty
2020-04-09;2020;April;REPORT;Negative;0.9924696087837219;on the other hand the picture of broadly unrevised inflation in the medium term could be questioned in view of the recent sharp decline in oil prices and the possibility that a more persistent effect on demand would materialise
2020-04-09;2020;April;REPORT;Negative;0.9656047224998474;it was also to be hoped that the coronavirus crisis would not have a lasting adverse effect on attitudes to consumer expenditure although this was possible in the case of large shocks
2020-04-09;2020;April;REPORT;Neutral;0.986206591129303;the point was made that the ultimate mediumterm implications were not independent of shortterm events and that the magnitude and duration of the shocks impact would in turn depend on the course of the pandemic and the policy reaction to it
2020-04-09;2020;April;REPORT;Negative;0.9721726775169373;regarding longerterm inflation expectations members noted that marketbased inflation expectations in both the euro area and the united states had fallen
2020-04-09;2020;April;REPORT;Negative;0.8528326749801636;for the euro area the fiveyear forward inflationlinked swap rate five years ahead had declined to a record low of 095
2020-04-09;2020;April;REPORT;Negative;0.8333320617675781;at the same time it was suggested that the importance of marketbased measures should not be overemphasised as recent developments reflected market tensions and a flight to safety
2020-04-09;2020;April;REPORT;Neutral;0.9832768440246582;such measures should thus be regarded as an imperfect indicator of future inflation developments
2020-04-09;2020;April;REPORT;Negative;0.9488502144813538;on the monetary analysis members broadly concurred with the assessment provided by mr lane in his introduction that monetary dynamics had moderated due in part to decelerating bank lending to firms
2020-04-09;2020;April;REPORT;Negative;0.9072818160057068;the annual rate of m3 growth had stood at 52 in january 2020 having decreased somewhat from its recent peak
2020-04-09;2020;April;REPORT;Positive;0.9372422695159912;money growth was reflecting ongoing bank credit creation for the private sector and low opportunity costs of holding m3 relative to other financial instruments
2020-04-09;2020;April;REPORT;Positive;0.9022145867347717;loans to the private sector had continued to expand overall while the annual growth rate of loans to nonfinancial corporations had remained unchanged at 32 in january confirming the moderation seen since autumn 2019 it was noted that credit standards for smes had tightened somewhat and that their loan rejection rate had increased over the last four rounds of the survey on access to finance for enterprises
2020-04-09;2020;April;REPORT;Neutral;0.9883755445480347;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr lane in his introduction
2020-04-09;2020;April;REPORT;Negative;0.8427680134773254;financial conditions and bank funding conditions in the euro area had tightened since the governing councils previous monetary policy meeting
2020-04-09;2020;April;REPORT;Negative;0.9883236885070801;equity market valuations had dropped significantly in recent weeks as also shown in the presentation by ms schnabel although it was mentioned that part of the fall in asset prices could be seen as a correction of earlier overvaluation
2020-04-09;2020;April;REPORT;Negative;0.9844501614570618;while limited so far the euros recent appreciation added to the tightening of financial conditions which  if it proved to be more persistent  could move inflation expectations further away from the governing councils aim
2020-04-09;2020;April;REPORT;Negative;0.994118332862854;while the implications of the coronavirus pandemic pointed to a considerable worsening of the euro area growth outlook and increased downside risks in the near term the implications for inflation were surrounded by high uncertainty in the light of supply disruptions and weaker demand
2020-04-09;2020;April;REPORT;Neutral;0.9881304502487183;members agreed that a decisive monetary policy response was required in the present circumstances both to preserve the monetary stance and to underpin the monetary transmission mechanism
2020-04-09;2020;April;REPORT;Neutral;0.991139829158783;although the source of the shock was outside the realm of monetary policy and was to be primarily addressed by timely and targeted fiscal policies a forceful package of monetary policy measures was seen as necessary
2020-04-09;2020;April;REPORT;Positive;0.5450679659843445;first such a package would mitigate the threat of a liquidity and credit crunch further aggravating the situation in the real economy
2020-04-09;2020;April;REPORT;Positive;0.8973795771598816;second it would help counter selffulfilling fear dynamics and renewed fragmentation in financial markets
2020-04-09;2020;April;REPORT;Neutral;0.9867996573448181;in order to maximise the effectiveness of the monetary policy response coordination with fiscal and supervisory policies was deemed essential
2020-04-09;2020;April;REPORT;Positive;0.7998459935188293;as outlined by mr lane in his introduction members agreed that a first element of the policy response was to safeguard ample liquidity in the banking system by ensuring banks continued access to funding at attractive conditions as a necessary element to guard against a potential credit crunch
2020-04-09;2020;April;REPORT;Neutral;0.9679979085922241;however it was also argued that this was not sufficient to ensure that the liquidity made available to banks would be passed on to the endusers
2020-04-09;2020;April;REPORT;Neutral;0.9333279728889465;it was pointed out that whereas during the financial crisis of 2008 banks were at the heart of the problem the current situation differed in the sense that problems would materialise first in the real economy and would subsequently be reflected in banks balance sheets
2020-04-09;2020;April;REPORT;Neutral;0.9643763899803162;members also agreed that the second element of the proposed policy response namely to protect the continued flow of credit to the real economy was of paramount importance
2020-04-09;2020;April;REPORT;Negative;0.9938952326774597;under the current conditions however it was seen as more difficult to ensure that the liquidity provided via monetary policy operations reached those that were most in need such as smes as problems in the real economy risked impairing credit flows to businesses
2020-04-09;2020;April;REPORT;Neutral;0.658229410648346;banks needed to be incentivised to provide credit to viable firms that were suffering from a reduction in cash flow because of the coronavirus pandemic
2020-04-09;2020;April;REPORT;Neutral;0.9808823466300964;in this regard it was underlined that commensurate action by governments and supervisors could support effective monetary transmission for example via credit guarantees
2020-04-09;2020;April;REPORT;Negative;0.6789778470993042;agreement also prevailed with regard to the third element of the required monetary policy response namely safeguarding the monetary policy stance by averting a procyclical tightening of financing conditions in the economy
2020-04-09;2020;April;REPORT;Neutral;0.9869797229766846;however it was cautioned that instruments affecting the monetary policy stance would only become fully effective once the spread of the coronavirus had been contained by other policies
2020-04-09;2020;April;REPORT;Negative;0.6199689507484436;at the same time it was recalled that the ecbs monetary policy had been highly accommodative since the financial crisis
2020-04-09;2020;April;REPORT;Neutral;0.9904200434684753;it was emphasised that in order to maintain accommodative monetary conditions the governing council needed to consider using all the tools at its disposal in a flexible way
2020-04-09;2020;April;REPORT;Neutral;0.9813547730445862;against this background all members agreed with the package of monetary policy measures proposed by mr lane in his introduction namely first offering additional ltros to provide immediate liquidity support to the euro area banking system at an interest rate equal to the deposit facility rate second applying more favourable terms to all tltro iii operations during the period from june 2020 to june 2021 and third adding a temporary envelope of 120 billion to the volume of net asset purchases
2020-04-09;2020;April;REPORT;Neutral;0.9939277172088623;overall the package was seen as appropriate to address the three elements of the proposed policy response though some nuances were expressed with regard to individual components
2020-04-09;2020;April;REPORT;Positive;0.9794395565986633;together with the substantial monetary policy stimulus already in place these measures would support liquidity and funding conditions and help to preserve the smooth provision of credit to the real economy
2020-04-09;2020;April;REPORT;Neutral;0.9795283079147339;members welcomed the proposed additional ltros which would immediately ease funding conditions for banks thus providing an effective bridge to the tltro iii operation in june 2020 that would be conducted at the proposed more favourable terms
2020-04-09;2020;April;REPORT;Neutral;0.9850858449935913;the first ltro operation would be announced on 16 march 2020 allotted on 17 march 2020 and settled on 18 march 2020 with subsequent operations taking place weekly until 10 june 2020 all operations would mature on 24 june 2020 on which date they could be rolled over into the june tltro iii operation
2020-04-09;2020;April;REPORT;Positive;0.9729028940200806;by offering funding at the deposit facility rate the ltros would allow banks to benefit from very favourable borrowing conditions immediately and at the same time offer them a high degree of flexibility at a low operational cost
2020-04-09;2020;April;REPORT;Neutral;0.9174677729606628;this would provide a simple and effective backstop in particular in combination with the full allotment of the operations and ensure that banks were supplied with liquidity until the june tltro iii operation which required a longer lead time because of its operational complexity
2020-04-09;2020;April;REPORT;Neutral;0.9892605543136597;members widely shared the view that the proposed changes to the tltro iii operations would support bank lending to the firms affected most by the spread of the coronavirus in particular smes
2020-04-09;2020;April;REPORT;Neutral;0.9799730777740479;for the period from 24 june 2020 to 23 june 2021 the interest rate on all tltro iii operations outstanding during that time would be 25 basis points below the average rate applied in the eurosystems mros over the same period
2020-04-09;2020;April;REPORT;Neutral;0.9528010487556458;for counterparties whose eligible net lending met the benchmark the interest rate applied would be 25 basis points below the average interest rate on the deposit facility prevailing over the same period and in any case not higher than 075
2020-04-09;2020;April;REPORT;Neutral;0.9780107140541077;the lending performance threshold for attaining the minimum interest rate would be lowered to 0 from 25
2020-04-09;2020;April;REPORT;Neutral;0.9896038770675659;the maximum total amount that counterparties would be entitled to borrow would be raised from 30 to 50 of their stock of eligible loans
2020-04-09;2020;April;REPORT;Neutral;0.9801360368728638;the limit on the amount of funds that could be borrowed in each operation would be removed
2020-04-09;2020;April;REPORT;Neutral;0.7861118912696838;the proposed amendments to the tltro iii parameters were considered to be well suited to temporarily ease funding conditions for banks supporting credit flows to affected sectors and avoiding a tightening in credit supply
2020-04-09;2020;April;REPORT;Positive;0.974707305431366;these amendments effectively lowered interest rates in a ringfenced way for eligible counterparties and provided a strong incentive to banks not to cut lending
2020-04-09;2020;April;REPORT;Neutral;0.9387551546096802;linking the favourable terms to banks credit portfolios would incentivise banks not to cut credit at a time when the economy was in need
2020-04-09;2020;April;REPORT;Negative;0.9904801249504089;it was cautioned however that the reduction in the lending performance threshold to 0 might turn out to be insufficiently supportive if banks were forced to reduce their credit exposure because of supervisory concerns or market pressures possibly resulting in a contraction of credit
2020-04-09;2020;April;REPORT;Neutral;0.9822086691856384;members widely agreed that it was important to further investigate options for better incentivising banks to expand their lending to smes
2020-04-09;2020;April;REPORT;Neutral;0.9705506563186646;in order to allow banks to make full use of the ecbs lending facilities members widely welcomed mr lanes proposal to task the eurosystem committees with studying ways to further broaden the collateral framework
2020-04-09;2020;April;REPORT;Positive;0.9812409281730652;expanding the eligible collateral and reviewing the additional credit claims framework were seen as particularly important with regard to improving bank lending flows to smes
2020-04-09;2020;April;REPORT;Neutral;0.9930118918418884;members generally agreed that the additional envelope for net asset purchases as part of the proposed policy package was essential to influence the level of the riskfree yield curve
2020-04-09;2020;April;REPORT;Positive;0.9579243659973145;in combination with the existing app an additional temporary envelope of 120 billion until the end of the year with a strong contribution from the private sector purchase programmes would support favourable financing conditions for the real economy in times of heightened uncertainty
2020-04-09;2020;April;REPORT;Neutral;0.9755305647850037;limiting the additional envelope to the current calendar year was deemed an appropriate response to a shock that was assessed as being temporary at this stage
2020-04-09;2020;April;REPORT;Positive;0.9735434055328369;the private sector purchases would provide a strong signal of support for favourable funding conditions in the corporate sector
2020-04-09;2020;April;REPORT;Positive;0.846954882144928;a flexible expansion of app net purchases was also seen as partially compensating for not cutting the deposit facility rate with the public sector purchases helping to preserve a riskfree rate that served as a benchmark for pricing many other financial products
2020-04-09;2020;April;REPORT;Neutral;0.8456266522407532;a remark was made that although the envelope of 120 billion seemed large in the face of the disruptions that had been witnessed a larger volume would be justified
2020-04-09;2020;April;REPORT;Neutral;0.9856464266777039;it was also remarked that an increase in the envelope of the app could be seen as an appropriate way to support a coordinated policy response as the governing council was urging policymakers to take decisive fiscal measures
2020-04-09;2020;April;REPORT;Neutral;0.8525704741477966;overall it was felt that adding more volume to the app was preferable to another reduction in the deposit facility rate
2020-04-09;2020;April;REPORT;Neutral;0.9793906211853027;additional net purchases would support policy transmission to the long end of the riskfree yield curve and provide some form of backstop for public and private bond markets
2020-04-09;2020;April;REPORT;Negative;0.973084568977356;however some reservations were also expressed regarding the case for expanding the public sector purchase programme as a means of preserving or lowering the riskfree yield curve at a time when higherrated government bond yields had fallen to record low levels in an environment of heightened risk aversion
2020-04-09;2020;April;REPORT;Negative;0.4798574149608612;it was also pointed out that in normal circumstances the relationship between the ecbs capital key and the riskfree yield curve was stable whereas under the current conditions this relationship was distorted by a shift into safe assets calling for temporary and tactical flexibility in the app purchases to address liquidity issues arising from this flight to safety
2020-04-09;2020;April;REPORT;Neutral;0.9339995980262756;it was argued that the provision of the additional envelope until the yearend would allow enough flexibility in the implementation of the purchases to temporarily target markets where conditions were particularly tight
2020-04-09;2020;April;REPORT;Neutral;0.9807393550872803;while it was confirmed that the parameters guiding the app remained in place the timeline for the convergence of the ecbs sovereign bond holdings towards the capital key would allow some flexibility for purchases within the existing parameters
2020-04-09;2020;April;REPORT;Negative;0.6868783235549927;the rationale for using additional asset purchases in particular public sector purchases as an instrument to ease the monetary policy stance was recalled in line with the purpose of the expanded app as conceived in 2015 in this context it was remarked however that it was difficult to distinguish whether observed spreads were driven by an increase in credit risk or a lack of liquidity
2020-04-09;2020;April;REPORT;Neutral;0.9076430797576904;the view was widely shared that the present very challenging circumstances called for a maximum degree of cohesion consensus and unity in the governing council notwithstanding different preferences with regard to the various monetary policy instruments under consideration
2020-04-09;2020;April;REPORT;Neutral;0.9728965759277344;in view of the expected temporary nature of the shock and the proposed measures members agreed that it did not seem appropriate to lower the deposit facility rate on this occasion
2020-04-09;2020;April;REPORT;Neutral;0.6340389251708984;while a few members expressed their willingness to consider a cut in the deposit facility rate at the current meeting most members were of the view that increasing the app would be more effective in lowering riskfree rates
2020-04-09;2020;April;REPORT;Neutral;0.9771642088890076;at the same time it was seen as important for the governing council to stress in line with its current forward guidance that rates could be lowered further if the governing council considered this to be appropriate
2020-04-09;2020;April;REPORT;Neutral;0.9920978546142578;monetary policy decisions and communication on communication it was stressed that in view of the current developments the governing council would continue to monitor closely the consequences of the spread of the coronavirus for the economy for mediumterm inflation and for the transmission of monetary policy and it would stand ready to adjust all of its measures as appropriate to ensure that inflation moved towards its aim in a sustained manner in line with its commitment to symmetry
2020-04-09;2020;April;REPORT;Negative;0.970628023147583;although the proposed measures were considered to be adequate for the time being the view was held that as the spread of the coronavirus continued to unfold the governing council might be confronted with continued market pressures and expectations of further policy actions at its meetings for some time to come
2020-04-09;2020;April;REPORT;Negative;0.9199762940406799;the commitment to joint policy action by euro area governments and the european institutions in the current situation was welcomed and the need for a more supportive and targeted fiscal stance was reiterated in view of the weakened outlook and to safeguard against the further materialisation of downside risks
2020-04-09;2020;April;REPORT;Neutral;0.8995918035507202;while monetary policy could effectively address liquidity constraints on financial markets the limits to what monetary policy could do to address the immediate consequences of the coronavirus pandemic had to be acknowledged
2020-04-09;2020;April;REPORT;Negative;0.9484752416610718;the substantial downside risks to the euro area outlook had to be highlighted since the spread of the coronavirus had added a new and substantial source of risk
2020-04-09;2020;April;REPORT;Neutral;0.9906402826309204;as regards forward guidance it was emphasised that the governing council expected the key ecb interest rates to remain at their present or lower levels until the governing council had seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within the projection horizon and such convergence had been consistently reflected in underlying inflation dynamics
2020-04-09;2020;April;REPORT;Neutral;0.9935873746871948;the governing council also confirmed that it stood ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner
2020-04-09;2020;April;REPORT;Neutral;0.9887673258781433;taking into account the foregoing discussion among the members on a proposal from the president the governing council decided on the following comprehensive package of monetary policy measures additional ltros would be conducted temporarily to provide immediate liquidity support to the euro area financial system
2020-04-09;2020;April;REPORT;Neutral;0.9638146758079529;although the governing council did not see material signs of strains in money markets or liquidity shortages in the banking system these operations would provide an effective backstop in case of need
2020-04-09;2020;April;REPORT;Neutral;0.985774040222168;they would be carried out through a fixed rate tender procedure with full allotment with an interest rate that was equal to the average rate on the deposit facility
2020-04-09;2020;April;REPORT;Neutral;0.985413134098053;the ltros would provide liquidity at favourable terms to bridge the period until the tltro iii operation in june 2020 in tltro iii considerably more favourable terms would be applied during the period from june 2020 to june 2021 to all tltro iii operations outstanding during that same time
2020-04-09;2020;April;REPORT;Neutral;0.9846799969673157;these operations would support bank lending to those affected most by the spread of the coronavirus in particular smes
2020-04-09;2020;April;REPORT;Neutral;0.9364068508148193;throughout this period the interest rate on these tltro iii operations would be 25 basis points below the average rate applied in the eurosystems mros
2020-04-09;2020;April;REPORT;Negative;0.650547981262207;for counterparties that maintained their levels of credit provision the rate applied in these operations would be lower and over the period ending in june 2021 could be as low as 25 basis points below the average interest rate on the deposit facility
2020-04-09;2020;April;REPORT;Neutral;0.986714780330658;moreover the maximum total amount that counterparties would henceforth be entitled to borrow in tltro iii operations would be raised to 50 of their stock of eligible loans as at 28 february 2019 in this context the governing council would mandate the eurosystem committees to investigate collateral easing measures to ensure that counterparties continued to be able to make full use of the funding support
2020-04-09;2020;April;REPORT;Positive;0.9909480214118958;a temporary envelope of additional net asset purchases of 120 billion would be added until the end of the year ensuring a strong contribution from the private sector purchase programmes
2020-04-09;2020;April;REPORT;Negative;0.9789560437202454;in combination with the existing app this would support favourable financing conditions for the real economy in times of heightened uncertainty
2020-04-09;2020;April;REPORT;Neutral;0.9939237236976624;the governing council continued to expect net asset purchases to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it started raising the key ecb interest rates
2020-04-09;2020;April;REPORT;Neutral;0.9877146482467651;the interest rate on the mros and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 050 respectively
2020-04-09;2020;April;REPORT;Neutral;0.9919579029083252;the governing council expected the key ecb interest rates to remain at their present or lower levels until it had seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence had been consistently reflected in underlying inflation dynamics
2020-04-09;2020;April;REPORT;Positive;0.9733142256736755;reinvestments of the principal payments from maturing securities purchased under the app would continue in full for an extended period of time past the date when the governing council started raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-04-09;2020;April;REPORT;Neutral;0.979729413986206;further details on the precise terms of the new operations would be published in dedicated press releases at the end of the ecbs press conference
