Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-03-12;2020;March;REPORT;Negative;0.9886743426322937;that is liquidity risk that is an interruption or significant slowdown of the credit flow to the economy and the financial excessive sensitivities that we see at the moment which create instability
2020-03-12;2020;March;REPORT;Neutral;0.9407044649124146;we are trying to address these three risks with the three tools that i have just mentioned
2020-03-12;2020;March;REPORT;Positive;0.5614277720451355;unlimited and generous access to liquidity number one considerably more attractive targeted longterm refinancing operation particularly for the small and mediumsized enterprises and a specific envelope of 120 billion for a special asset purchase programme that will deploy and use all the flexibility embedded in the framework of the app
2020-03-12;2020;March;REPORT;Neutral;0.839799702167511;i call it decisiveness im sorry to say
2020-03-12;2020;March;REPORT;Neutral;0.6217254996299744;my first question is in relation to deflation risk
2020-03-12;2020;March;REPORT;Negative;0.7317318916320801;already in february we saw inflation going down to 12 and energy inflation declined by 03
2020-03-12;2020;March;REPORT;Neutral;0.761397123336792;taking into account the developments in the oil price market do you foresee that the current stimulus is sufficient to maintain and to secure price stability going forward over the next few months
2020-03-12;2020;March;REPORT;Neutral;0.865460991859436;my second question is in relation to the spread you mentioned
2020-03-12;2020;March;REPORT;Neutral;0.9124473929405212;its part of your mission to maintain the spreads narrower but if it were to become a major problem for the euro zone as it was the case back in 2012 could you secure or could this crisis take precedent in your deliberations and you could deliver a sufficient package through app
2020-03-12;2020;March;REPORT;Neutral;0.8289865851402283;president lagarde let me just backtrack a little bit and share with you the macroeconomic analysis that we have of the current situation
2020-03-12;2020;March;REPORT;Negative;0.9106929898262024;we regard the current shock as severe but still temporary if the right set of policy measures are decided by all players
2020-03-12;2020;March;REPORT;Negative;0.5173837542533875;what happens after a severe and temporary shock provided that the right measures have been taken by all the players is that the economy will then bounce back
2020-03-12;2020;March;REPORT;Neutral;0.8841381072998047;the exact timing of that is uncertain
2020-03-12;2020;March;REPORT;Neutral;0.751411497592926;as you know for all of us that try to do a bit of forecasting we initially thought that the shock would be during the first quarter and the rebound would progressively start in the second
2020-03-12;2020;March;REPORT;Positive;0.8029470443725586;clearly everybody knows its moving to the line and its going to be a shock for the first two quarters and the rebound will be in the second half
2020-03-12;2020;March;REPORT;Neutral;0.9659364819526672;clearly that schedule in and of itself and that timetable is shifting gradually
2020-03-12;2020;March;REPORT;Negative;0.7015760540962219;so the best thing to say is that there will be a rebound
2020-03-12;2020;March;REPORT;Negative;0.8230105042457581;to time it precisely is uncertain but we still very much hope that given that the right measures are taken by all the players there will be a temporary nature associated with that very severe shock
2020-03-12;2020;March;REPORT;Negative;0.8328081965446472;if that is the case our forecast for 21 very slightly reduced already will reflect the bounce back of the economy probably in the second half
2020-03-12;2020;March;REPORT;Positive;0.9619826674461365;2022 will also have a much better forecast and the numbers will be published this afternoon in our macroeconomic projections
2020-03-12;2020;March;REPORT;Neutral;0.9537541270256042;so with that clearly there is a shift that we are seeing in the economic cycle but we still see inflation in 2022 at or about 16 as will be published later on
2020-03-12;2020;March;REPORT;Neutral;0.9680164456367493;we shall see because clearly all this forecast will have to be revisited on the basis of the policies that are taken by all the players in the next few weeks i hope and not months
2020-03-12;2020;March;REPORT;Neutral;0.9396949410438538;so i hope that addresses your issue of the inflation movement as we forecast it
2020-03-12;2020;March;REPORT;Negative;0.9694573879241943;it will be lower than expected this year its obvious
2020-03-12;2020;March;REPORT;Neutral;0.9454704523086548;even if you take out the oil shock which will have an impact clearly the tradeoff between the positive and the negative impact on inflation of the current development whether its a demand or a supply shock and the contribution of the demand versus supply to the current shock is going to be determined probably in a while but we cannot tell exactly how that tradeoff will take place
2020-03-12;2020;March;REPORT;Negative;0.9542246460914612;its very likely that inflation will be lower than whatever we had forecasted this year
2020-03-12;2020;March;REPORT;Neutral;0.9016702771186829;i would be dishonest if i was telling you something different but what im trying to tell you is that we hope very much for a temporary nature of all these developments followed by a bounce back that will take us back to a medium term that will be more in line with our forecast
2020-03-12;2020;March;REPORT;Neutral;0.8425304293632507;all we know for sure is that risks are definitely tilted to the downside thats for sure
2020-03-12;2020;March;REPORT;Neutral;0.809314489364624;you have called upon national governments and other authorities to launch more urgent fiscal action
2020-03-12;2020;March;REPORT;Neutral;0.9518243670463562;dont you think that the ecb as bank supervisor has to act too for example by lowering countercyclical buffers of capital or changing the tiering system on excess reserves
2020-03-12;2020;March;REPORT;Neutral;0.986254096031189;president lagarde i dont mean to be rereading something that maybe youve read but there was a press release that was just issued by ecb banking supervision and clearly as of now because that was decided earlier in the day by the ecb which had to approve those new measures banks can fully avail of capital and liquidity buffers including pillar 2 guidance
2020-03-12;2020;March;REPORT;Neutral;0.9801637530326843;banks will benefit from relief in the composition of capital for pillar 2 requirements and ecb will consider operational flexibility in the implementation of supervisory measures depending on bankspecific circumstances
2020-03-12;2020;March;REPORT;Neutral;0.980377733707428;so i think in relation to buffers thats a clear use of all available buffers as they were designed for the current circumstances that we are facing
2020-03-12;2020;March;REPORT;Neutral;0.9663746953010559;italian finance minister gualtieri said wednesday that the italian plan of 25 billion should be supported by adequate measures from the european central bank
2020-03-12;2020;March;REPORT;Neutral;0.9624635577201843;does the ecb want to specifically support italy and how
2020-03-12;2020;March;REPORT;Neutral;0.957557737827301;would smps or even omts concepts be potentially considered
2020-03-12;2020;March;REPORT;Positive;0.5852344632148743;president lagarde well italy will be  italian banks italy italian households italian enterprises  will be fully beneficiaries and eligible to all the tools that i have just mentioned whether its the massive liquidity access at very reasonable and preferential rates compared with what we have now or whether it is the targeted longterm refinancing at very attractive rates as well or whether its the use of the special envelope of the asset purchase programmes all of that can also help italy of course
2020-03-12;2020;March;REPORT;Neutral;0.9608415365219116;the 120 billion could be used in a short time
2020-03-12;2020;March;REPORT;Negative;0.854690670967102;how worried are you from the possibility that a number of countries will increase significantly their public debt
2020-03-12;2020;March;REPORT;Neutral;0.7381022572517395;president lagarde ill tell you what im particularly worried about it would be the complacency and slow motion process that would be demonstrated by fiscal authorities of the euro area in particular
2020-03-12;2020;March;REPORT;Neutral;0.8004345297813416;so i very much hope that at the euro group meeting that is taking place on monday and based on recommendations and guidelines by the european commission on friday there will be a decisive and determined move in the direction of this ambitious and collective fiscal response that we have been calling for
2020-03-12;2020;March;REPORT;Neutral;0.9348095655441284;by the way unless the situation develops very rapidly for the better its unlikely that you will see both of us at the next press conference because were moving into split teams including at the executive board level
2020-03-12;2020;March;REPORT;Neutral;0.9828248023986816;our next governing council meeting on 1 april if i recall will actually be entirely online
2020-03-12;2020;March;REPORT;Neutral;0.3686594069004059;1statement in cnbc interview after press conference i am fully committed to avoid any fragmentation in a difficult moment for the euro area
2020-03-12;2020;March;REPORT;Negative;0.9829535484313965;high spreads due to the coronavirus impair the transmission of monetary policy
2020-03-12;2020;March;REPORT;Neutral;0.9853619337081909;we will use the flexibility embedded in the asset purchase programme including within the public sector purchase programme
2020-03-12;2020;March;REPORT;Neutral;0.9678957462310791;the package approved today can be used flexibly to avoid dislocations in bond markets and we are ready to use the necessary determination and strength
2020-03-12;2020;March;REPORT;Neutral;0.9791699647903442;related topics coronavirus monetary policy key ecb interest rates asset purchase programme app targeted longerterm refinancing operations tltros fiscal policy economic development inflation uncertainties euro area policies strategy review disclaimer please note that related topic tags are currently available for selected content only
2020-03-12;2020;March;REPORT;Neutral;0.9842023849487305;contact european central bank directorate general communications sonnemannstrasse 20 60314 frankfurt am main germany 49 69 1344 7455 mediaecbeuropaeu reproduction is permitted provided that the source is acknowledged
2020-03-12;2020;March;REPORT;Neutral;0.9573219418525696;media contacts see also find out more about related content calendars meetings of the governing council press conference press conferences press release monetary policy decisions photo albums
