Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-11-26;2020;November;REPORT;Neutral;0.975702166557312;with regard to the monetary analysis members broadly agreed with the assessment provided by mr lane in his introduction that broad money m3 growth continued to reflect domestic credit creation and the ongoing asset purchases by the eurosystem
2020-11-26;2020;November;REPORT;Positive;0.962159276008606;while monthly flows in loans to nonfinancial corporations had moderated in recent months amid a decline in emergency liquidity needs and subdued investment bank lending to the private sector continued to be supported by government guarantees and monetary policy particularly tltro iii which provided banks with sizeable funding cost relief
2020-11-26;2020;November;REPORT;Negative;0.9888226985931396;bank lending rates continued to stand near historical lows
2020-11-26;2020;November;REPORT;Positive;0.9738882780075073;tltro iii was seen to provide continuous support to bank lending as evidenced by the higher than expected takeup in the latest operation
2020-11-26;2020;November;REPORT;Negative;0.9914351105690002;the results of the euro area bank lending survey signalled a tightening of credit standards in the third quarter of 2020 mainly on account of the deterioration in banks perceptions of the risks to the macroeconomic environment and borrowers creditworthiness
2020-11-26;2020;November;REPORT;Positive;0.9770509600639343;according to the survey banks cost of funds and balance sheet situation had not contributed to the tightening underscoring the positive impact of monetary policy support on bank funding conditions
2020-11-26;2020;November;REPORT;Negative;0.9807254672050476;looking ahead banks reported that they expected a considerable net tightening of credit standards also in the fourth quarter of 2020 it was remarked however that the results of the bank lending survey should not be overinterpreted or overstated in view of the very substantial credit easing observed in the second quarter underpinned by stateguaranteed lending
2020-11-26;2020;November;REPORT;Neutral;0.9243459701538086;moreover further fiscal and supervisory policy support might be forthcoming in the fourth quarter
2020-11-26;2020;November;REPORT;Negative;0.87318354845047;the point was made that heightened uncertainty surrounding the second wave of the pandemic and the associated containment measures could pose renewed risks to the transmission of monetary policy through the banking sector which required close monitoring
2020-11-26;2020;November;REPORT;Negative;0.9867521524429321;financial vulnerabilities in the corporate sector in particular could have negative ramifications for banks balance sheets and give rise to adverse realfinancial feedback loops
2020-11-26;2020;November;REPORT;Negative;0.9941798448562622;against this backdrop concerns were expressed about a likely increase in nonperforming loans and a heterogeneous impact of the pandemic on the banking sector across countries
2020-11-26;2020;November;REPORT;Negative;0.9949268102645874;it was noted that recent equity price developments suggested that markets might have started pricing in the adverse impact on the banking system of the resurgence in covid19 infections as evidenced by the underperformance of financial sector share prices
2020-11-26;2020;November;REPORT;Negative;0.9953479170799255;in this context it was recalled that low profitability in the banking sector and the erosion of net interest margins presented ongoing challenges for euro area banks
2020-11-26;2020;November;REPORT;Positive;0.9888519644737244;the view was expressed that fiscal initiatives to address nonperforming loans and ensure an adequately capitalised banking sector should be encouraged while monetary policy was playing its part in supporting favourable financing conditions and ample liquidity in the banking sector
2020-11-26;2020;November;REPORT;Neutral;0.989872932434082;monetary policy stance and policy considerations with regard to financial conditions members widely shared the assessments provided by ms schnabel and mr lane in their introductions
2020-11-26;2020;November;REPORT;Negative;0.8174158930778503;it was noted that euro area financial markets had been relatively calm with financial conditions  including exchange rate developments  being broadly stable and financing conditions for banks households and firms remaining very favourable
2020-11-26;2020;November;REPORT;Negative;0.9820160269737244;the relatively muted reaction of markets to the second wave of the pandemic was seen as evidence of the effectiveness of the ecbs monetary policy measures in containing tail risks including the risk of market fragmentation
2020-11-26;2020;November;REPORT;Negative;0.9904820919036865;at the same time markets were seen to remain fragile and could face a correction in pricing  for example in the event of a nodeal brexit a further worsening of the pandemic or if an agreement on the disbursement of funds under the ngeu plan was delayed
2020-11-26;2020;November;REPORT;Neutral;0.9435951709747314;at the current juncture members viewed the monetary policy stance as highly accommodative and appropriate
2020-11-26;2020;November;REPORT;Negative;0.6498597264289856;it was stressed that monetary policy had to aim to preserve favourable financing conditions in the future in order to support economic activity
2020-11-26;2020;November;REPORT;Neutral;0.9922852516174316;against this backdrop members supported the proposal by mr lane to leave the overall monetary policy stance unchanged and to reconfirm the full set of existing monetary policy instruments
2020-11-26;2020;November;REPORT;Neutral;0.8626841902732849;furthermore members widely agreed that given the sharper slowdown in growth momentum and the weakening of underlying inflation dynamics compared with what had previously been expected as well as the deterioration in the balance of risks it would be warranted to recalibrate the monetary policy instruments in december
2020-11-26;2020;November;REPORT;Neutral;0.9902002215385437;it was noted that taking monetary policy decisions in december would be consistent with prevailing market expectations
2020-11-26;2020;November;REPORT;Neutral;0.9694887399673462;however it was also stressed that the governing council was in a position to act at any time if needed
2020-11-26;2020;November;REPORT;Neutral;0.9299675822257996;at the same time it was underlined that more than half of the pepp envelope was still available to conduct ongoing purchases in a flexible manner in case of renewed market turbulence
2020-11-26;2020;November;REPORT;Neutral;0.8934241533279419;by the time of the december meeting updated staff projections would be available and a clearer picture of the dynamics of the pandemic and prospects of a vaccine might have emerged together with more information on the fiscal policy responses in the euro area
2020-11-26;2020;November;REPORT;Positive;0.9374487996101379;with regard to the monetary policy measures taken since early march members widely agreed that they were helping to preserve favourable financing conditions for all sectors and jurisdictions across the euro area thereby providing crucial support to underpin economic activity and to safeguard mediumterm price stability
2020-11-26;2020;November;REPORT;Positive;0.5150399208068848;the tltros were seen to be providing funding to banks at favourable rates and contributing to low interest rates for bank lending and had so far successfully averted a credit crunch
2020-11-26;2020;November;REPORT;Positive;0.989976704120636;the pepp was proving successful in stabilising market conditions and reducing fragmentation as well as easing the monetary policy stance
2020-11-26;2020;November;REPORT;Positive;0.8783207535743713;it was remarked that the flexibility embedded in the pepp was essential to its continued success
2020-11-26;2020;November;REPORT;Negative;0.9742491841316223;while the existing monetary policy instruments were viewed as effective questions were raised about possible nonlinearities side effects and diminishing returns in an environment of high uncertainty and very favourable financial conditions
2020-11-26;2020;November;REPORT;Neutral;0.9826734066009521;with markets having stabilised since the introduction of the pandemicrelated monetary policy measures in march it was noted that additional asset purchases might not have the same impact on financial conditions and real economic activity as they had had earlier in the year
2020-11-26;2020;November;REPORT;Neutral;0.9877399802207947;it was emphasised that in the present environment monetary policy in part operated by facilitating fiscal expansion through keeping financing costs affordable and both policy domains were working hand in hand
2020-11-26;2020;November;REPORT;Negative;0.992668867111206;it also had to be acknowledged however that an accommodative monetary policy stance could create the temptation for governments to enter into commitments that were difficult to undo and thereby increase expenditure beyond what was necessary to deal with the pandemic exacerbating structural deficits and damaging the longterm sustainability of public finances
2020-11-26;2020;November;REPORT;Neutral;0.986299455165863;as regards communication members widely agreed with the proposals made by mr lane in his introduction
2020-11-26;2020;November;REPORT;Neutral;0.9842117428779602;the governing council needed to signal that it stood ready to act with all the flexibility that was embodied in its pandemic emergency monetary policy tools while also stressing its determination to act and signalling its willingness to adjust all instruments if needed
2020-11-26;2020;November;REPORT;Negative;0.9850217700004578;it was stressed that any sign of complacency  even inadvertent  could be detrimental in the present circumstances
2020-11-26;2020;November;REPORT;Neutral;0.9566042423248291;while there was wide agreement on the need to signal the necessity of recalibrating the ecbs monetary policy instruments at the december monetary policy meeting it was cautioned that the governing council should not precommit itself to specific policy actions
2020-11-26;2020;November;REPORT;Neutral;0.5522902011871338;in its communication the governing council needed to highlight that the downside risks to the baseline scenario of the september projections had clearly increased shifting the balance of risks further downwards and that the governing council was carefully evaluating the worsening of the pandemic and the associated intensification of government containment measures with regard to their implications for the nearterm outlook
2020-11-26;2020;November;REPORT;Neutral;0.9905118346214294;therefore there was broad agreement that the governing council should communicate that on the basis of this updated assessment it would recalibrate its instruments as appropriate to ensure that financing conditions remained favourable to support the economic recovery counteracting the negative impact of the pandemic on the projected inflation path and thereby fostering the convergence of inflation towards the governing councils aim in a sustained manner in line with its commitment to symmetry
2020-11-26;2020;November;REPORT;Positive;0.6309511661529541;finally there was broad agreement among members to emphasise that an ambitious and coordinated fiscal stance remained critical and was the most effective policy in the current situation to deal with the effects of the pandemic and the associated containment measures
2020-11-26;2020;November;REPORT;Neutral;0.8363496661186218;in its communication the governing council should strongly welcome the ngeu package and encourage the eu institutions to approve this package swiftly in order to activate it in a timely manner to support the regions and sectors hardest hit by the pandemic
2020-11-26;2020;November;REPORT;Negative;0.839182436466217;in this context it could be emphasised that monetary policy was removing obstacles to the expansion of fiscal policy by supporting favourable financing conditions and the proper functioning of financial markets
2020-11-26;2020;November;REPORT;Positive;0.9680726528167725;in this way fiscal and monetary policy reinforced each other in the current circumstances with monetary policy increasing its own effectiveness by empowering fiscal policy and fostering confidence
2020-11-26;2020;November;REPORT;Neutral;0.9915018081665039;monetary policy decisions and communication taking into account the foregoing discussion among the members upon a proposal by the president who ascertained that the decisions and proposed communication were supported by all members the governing council took the following monetary policy decisions the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 050 respectively
2020-11-26;2020;November;REPORT;Neutral;0.9919579029083252;the governing council expected the key ecb interest rates to remain at their present or lower levels until it had seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence had been consistently reflected in underlying inflation dynamics
2020-11-26;2020;November;REPORT;Neutral;0.9780001044273376;the governing council would continue its purchases under the pandemic emergency purchase programme pepp with a total envelope of 1350 billion
2020-11-26;2020;November;REPORT;Positive;0.9472988843917847;these purchases contributed to easing the overall monetary policy stance thereby helping to offset the downward impact of the pandemic on the projected path of inflation
2020-11-26;2020;November;REPORT;Neutral;0.9883809089660645;the purchases would continue to be conducted in a flexible manner over time across asset classes and among jurisdictions
2020-11-26;2020;November;REPORT;Positive;0.6587980389595032;this allowed the governing council to effectively stave off risks to the smooth transmission of monetary policy
2020-11-26;2020;November;REPORT;Neutral;0.9891396164894104;the governing council would conduct net asset purchases under the pepp until at least the end of june 2021 and in any case until it judged that the coronavirus crisis phase was over
2020-11-26;2020;November;REPORT;Neutral;0.9901024103164673;the governing council would reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2022 in any case the future rolloff of the pepp portfolio would be managed to avoid interference with the appropriate monetary policy stance
2020-11-26;2020;November;REPORT;Neutral;0.9837998151779175;net purchases under the asset purchase programme app would continue at a monthly pace of 20 billion together with the purchases under the additional 120 billion temporary envelope until the end of the year
2020-11-26;2020;November;REPORT;Neutral;0.9931260347366333;the governing council continued to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it started raising the key ecb interest rates
2020-11-26;2020;November;REPORT;Positive;0.9685243368148804;the governing council intended to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it started raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-11-26;2020;November;REPORT;Positive;0.9776555299758911;the governing council would also continue to provide ample liquidity through its refinancing operations
2020-11-26;2020;November;REPORT;Positive;0.9779184460639954;in particular the third series of targeted longerterm refinancing operations tltro iii remained an attractive source of funding for banks supporting bank lending to firms and households
