Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-10-08;2020;October;REPORT;Negative;0.9858214259147644;on the basis of current and futures prices for oil and taking into account the temporary reduction in the german vat rate headline inflation was likely to remain negative over the coming months before turning positive again in early 2021 moreover in the near term price pressures would remain subdued owing to weak demand lower wage pressures and the appreciation of the euro exchange rate despite some upward price pressures related to supply constraints
2020-10-08;2020;October;REPORT;Negative;0.9430249929428101;over the medium term a recovery in demand supported by accommodative monetary and fiscal policies would put upward pressure on inflation
2020-10-08;2020;October;REPORT;Neutral;0.9902042150497437;this assessment was broadly reflected in the september 2020 ecb staff macroeconomic projections for the euro area
2020-10-08;2020;October;REPORT;Positive;0.9321185946464539;annual hicp inflation was projected to be 03 in 2020 10 in 2021 and 13 in 2022 the unchanged projection for inflation in 2022 masked an upward revision to inflation excluding energy and food  in part reflecting the positive impact of the monetary and fiscal policy measures  which was largely offset by the revised path of energy prices
2020-10-08;2020;October;REPORT;Negative;0.9681835174560547;members noted that although the inflation outlook was largely unchanged relative to the baseline in the june projections this was in large part due to the policy measures taken which were responsible for an upward revision to underlying inflation and the outlook would have been weaker in the absence of these measures
2020-10-08;2020;October;REPORT;Negative;0.9357703924179077;moreover it was underlined that inflation remained below the governing councils aim over the projection horizon notwithstanding ample policy support
2020-10-08;2020;October;REPORT;Negative;0.9900817275047302;the argument was made that the inflation outlook in the september staff projections appeared too optimistic
2020-10-08;2020;October;REPORT;Negative;0.989387035369873;the situation in the labour market could be expected to lead to weaker wage pressures over time
2020-10-08;2020;October;REPORT;Neutral;0.8019669651985168;moreover phillips curve estimates in particular those incorporating the output gap or using total hours worked rather than the unemployment gap tended to show lower inflation compared with the september baseline
2020-10-08;2020;October;REPORT;Positive;0.901161789894104;inflation pressures were very low in some services sectors and certain services sectors such as hospitality would probably experience a more gradual recovery than previously thought
2020-10-08;2020;October;REPORT;Negative;0.7488678097724915;the pickup in inflation to 13 in 2022 could also be considered optimistic against the background of the sharp decline in activity and high uncertainty
2020-10-08;2020;October;REPORT;Neutral;0.9214626550674438;the projected inflation profile also reflected an increase in oil prices as embodied in futures markets which depended on adherence to the recent agreement by opec to cut production
2020-10-08;2020;October;REPORT;Positive;0.9036392569541931;at the same time it was noted that the upward impact on growth of further fiscal measures which were not yet incorporated in the projections would imply a smaller output gap which would normally translate into a better inflation outlook
2020-10-08;2020;October;REPORT;Negative;0.9859996438026428;it was underlined that uncertainty surrounding inflation was exceptionally high at present
2020-10-08;2020;October;REPORT;Negative;0.9885602593421936;the relationship between slack and inflation was being heavily distorted by the lockdowns and specific factors that were at play during the pandemic including uncertainty about the pandemics impact on the supply side and on potential growth
2020-10-08;2020;October;REPORT;Neutral;0.9635843634605408;it was suggested that the relative impact of negative shocks to demand and supply could be investigated in more depth by analysing sectoral developments
2020-10-08;2020;October;REPORT;Positive;0.9911015033721924;while activity in sectors such as hospitality and tourism was not likely to recover soon in other sectors such as it or online commerce there had even been a positive demand shock
2020-10-08;2020;October;REPORT;Negative;0.7550835013389587;given the openness of the euro area economy members considered that a further appreciation of the exchange rate constituted a risk to both growth and inflation
2020-10-08;2020;October;REPORT;Neutral;0.9892106056213379;it was recalled that a significant impact of the exchange rate appreciation on euro area inflation had been included in the september 2020 ecb staff projections
2020-10-08;2020;October;REPORT;Neutral;0.9901060461997986;the argument was made that ultimately the impact of a oneoff adjustment of the exchange rate would be seen in the level of prices rather than in the rate of inflation
2020-10-08;2020;October;REPORT;Neutral;0.9134383797645569;moreover the economic impact would also depend on the underlying causes of the exchange rate movement which were difficult to reliably disentangle
2020-10-08;2020;October;REPORT;Negative;0.8486743569374084;in discussing recent developments in inflation expectations members noted that longerterm inflation expectations as reported in the ecbs survey of professional forecasters had fallen to 16 the lowest level since the start of economic and monetary union
2020-10-08;2020;October;REPORT;Neutral;0.9886115193367004;at the same time marketbased indicators of inflation expectations had continued to recover with the fiveyear forward inflationlinked swap rate five years ahead presently standing at 119
2020-10-08;2020;October;REPORT;Negative;0.49968233704566956;the comment was made that inflation expectations appeared to have stabilised overall and although uncertainty about the inflation outlook remained high markets were beginning to price out the risk of deflation
2020-10-08;2020;October;REPORT;Neutral;0.8359672427177429;at the same time it was highlighted that inflation expectations were still too low and that even though the risk of deflation was decreasing it remained nonnegligible
2020-10-08;2020;October;REPORT;Positive;0.7784443497657776;it was argued that the moderate improvement in inflation expectations was mostly due to the monetary policy decisions taken in june and that the prospect of a further appreciation of the exchange rate implied downside risks to inflation
2020-10-08;2020;October;REPORT;Neutral;0.9833196997642517;with regard to the monetary analysis members broadly agreed with the assessment provided by mr lane in his introduction
2020-10-08;2020;October;REPORT;Positive;0.9870567321777344;broad money m3 growth had continued to rise reflecting domestic credit creation and the ongoing asset purchases by the eurosystem as well as precautionary motives which fostered a heightened preference for liquidity in the moneyholding sector
2020-10-08;2020;October;REPORT;Neutral;0.9734265208244324;bank lending to the private sector continued to be supported by the measures taken by the supervisory fiscal and monetary policy authorities including the latest tltro iii operation
2020-10-08;2020;October;REPORT;Negative;0.993101954460144;bank lending conditions remained very favourable with lending rates continuing to stand at historical lows
2020-10-08;2020;October;REPORT;Positive;0.9371426105499268;high rates of corporate loan growth continued to mirror elevated liquidity needs of firms to finance their ongoing expenditures such as wage payments and working capital and to further build liquidity buffers
2020-10-08;2020;October;REPORT;Negative;0.9951605200767517;while the rebound in economic activity had resulted in some recovery in firms revenues and a shift in loan demand towards longerterm loans the uncertainty over the economic outlook was likely to cast a shadow over future loan demand
2020-10-08;2020;October;REPORT;Negative;0.9943593144416809;in fact it was pointed out that banks also expected some slowing of firms future loan demand as highlighted in the most recent bank lending survey for the euro area
2020-10-08;2020;October;REPORT;Negative;0.9897745847702026;the uncertainty surrounding the economic outlook was seen to pose a potential challenge to the transmission of monetary policy through the banking sector which had to be monitored carefully
2020-10-08;2020;October;REPORT;Negative;0.883088231086731;in this context the crucial role of government guarantee schemes in underpinning bank loan provision to the real economy was stressed as was the need to avoid cliff effects
2020-10-08;2020;October;REPORT;Neutral;0.9852725863456726;the point was made that the full effects of the pandemic had yet to become evident in corporate balance sheets
2020-10-08;2020;October;REPORT;Negative;0.9759222269058228;possible financial vulnerabilities in the corporate sector could in turn have adverse repercussions for bank balance sheets and thereby had the potential to impair monetary policy transmission and give rise to financial stability risks
2020-10-08;2020;October;REPORT;Negative;0.9210482239723206;in particular in the absence of further regulatory relief regarding the classification of loans as nonperforming a surge in corporate insolvencies resulting from the pandemic could lead to an increase in nonperforming loans on bank balance sheets especially as governments were likely to start withdrawing some of the support provided such as debt moratoria or loan guarantees
2020-10-08;2020;October;REPORT;Negative;0.9777686595916748;weakened bank balance sheets associated with rising firm indebtedness and defaults could in turn lead banks to charge higher lending rates to their customers and to cut back on new loans even though bank lending rates were currently still at historically low levels
2020-10-08;2020;October;REPORT;Negative;0.9913085699081421;in this context it was remarked that bank stock prices had been continuously declining with low bank valuations being evident in very low pricetobook ratios
2020-10-08;2020;October;REPORT;Negative;0.9936104416847229;while banks had increased their provisions in view of higher expected losses the point was made that low bank valuations could reflect a weak profitability outlook as well as doubts among investors about the quality of bank balance sheets and the adequacy of the level of provisions given expected increases in firm defaults and bankruptcies
2020-10-08;2020;October;REPORT;Negative;0.9939782619476318;it was also cautioned that sovereign exposures of banks had risen again since the start of the crisis giving rise to renewed concerns about the tight nexus between banks and sovereigns
2020-10-08;2020;October;REPORT;Neutral;0.959441602230072;overall it was important to monitor the transmission of monetary policy carefully to ensure that the liquidity injected was directed towards funding the real economy and to avoid unduly fuelling financial asset prices and reinforcing the banksovereign nexus
2020-10-08;2020;October;REPORT;Neutral;0.9911918044090271;monetary policy stance and policy considerations with regard to financial conditions and the monetary policy stance members broadly shared the assessments provided by ms schnabel and mr lane in their introductions
2020-10-08;2020;October;REPORT;Positive;0.8406493067741394;while financial market conditions had continued to normalise since the july monetary policy meeting with valuations of risky assets across the globe continuing to recover the easing trend in financial conditions had been partly counteracted by the appreciation of the euro
2020-10-08;2020;October;REPORT;Positive;0.945723831653595;euro area sovereign and corporate bond yield spreads had narrowed further while equity prices notwithstanding some weakening in bank stocks had remained resilient overall on the back of favourable global risk sentiment and supportive monetary and fiscal policies
2020-10-08;2020;October;REPORT;Neutral;0.944550096988678;it was however cautioned that although low equity valuations in some sectors reflected investor expectations of an extended impact of the pandemic overall stock prices still appeared to be highly valued for example when looking at measures such as cyclically adjusted pricetoearnings ratios
2020-10-08;2020;October;REPORT;Neutral;0.5208263397216797;this pointed to the possibility of volatility or corrections in stock markets in the period ahead as seen in us stock markets in the days preceding the september governing council meeting
2020-10-08;2020;October;REPORT;Positive;0.9897801876068115;at the same time since the july governing council meeting the euro exchange rate had appreciated significantly against almost all advanced and emerging market currencies reflecting in part positive risk sentiment towards the euro area which was also supported by the agreement on the ngeu plan as well as relative monetary policy configurations in major jurisdictions
2020-10-08;2020;October;REPORT;Neutral;0.7139990925788879;in this context the risk of a further euro appreciation was seen as partly linked to market perceptions of the scope for further changes in monetary policy in different jurisdictions
2020-10-08;2020;October;REPORT;Neutral;0.7273644804954529;against this background it was considered important to avoid complacency and the perception among investors that the direction of exchange rate movements was a oneway bet
2020-10-08;2020;October;REPORT;Neutral;0.9110577702522278;members widely agreed with the assessment presented by mr lane that ample stimulus remained necessary to support the economic recovery and to safeguard mediumterm price stability
2020-10-08;2020;October;REPORT;Negative;0.895859956741333;while the incoming data since the last governing council meeting had been positive overall suggesting a strong resumption of euro area activity broadly in line with previous expectations risks continued to be tilted to the downside and the strength of the recovery remained surrounded by significant uncertainty
2020-10-08;2020;October;REPORT;Negative;0.9894670844078064;in this environment inflation pressures were expected to remain subdued on account of weak demand lower wage pressures and the recent appreciation of the euro exchange rate
2020-10-08;2020;October;REPORT;Neutral;0.9924063086509705;against that background members agreed with the proposal by mr lane to leave the overall monetary policy stance unchanged and to reconfirm the current configuration of existing monetary policy instruments
2020-10-08;2020;October;REPORT;Neutral;0.9823766946792603;in the prevailing environment of high uncertainty keeping a steady hand with respect to monetary policy was seen as most appropriate
2020-10-08;2020;October;REPORT;Neutral;0.9789485335350037;at the same time the case was made for keeping a free hand in view of the elevated uncertainty underpinning the need to carefully assess all incoming information including the euro exchange rate and to maintain flexibility in taking appropriate policy action if and when needed
2020-10-08;2020;October;REPORT;Positive;0.9839276671409607;over the coming weeks more data would become available which would provide improved visibility about how the various forces at play would influence the mediumterm inflation outlook
2020-10-08;2020;October;REPORT;Neutral;0.9844724535942078;in this regard the underlying dynamics of the pandemic developments in negotiations on the posttransition brexit arrangement the outcome of the us presidential election and decisions on fiscal plans at the individual country level as well as at the euro area level had to be closely monitored
2020-10-08;2020;October;REPORT;Positive;0.9262056946754456;members widely agreed that the ecbs monetary policy measures were providing crucial support for the recovery of the euro area economy and underlying inflation pressures
2020-10-08;2020;October;REPORT;Negative;0.9945266842842102;it was underlined that the inflation and growth outlook would have been significantly worse had the governing council not taken its decisive action since the outbreak of the coronavirus crisis
2020-10-08;2020;October;REPORT;Positive;0.7917499542236328;the configuration of monetary policy was supporting the flow of credit to households and businesses and contributing to accommodative funding conditions in all parts of the economy
2020-10-08;2020;October;REPORT;Positive;0.9265267252922058;in this regard the tltros continued to underpin the declining path of bank lending rates and were supporting bank credit provision to households and businesses
2020-10-08;2020;October;REPORT;Positive;0.590984582901001;with regard to the two objectives of the pepp it was underlined that the pepp had been successful in stabilising financial market conditions in the euro area
2020-10-08;2020;October;REPORT;Neutral;0.6458408236503601;in the light of normalising market conditions and subsiding risks of fragmentation it was highlighted that the role of the pepp in easing the monetary policy stance had taken centre stage
2020-10-08;2020;October;REPORT;Positive;0.9431198835372925;in conjunction with the ongoing asset purchases under the asset purchase programme app the pepp purchases were providing significant monetary stimulus helping to reanchor inflation to the path that had been projected before the outbreak of the pandemic
2020-10-08;2020;October;REPORT;Negative;0.514919638633728;in this context it was nonetheless stressed that notwithstanding the positive contribution of monetary policy to underlying inflation dynamics the baseline scenario in the september projections still foresaw inflation remaining well below the precrisis path over the projection horizon
2020-10-08;2020;October;REPORT;Neutral;0.9926861524581909;on the basis of the current information the pepp envelope would likely have to be used in full to provide the necessary accommodation to offset the downward impact of the pandemic on the path of inflation which was also in line with prevailing market expectations
2020-10-08;2020;October;REPORT;Neutral;0.984618604183197;it was seen as important to remain firm on previous announcements regarding the overall pepp envelope which underpinned the governing councils commitment to bring inflation back to levels in line with its aim
2020-10-08;2020;October;REPORT;Negative;0.9884922504425049;at the same time the point was made that the pace of monthly purchases could be reduced as tensions in financial markets subsided
2020-10-08;2020;October;REPORT;Neutral;0.604396641254425;this would allow buffers to be built up in case market turbulence and fragmentation were to reemerge
2020-10-08;2020;October;REPORT;Neutral;0.9779382944107056;there was broad agreement among members that there was no room for complacency as emphasised by mr lane in his introduction
2020-10-08;2020;October;REPORT;Negative;0.9908055663108826;there were key downside risks to the mediumterm outlook for price stability mainly related to the as yet uncertain economic and financial implications of the pandemic
2020-10-08;2020;October;REPORT;Negative;0.9905632734298706;moreover inflation had been persistently below levels consistent with the inflation aim and inflation expectations remained at subdued levels which posed a risk to the perceived ability and determination of the ecb to deliver on its mandate
2020-10-08;2020;October;REPORT;Neutral;0.9874132871627808;while there was an upward revision to inflation excluding energy and food in the latest staff projections headline inflation was projected to be 13 in the final year of the projection horizon thereby remaining below the projected precrisis path and some distance from levels in line with the governing councils inflation aim
2020-10-08;2020;October;REPORT;Neutral;0.9880446791648865;in this environment it was important for the governing council to underline its readiness to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner
2020-10-08;2020;October;REPORT;Neutral;0.9911209940910339;while the pepp was currently seen as the primary instrument for providing additional monetary policy accommodation it was noted that further cuts in policy rates and changes to the conditions of the tltros were also part of the toolkit for providing additional monetary policy accommodation if necessary
2020-10-08;2020;October;REPORT;Neutral;0.9863793849945068;as regards communication there was wide agreement among members with the communication proposed by mr lane in his introduction
2020-10-08;2020;October;REPORT;Neutral;0.9351998567581177;it needed to be highlighted that the current environment was surrounded by elevated uncertainty which required the governing council to carefully assess all incoming information including developments in the exchange rate with regard to the implications for the mediumterm inflation outlook
2020-10-08;2020;October;REPORT;Neutral;0.9886288642883301;in this context it needed to be emphasised that while the euro exchange rate was not a policy target for the ecb the external value of the euro was an important determinant of inflation developments in the euro area
2020-10-08;2020;October;REPORT;Neutral;0.9878987669944763;in this regard the recent appreciation of the euro exchange rate had had a material impact on the inflation outlook in the september ecb staff projections
2020-10-08;2020;October;REPORT;Neutral;0.942136824131012;there was broad agreement among members that in the current environment of elevated uncertainty the recent volatility in the exchange rate of the euro required careful monitoring with regard to its possible implications for the mediumterm outlook for price stability
2020-10-08;2020;October;REPORT;Neutral;0.9945428371429443;reference was made to the language that had been used by the governing council on exchange rate volatility in 201718 and it was generally felt that the proposed communication was similar and appropriate at the current juncture
2020-10-08;2020;October;REPORT;Neutral;0.9878084659576416;it was stressed that the governing council had to be ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner
2020-10-08;2020;October;REPORT;Neutral;0.9762604832649231;this also included reiterating the continued determination of the governing council to use the pepp in a flexible manner in order to address the possible threat of market fragmentation and to preserve the smooth transmission of monetary policy
2020-10-08;2020;October;REPORT;Negative;0.9879051446914673;in addition it needed to be emphasised that the monetary policy stance would remain accommodative and that the governing council would not tolerate an unwarranted tightening in financial conditions that would put the ecbs price stability mandate at risk
2020-10-08;2020;October;REPORT;Neutral;0.8285409808158875;in the context of the announcement by the us federal reserve system of a revised statement on longerrun goals and monetary policy strategy it was important to highlight that the ecbs strategy review had been delayed because of the covid19 pandemic and that it would resume shortly and would be an important focus of the governing councils work over the next year
2020-10-08;2020;October;REPORT;Neutral;0.889742910861969;it was also viewed as important to highlight that without preempting the ongoing strategy review deliberations the governing council was not constrained in taking the necessary policy action in the pursuit of the ecbs price stability mandate
2020-10-08;2020;October;REPORT;Neutral;0.9944407343864441;in this context it was also emphasised that the ecbs inflation aim was symmetrical and that the governing council would respond with the same determination to sustained downside deviations as to sustained upside deviations from the inflation aim
2020-10-08;2020;October;REPORT;Positive;0.4289538562297821;finally it needed to be highlighted that fiscal policy continued to be critical to support the recovery of the euro area economy and to provide important funding support to those hardest hit by the pandemic
2020-10-08;2020;October;REPORT;Positive;0.9894701242446899;it was urged that fiscal support should not be withdrawn prematurely but should be channelled towards enhancing productivity growth fostering sustainable economic growth bolstering innovation and strengthening the longterm growth potential of the euro area economy
2020-10-08;2020;October;REPORT;Neutral;0.9911344051361084;monetary policy decisions and communication taking into account the foregoing discussion upon a proposal by the president the governing council took the following monetary policy decisions the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 050 respectively
2020-10-08;2020;October;REPORT;Neutral;0.9919579029083252;the governing council expected the key ecb interest rates to remain at their present or lower levels until it had seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence had been consistently reflected in underlying inflation dynamics
2020-10-08;2020;October;REPORT;Neutral;0.9780001044273376;the governing council would continue its purchases under the pandemic emergency purchase programme pepp with a total envelope of 1350 billion
2020-10-08;2020;October;REPORT;Positive;0.902553379535675;these purchases would contribute to easing the overall monetary policy stance thereby helping to offset the downward impact of the pandemic on the projected path of inflation
2020-10-08;2020;October;REPORT;Neutral;0.9883809089660645;the purchases would continue to be conducted in a flexible manner over time across asset classes and among jurisdictions
2020-10-08;2020;October;REPORT;Positive;0.6587980389595032;this allowed the governing council to effectively stave off risks to the smooth transmission of monetary policy
2020-10-08;2020;October;REPORT;Neutral;0.9891396164894104;the governing council would conduct net asset purchases under the pepp until at least the end of june 2021 and in any case until it judged that the coronavirus crisis phase was over
2020-10-08;2020;October;REPORT;Neutral;0.9901024103164673;the governing council would reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2022 in any case the future rolloff of the pepp portfolio would be managed to avoid interference with the appropriate monetary policy stance
2020-10-08;2020;October;REPORT;Neutral;0.9837998151779175;net purchases under the asset purchase programme app would continue at a monthly pace of 20 billion together with the purchases under the additional 120 billion temporary envelope until the end of the year
2020-10-08;2020;October;REPORT;Neutral;0.9931260347366333;the governing council continued to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it started raising the key ecb interest rates
2020-10-08;2020;October;REPORT;Positive;0.9685243368148804;the governing council intended to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it started raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-10-08;2020;October;REPORT;Positive;0.9776555299758911;the governing council would also continue to provide ample liquidity through its refinancing operations
2020-10-08;2020;October;REPORT;Positive;0.9374852776527405;in particular the latest operation in the third series of targeted longerterm refinancing operations tltro iii had registered a very high takeup of funds supporting bank lending to firms and households
2020-10-08;2020;October;REPORT;Neutral;0.9922322034835815;the governing council continued to stand ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner in line with its commitment to symmetry
