Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-08-20;2020;August;REPORT;Negative;0.9928580522537231;concerns were voiced about the emergence of realfinancial feedback loops in particular in the interaction between nonfinancial corporations and banks notably if government guarantee schemes were withdrawn too early
2020-08-20;2020;August;REPORT;Negative;0.9945716261863708;it was also noted that credit standards for loans to households had tightened in the second quarter reflecting primarily a deterioration in households income and employment prospects in the context of the pandemic
2020-08-20;2020;August;REPORT;Negative;0.9797776937484741;at the same time it was argued that the expected net tightening of credit standards should not be overinterpreted against the background of the earlier considerable easing that had resulted from supportive policy measures
2020-08-20;2020;August;REPORT;Negative;0.979617178440094;it was seen as necessary to monitor the transmission of monetary policy carefully as the availability and cost of financing notably through the banking channel might become strained which could adversely affect household consumption and business investment
2020-08-20;2020;August;REPORT;Neutral;0.9746667742729187;the point was made that the effects of the pandemic on corporate balance sheets would only become evident over time since the pandemic was not yet under control globally and its full effects had still to materialise
2020-08-20;2020;August;REPORT;Negative;0.9726888537406921;an increase in nonperforming loans and corporate insolvencies as a result of the pandemic could affect bank balance sheets and impair monetary transmission through the banking sector which could also give rise to financial stability risks
2020-08-20;2020;August;REPORT;Negative;0.9583098888397217;in this context it was stressed that while monetary policy was able to provide liquidity and support favourable lending conditions it was up to fiscal policy to deal with solvency problems that could emerge in the financial and corporate sectors in the wake of the coronavirus shock
2020-08-20;2020;August;REPORT;Neutral;0.9909969568252563;monetary policy stance and policy considerations with regard to the monetary policy stance members shared the assessments provided by ms schnabel and mr lane in their introductions
2020-08-20;2020;August;REPORT;Negative;0.9927283525466919;while financial market conditions had continued to normalise since the june monetary policy meeting they remained tighter and more fragile than before the pandemic with some fragmentation in financial markets still evident
2020-08-20;2020;August;REPORT;Neutral;0.7830384373664856;there had been further gains in equity markets and narrower bond spreads had been partly offset by an appreciation of the euro
2020-08-20;2020;August;REPORT;Positive;0.9878947138786316;it was underlined that monetary and fiscal policy measures as well as the governing councils stated willingness to stand ready to do more had brought about a considerable improvement in financial conditions since the height of the coronavirus crisis
2020-08-20;2020;August;REPORT;Positive;0.9865434765815735;this improvement was considered to be especially noteworthy as it had taken place against the backdrop of a significant increase in fiscal deficits and rising public and private debt levels
2020-08-20;2020;August;REPORT;Neutral;0.9807425737380981;at the same time the calmness of financial markets was considered to rest on the expected continuation of the supportive policy measures
2020-08-20;2020;August;REPORT;Positive;0.9433399438858032;it was also cautioned that the recent positive market developments were not fully backed by economic data and might be based on overly optimistic expectations about the european councils recovery package and about progress on developing a vaccine
2020-08-20;2020;August;REPORT;Neutral;0.7336279153823853;members agreed that a highly accommodative monetary policy stance continued to be appropriate on account of the subdued mediumterm outlook for price stability characterised by inflation expectations standing near historical lows and significant economic slack
2020-08-20;2020;August;REPORT;Neutral;0.5040335655212402;it was emphasised that the governing councils monetary policy had been effective in easing financial conditions from the tighter levels seen following the coronavirus shock and that part of the stimulus was still to be transmitted to the real economy over the coming months
2020-08-20;2020;August;REPORT;Neutral;0.8059972524642944;careful monitoring was warranted
2020-08-20;2020;August;REPORT;Negative;0.9949944019317627;at the same time uncertainty about the economic outlook remained elevated
2020-08-20;2020;August;REPORT;Neutral;0.9746752977371216;against this background the current monetary policy stance was seen as adequate and a recalibration was not deemed necessary at the current juncture
2020-08-20;2020;August;REPORT;Neutral;0.9921179413795471;accordingly members agreed with the proposal by mr lane to leave the overall monetary policy stance unchanged and to reconfirm the current configuration of existing monetary policy instruments
2020-08-20;2020;August;REPORT;Negative;0.9906463623046875;while financial markets were calmer than at the peak of the pandemic crisis and incoming data signalled shortterm activity that was broadly in line with the baseline scenario in the june macroeconomic projections the situation remained fragile and risks were still on the downside
2020-08-20;2020;August;REPORT;Negative;0.9906426072120667;in particular the risk of a persistent increase in the unemployment rate and uncertainty about the extent to which the corporate sector could face solvency issues were highlighted
2020-08-20;2020;August;REPORT;Negative;0.9925745725631714;uncertainty continued to be elevated and the outlook for inflation remained subdued underscoring the view that there was no room for complacency
2020-08-20;2020;August;REPORT;Neutral;0.9900935292243958;while the prevailing uncertainty called for the present configuration of the monetary policy instruments to be kept in place at the current meeting it was underlined that more information would be available in the autumn
2020-08-20;2020;August;REPORT;Neutral;0.679395318031311;a number of temporary fiscal measures were likely to expire then and businesses would be more directly exposed to the impact of the pandemic shock
2020-08-20;2020;August;REPORT;Neutral;0.6300840973854065;with regard to the pepp the flexibility of the programme was highlighted as a key element of its effectiveness and efficiency in supporting the transmission of monetary policy over time and across asset classes and jurisdictions
2020-08-20;2020;August;REPORT;Neutral;0.9787138104438782;it was also recalled that while flexibility in the implementation of the pepp was essential to successfully ease market conditions in times of stress the capital key provided the benchmark for the allocation of purchases
2020-08-20;2020;August;REPORT;Neutral;0.9904217720031738;the argument was also made that the flexibility of the pepp suggested that the net purchase envelope should be considered a ceiling rather than a target
2020-08-20;2020;August;REPORT;Negative;0.9804578423500061;the point was made that incoming data had surprised on the upside and some of the downside risks surrounding the outlook prevailing at the time of the governing councils june monetary policy meeting had receded increasing the possibility that the envelope might not have to be deployed fully
2020-08-20;2020;August;REPORT;Neutral;0.940444827079773;at the same time it was recalled that the pepp had been designed to achieve the dual objective of addressing risks to the smooth transmission of monetary policy across the euro area and risks to mediumterm price stability owing to the pandemic crisis
2020-08-20;2020;August;REPORT;Neutral;0.9814673066139221;more specifically it aimed to offset the pandemicrelated downward shift in the projected path of inflation
2020-08-20;2020;August;REPORT;Neutral;0.9900364875793457;accordingly under the baseline scenario in the june eurosystem staff macroeconomic projections and in the absence of any significant upside surprises to the mediumterm inflation outlook the current presumption was that the pepp envelope would have to be used in full
2020-08-20;2020;August;REPORT;Positive;0.9523729681968689;with regard to the tltro iii programme the point was made that the very strong takeup in the june 2020 operation was evidence of the programmes effectiveness in providing very favourable funding conditions for the banking sector while the passthrough to lending to the real economy was seen as calling for close monitoring
2020-08-20;2020;August;REPORT;Negative;0.7385520339012146;caution was seen as warranted given that government guarantee schemes appeared to be playing a key role in supporting bank lending at present as evidenced by the latest bank lending survey
2020-08-20;2020;August;REPORT;Neutral;0.9828983545303345;against this background further analysis was viewed as necessary to get a better picture of the use made of tltro iii funds including the extent to which the liquidity provided translated into lending to firms and households
2020-08-20;2020;August;REPORT;Neutral;0.9755933284759521;looking ahead additional information including more hard data releases new staff projections and news on fiscal measures would become available by september
2020-08-20;2020;August;REPORT;Neutral;0.9782055020332336;this would provide more clarity regarding the mediumterm inflation outlook
2020-08-20;2020;August;REPORT;Negative;0.9862555265426636;at the same time it was cautioned that in terms of the flow of information over the summer it would be unusually difficult to extract signals about the mediumterm prospects for the economy and the inflation path as the scale of the initial bounceback in activity was not necessarily a good guide to the speed and robustness of the recovery
2020-08-20;2020;August;REPORT;Neutral;0.9787010550498962;in any case at its september meeting the governing council would be in a better position to reassess the monetary policy stance and its policy tools
2020-08-20;2020;August;REPORT;Neutral;0.9912874102592468;monetary policy decisions and communication members agreed that although the monetary policy stance was being left unchanged communication was of particular importance at present
2020-08-20;2020;August;REPORT;Neutral;0.9882156848907471;arguments were made in support of a steady hand regarding communication as market expectations appeared to be well aligned with the governing councils intentions
2020-08-20;2020;August;REPORT;Negative;0.9900370836257935;in this context it was argued that some of the uncertainties prevailing at the time of the governing councils june monetary policy meeting had receded while the balance of risks still remained on the downside
2020-08-20;2020;August;REPORT;Neutral;0.887752890586853;at the same time it was generally felt that communication should aim to strike a balance between acknowledging the improvements in incoming data and stressing the remaining risks
2020-08-20;2020;August;REPORT;Neutral;0.9664109945297241;in this regard there was broad agreement to retain the present communication
2020-08-20;2020;August;REPORT;Neutral;0.9257134795188904;attention was also drawn to the need for clear communication on the impact of the reduction in the german vat rate which would temporarily weigh on euro area headline inflation
2020-08-20;2020;August;REPORT;Neutral;0.9894249439239502;against the background of prevailing uncertainty it was seen as important to reaffirm that the pepps flexibility would be used as needed depending on market conditions and that the governing council stood ready to act with all of its instruments as appropriate to ensure the necessary degree of monetary accommodation
2020-08-20;2020;August;REPORT;Neutral;0.9889020919799805;it was stressed that the governing council should make clear that the full pepp envelope remained available
2020-08-20;2020;August;REPORT;Neutral;0.9875131249427795;while it was underlined that the governing council should avoid creating new expectations of further monetary policy action it should also emphasise that it had the tools and policy space to take further action if needed
2020-08-20;2020;August;REPORT;Neutral;0.9910705089569092;taking into account the foregoing discussion upon a proposal by the president the governing council took the following monetary policy decisions the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 050 respectively
2020-08-20;2020;August;REPORT;Neutral;0.9919579029083252;the governing council expected the key ecb interest rates to remain at their present or lower levels until it had seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence had been consistently reflected in underlying inflation dynamics
2020-08-20;2020;August;REPORT;Neutral;0.9780001044273376;the governing council would continue its purchases under the pandemic emergency purchase programme pepp with a total envelope of 1350 billion
2020-08-20;2020;August;REPORT;Positive;0.9369375705718994;these purchases would contribute to easing the overall monetary policy stance thereby helping to offset the pandemicrelated downward shift in the projected path of inflation
2020-08-20;2020;August;REPORT;Neutral;0.9883809089660645;the purchases would continue to be conducted in a flexible manner over time across asset classes and among jurisdictions
2020-08-20;2020;August;REPORT;Positive;0.6587980389595032;this allowed the governing council to effectively stave off risks to the smooth transmission of monetary policy
2020-08-20;2020;August;REPORT;Neutral;0.9891396164894104;the governing council would conduct net asset purchases under the pepp until at least the end of june 2021 and in any case until it judged that the coronavirus crisis phase was over
2020-08-20;2020;August;REPORT;Neutral;0.9901024103164673;the governing council would reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2022 in any case the future rolloff of the pepp portfolio would be managed to avoid interference with the appropriate monetary policy stance
2020-08-20;2020;August;REPORT;Neutral;0.9837998151779175;net purchases under the asset purchase programme app would continue at a monthly pace of 20 billion together with the purchases under the additional 120 billion temporary envelope until the end of the year
2020-08-20;2020;August;REPORT;Neutral;0.9931260347366333;the governing council continued to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it started raising the key ecb interest rates
2020-08-20;2020;August;REPORT;Positive;0.9685243368148804;the governing council intended to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it started raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-08-20;2020;August;REPORT;Positive;0.9776555299758911;the governing council would also continue to provide ample liquidity through its refinancing operations
2020-08-20;2020;August;REPORT;Positive;0.9374852776527405;in particular the latest operation in the third series of targeted longerterm refinancing operations tltro iii had registered a very high takeup of funds supporting bank lending to firms and households
2020-08-20;2020;August;REPORT;Neutral;0.9922322034835815;the governing council continued to stand ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner in line with its commitment to symmetry
