Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-05-22;2020;May;REPORT;Negative;0.9931893348693848;the latest results of the bank lending survey also showed only a very mild net tightening of credit standards for firms whereas interim results from the survey on the access to finance of enterprises safe suggested that smes had registered a significant deterioration in their access to external finance owing to the unfavourable evolution of their own financial prospects
2020-05-22;2020;May;REPORT;Negative;0.8678494691848755;it was stressed that while increased lending was a welcome development it raised the level of riskweighted assets on banks balance sheets and lowered capital ratios which could induce banks to restrict lending eventually
2020-05-22;2020;May;REPORT;Positive;0.5663554072380066;in that context public loan guarantees were seen as a crucial element in maintaining credit flows to firms and households
2020-05-22;2020;May;REPORT;Neutral;0.9265990853309631;monetary policy stance and policy considerations with regard to the monetary policy stance members shared the view that financial market developments had been volatile since the governing councils previous regular monetary policy meeting in march with a sharp repricing of risk across asset categories especially around midmarch which had been partly reversed subsequently as described by ms schnabel in her introduction
2020-05-22;2020;May;REPORT;Neutral;0.6554285883903503;financial conditions had tightened overall since the outbreak of the pandemic despite the measures taken by the governing council whereas it was felt that in the light of the darkened outlook an easing would have been appropriate
2020-05-22;2020;May;REPORT;Negative;0.8555194735527039;liquidity premia had remained elevated across jurisdictions and term funding markets for banks had still not fully reopened
2020-05-22;2020;May;REPORT;Negative;0.9924752116203308;concerns were also voiced about the increasing spread between the euribor and ois rates as the euribor represented an important benchmark for pricing loans
2020-05-22;2020;May;REPORT;Positive;0.4994406998157501;although equity prices had recovered recently it was remarked that this improvement was not grounded in improved fundamentals
2020-05-22;2020;May;REPORT;Negative;0.9846205711364746;attention was also drawn to the risk of higher real interest rates if expected inflation continued to decline
2020-05-22;2020;May;REPORT;Positive;0.9336779713630676;the view was widely shared that the governing councils monetary policy measures taken in march and reinforced by decisions taken on the collateral framework in april had provided forceful monetary accommodation in a rapidly evolving environment and succeeded in safeguarding the ecbs monetary policy stance and effective monetary policy transmission across the euro area which included countering unwarranted increases in risk premia
2020-05-22;2020;May;REPORT;Negative;0.9937142729759216;at the same time it was cautioned that undue risks of fragmentation could reemerge with a further worsening of the economic outlook
2020-05-22;2020;May;REPORT;Negative;0.9774845242500305;it was underlined that past experience showed that a loss of confidence in financial markets had to be avoided and preemptive action was preferable
2020-05-22;2020;May;REPORT;Negative;0.9403095841407776;financial amplification mechanisms such as those triggered by illiquid corporations or banks could affect the real economy in a nonlinear way and increase deflationary risks
2020-05-22;2020;May;REPORT;Neutral;0.7247937321662903;at the same time it was cautioned that monetary policy was not able to address these problems on its own and that fiscal policy also needed to play an essential role
2020-05-22;2020;May;REPORT;Negative;0.9846125245094299;overall it was felt that the longer the crisis endured the more the risk of financial amplification effects would increase
2020-05-22;2020;May;REPORT;Neutral;0.9876939058303833;members agreed that the rapidly evolving situation had to be reflected in a further adjustment to the governing councils monetary policy stance as both the scale and the associated tail risks of the macrofinancial crisis had grown substantially since the march monetary policy meetings
2020-05-22;2020;May;REPORT;Positive;0.8329277634620667;against this background members broadly supported the monetary policy measures proposed by mr lane in his introduction namely first to recalibrate the tltro iii pricing by reducing the interest rate on tltro iii operations during the period from june 2020 to june 2021 and second to offer a new series of nontargeted pandemic emergency longerterm refinancing operations peltros to support liquidity conditions in the euro area financial system and contribute to preserving the smooth functioning of money markets by providing an effective liquidity backstop
2020-05-22;2020;May;REPORT;Neutral;0.8649057745933533;the proposed amendments to the tltro iii parameters were considered to be well suited to enhancing the accommodative stance of monetary policy
2020-05-22;2020;May;REPORT;Negative;0.976931631565094;it was widely felt that the attractive pricing of tltro iii operations  in conjunction with government guarantees to banks  helped to provide incentives to maintain lending at a time when banks were facing challenges to reach their lending benchmarks and also counteracted pressures on bank lending rates resulting from recent increases in the euribor
2020-05-22;2020;May;REPORT;Neutral;0.9131153225898743;at the same time a concern was expressed that lowering the minimum rate in the tltro iii operations to 50 basis points below the deposit facility rate could open up the possibility for banks to obtain funds in the tltro iii operations and then deposit them at the deposit facility rate instead of increasing their lending to the private sector
2020-05-22;2020;May;REPORT;Neutral;0.7927737832069397;members welcomed the proposal to conduct a new series of nontargeted longerterm refinancing operations to address the pandemic emergency
2020-05-22;2020;May;REPORT;Neutral;0.9858672022819519;these peltros would consist of seven additional refinancing operations commencing in may 2020 and maturing in a staggered sequence between july 2021 and september 2021 in line with the duration of the governing councils collateral easing measures
2020-05-22;2020;May;REPORT;Positive;0.9739011526107788;the provision of term funding without the operational complexity associated with tltro iii was seen as important in providing funding for banks at attractive conditions and in helping to preserve the smooth functioning of money markets
2020-05-22;2020;May;REPORT;Positive;0.9807220697402954;overall with a broad range of measures already in place the governing councils monetary policy response was considered to have been suitable and forceful so far and including the additional measures under consideration was providing ample liquidity to banks and appropriate monetary stimulus to all sectors of the euro area economy
2020-05-22;2020;May;REPORT;Negative;0.7575602531433105;looking ahead and in the light of the high uncertainty surrounding the economic and inflation outlook as shown in the scenarios prepared by ecb staff it was stressed that the ecb needed to stand ready to adjust its monetary policy stance as appropriate and also to ensure the functioning of transmission across the euro area
2020-05-22;2020;May;REPORT;Neutral;0.6989586353302002;this was widely seen to include ensuring favourable financing conditions and addressing downside risks to price stability in the euro area as a whole including those resulting from negative realfinancial feedback loops as well as preventing fragmentation
2020-05-22;2020;May;REPORT;Negative;0.9864196181297302;the policy measures taken in response to the crisis most notably the pepp had been essential and had limited the likelihood of a selfreinforcing downward spiral
2020-05-22;2020;May;REPORT;Neutral;0.5930972099304199;although the announcement of the pepp had been followed by a decrease in sovereign bond yields it was observed that a reversal had taken place subsequently and some yields were currently higher than before the start of the crisis
2020-05-22;2020;May;REPORT;Neutral;0.765400767326355;national governments had announced ambitious fiscal packages that would entail a significant increase in financing needs for all euro area countries for several years
2020-05-22;2020;May;REPORT;Neutral;0.9688349366188049;members widely agreed that to make the most effective use of the pepp and to support financing conditions that were consistent with the governing councils policy aim purchases under the pepp should use all the flexibility that was built into the programme to ward off severe risks to the smooth functioning of monetary transmission
2020-05-22;2020;May;REPORT;Negative;0.9256803393363953;the concern was voiced that largescale interventions in sovereign bond markets could give rise to the risk of fiscal dominance and that the programme had to be executed carefully in order not to encourage irresponsible behaviour on the part of governments
2020-05-22;2020;May;REPORT;Neutral;0.9632400274276733;however it was also underlined that this was by no means a justification for the governing council not to fulfil its price stability mandate and support monetary policy transmission
2020-05-22;2020;May;REPORT;Neutral;0.965502917766571;this included addressing selffulfilling redenomination risk and fragmentation in the event that these risks were to rise
2020-05-22;2020;May;REPORT;Neutral;0.9559498429298401;in this context it was remarked that the pepp like the asset purchase programme app worked by extracting duration risk from asset markets with the objective of preserving financing conditions that were consistent with a return of inflation towards levels in line with the ecbs mediumterm inflation aim
2020-05-22;2020;May;REPORT;Neutral;0.9850775599479675;to ensure compatibility with the ecbs mandate it was underlined that price stability always needed to be kept to the fore while government debt issuance and the evolution of structural deficits had to be monitored closely
2020-05-22;2020;May;REPORT;Neutral;0.9844170808792114;with respect to communication members broadly agreed with the elements put forward by mr lane in his introduction
2020-05-22;2020;May;REPORT;Positive;0.8660711050033569;it was stressed that the decisive policy actions taken in midmarch had been effective in providing crucial support to the euro area economy
2020-05-22;2020;May;REPORT;Neutral;0.9925194978713989;moreover the governing council stood ready to adjust all of its measures as appropriate to ensure that inflation moved towards its aim in a sustained manner
2020-05-22;2020;May;REPORT;Neutral;0.9849745631217957;it was fully prepared to increase the size of the pepp and adjust its composition and potentially its other instruments if in the light of information that became available before its june meeting it judged that the scale of the stimulus was falling short of what was needed
2020-05-22;2020;May;REPORT;Positive;0.8291545510292053;the governing council highlighted its willingness to adapt its tools and to implement them forcefully as needed and continued to stand ready to take bold innovative action to safeguard the smooth functioning of the transmission mechanism and the integrity of monetary union aiming to support the economic recovery and delivering on the ecbs mediumterm price stability objective
2020-05-22;2020;May;REPORT;Neutral;0.9716507792472839;in this context it was deemed important to stress the flexibility of pepp implementation
2020-05-22;2020;May;REPORT;Negative;0.49890467524528503;monetary policy decisions and communication taking into account the foregoing discussion upon a proposal by the president the governing council took the following monetary policy decisions the conditions on the targeted longerterm refinancing operations tltro iii would be further eased
2020-05-22;2020;May;REPORT;Neutral;0.8951094746589661;specifically the governing council decided to reduce the interest rate on tltro iii operations during the period from june 2020 to june 2021 to 50 basis points below the average interest rate on the eurosystems main refinancing operations prevailing over the same period
2020-05-22;2020;May;REPORT;Neutral;0.9669128656387329;moreover for counterparties whose eligible net lending reached the lending performance threshold the interest rate over the period from june 2020 to june 2021 would now be 50 basis points below the average deposit facility rate prevailing over the same period
2020-05-22;2020;May;REPORT;Positive;0.8811302781105042;a new series of nontargeted pandemic emergency longerterm refinancing operations peltros would be conducted to support liquidity conditions in the euro area financial system and contribute to preserving the smooth functioning of money markets by providing an effective liquidity backstop
2020-05-22;2020;May;REPORT;Neutral;0.9837310314178467;the peltros would consist of seven additional refinancing operations commencing in may 2020 and maturing in a staggered sequence between july and september 2021 in line with the duration of the collateral easing measures
2020-05-22;2020;May;REPORT;Neutral;0.9854077696800232;they would be carried out as fixed rate tender procedures with full allotment with an interest rate that was 25 basis points below the average rate on the main refinancing operations prevailing over the life of each peltro
2020-05-22;2020;May;REPORT;Neutral;0.9590684175491333;since the end of march purchases had been conducted under the governing councils new pandemic emergency purchase programme pepp which had an overall envelope of 750 billion to ease the overall monetary policy stance and to counter the severe risks to the monetary policy transmission mechanism and the outlook for the euro area posed by the coronavirus pandemic
2020-05-22;2020;May;REPORT;Neutral;0.9865098595619202;these purchases would continue to be conducted in a flexible manner over time across asset classes and among jurisdictions
2020-05-22;2020;May;REPORT;Neutral;0.98917156457901;the governing council would conduct net asset purchases under the pepp until it judged that the coronavirus crisis phase was over but in any case until the end of the year
2020-05-22;2020;May;REPORT;Neutral;0.9831216335296631;moreover net purchases under the asset purchase programme app would continue at a monthly pace of 20 billion together with the purchases under the additional 120 billion temporary envelope until the end of the year
2020-05-22;2020;May;REPORT;Neutral;0.9931260347366333;the governing council continued to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it started raising the key ecb interest rates
2020-05-22;2020;May;REPORT;Positive;0.9733142256736755;reinvestments of the principal payments from maturing securities purchased under the app would continue in full for an extended period of time past the date when the governing council started raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-05-22;2020;May;REPORT;Neutral;0.987302303314209;the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 050 respectively
2020-05-22;2020;May;REPORT;Neutral;0.9919579029083252;the governing council expected the key ecb interest rates to remain at their present or lower levels until it had seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence had been consistently reflected in underlying inflation dynamics
2020-05-22;2020;May;REPORT;Neutral;0.9884238839149475;the governing council was fully prepared to increase the size of the pepp and adjust its composition by as much as necessary and for as long as needed
2020-05-22;2020;May;REPORT;Neutral;0.9921838641166687;in any case it stood ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner in line with its commitment to symmetry
2020-05-22;2020;May;REPORT;Neutral;0.9787514805793762;finally the governing council took note that further details on the amendments made to the terms of tltro iii and on the new peltros would be published in dedicated press releases at the end of the press conference
