Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-03-19;2014;March;Minute;Negative;0.9820746779441833;manufacturing production was roughly flat on balance in january and february in part because of the effects of the severe winter weather which held down both motor vehicle output and production outside the motor vehicle sector
2014-03-19;2014;March;Minute;Neutral;0.9851307272911072;the rate of job openings stepped down while the rate of hiring was unchanged in december and january
2014-03-19;2014;March;Minute;Neutral;0.9350961446762085;initial claims for unemployment insurance were little changed over the intermeeting period
2014-03-19;2014;March;Minute;Negative;0.9864487051963806;both the share of workers employed part time for economic reasons and the rate of longduration unemployment were lower in february than they were late last year although both measures were still high
2014-03-19;2014;March;Minute;Neutral;0.980799674987793;the labor force participation rate along with the employmenttopopulation ratio increased on net in recent months
2014-03-19;2014;March;Minute;Neutral;0.9714143872261047;the unemployment rate was 67 percent in february the same as in december of last year
2014-03-19;2014;March;Minute;Negative;0.9910352826118469;total nonfarm payroll employment rose in january and february at a slower pace than in the fourth quarter of last year
2014-03-19;2014;March;Minute;Positive;0.987492561340332;consumer price inflation continued to run below the committees longerrun objective but measures of longerrun inflation expectations remained stable
2014-03-19;2014;March;Minute;Negative;0.9939548373222351;the pace of activity in the housing sector appeared to soften
2014-03-19;2014;March;Minute;Positive;0.9822524785995483;nevertheless the staff continued to project that real gdp would expand at a faster pace over the next few years than it did last year and that real gdp growth would exceed the growth rate of potential output
2014-03-19;2014;March;Minute;Neutral;0.9934131503105164;the staffs forecast for inflation was basically unchanged from the projection prepared for the previous fomc meeting
2014-03-19;2014;March;Minute;Positive;0.9544305801391602;the expansion in economic activity was anticipated to lead to a slow reduction in resource slack over the projection period and the unemployment rate was expected to decline gradually to the staffs estimate of its longerrun natural rate
2014-03-19;2014;March;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2014-03-19;2014;March;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2014-03-19;2014;March;Minute;Neutral;0.9934779405593872;it was also noted that the postmeeting statements rather than the sep provide the public with information on the committees monetary policy decisions and that it was therefore appropriate for the postmeeting statement to convey the committees position on the likely future behavior of the federal funds rate
2014-03-19;2014;March;Minute;Neutral;0.8972958326339722;however another member indicated that adding the new language at this stage could be beneficial for the effectiveness of policy because financial conditions depend on both the length of time that the federal funds rate is at the effective lower bound and on the expected path that the federal funds rate will follow once policy firming begins
2014-03-19;2014;March;Minute;Neutral;0.9901522994041443;in discussing this addition a couple of members suggested that language along these lines might better be introduced at a later meeting
2014-03-19;2014;March;Minute;Neutral;0.9578516483306885;the committee decided that it was appropriate to add language indicating that the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-03-19;2014;March;Minute;Neutral;0.9937363862991333;members also considered statement language that would provide information about the anticipated behavior of the federal funds rate once it is raised above its effective lower bound
2014-03-19;2014;March;Minute;Neutral;0.9924066662788391;one of these members argued that the committee should continue to provide quantitative thresholds for both the unemployment rate and inflation
2014-03-19;2014;March;Minute;Neutral;0.9811524152755737;however a couple of members preferred to include language in the statement indicating that the committee would keep rates low if projected inflation remained persistently below the committees 2 percent longerrun objective
2014-03-19;2014;March;Minute;Neutral;0.9942014813423157;almost all members judged that the new language should be qualitative in nature and should indicate that in determining how long to maintain the current 0 to 14 percent target range for the federal funds rate the committee would assess progress both realized and expected toward its objectives of maximum employment and 2 percent inflation
2014-03-19;2014;March;Minute;Neutral;0.9867624640464783;with respect to forward guidance about the federal funds rate all members judged that as the unemployment rate was likely to fall below 612 percent before long it was appropriate to replace the existing quantitative thresholds at this meeting
2014-03-19;2014;March;Minute;Neutral;0.9908915162086487;one member while concurring with this policy action suggested that in future statements the committee might provide further information about the trajectory of the federal reserves balance sheet including information about when the committee might discontinue its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2014-03-19;2014;March;Minute;Positive;0.9873540997505188;the committee also reiterated that it would continue its asset purchases and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-03-19;2014;March;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2014-03-19;2014;March;Minute;Positive;0.9918730854988098;while making a further measured reduction in its pace of purchases the committee emphasized that its holdings of longerterm securities were sizable and would still be increasing which would promote a stronger economic recovery by maintaining downward pressure on longerterm interest rates supporting mortgage markets and helping to make broader financial conditions more accommodative
2014-03-19;2014;March;Minute;Neutral;0.9814249277114868;members also underscored that the pace of asset purchases was not on a preset course and would remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of purchases
2014-03-19;2014;March;Minute;Neutral;0.8914908766746521;members again judged that if the economy continued to develop as anticipated the committee would likely reduce the pace of asset purchases in further measured steps at future meetings
2014-03-19;2014;March;Minute;Neutral;0.985194742679596;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions since the inception of the current asset purchase program members decided that it would be appropriate to make a further measured reduction in the pace of its asset purchases at this meeting
2014-03-19;2014;March;Minute;Positive;0.9839604496955872;in their discussion of monetary policy in the period ahead members agreed that there was sufficient underlying strength in the broader economy to support ongoing improvement in labor market conditions
2014-03-19;2014;March;Minute;Neutral;0.9905433058738708;however in light of their concerns about the possible persistence of low inflation members agreed that inflation developments should be monitored carefully for evidence that inflation was moving back toward the committees longerrun objective
2014-03-19;2014;March;Minute;Positive;0.9883710741996765;inflation was running below the committees longerrun objective and this was seen as posing possible risks to economic performance but members anticipated that stable inflation expectations and strengthening economic activity would over time return inflation to the committees 2 percent objective
2014-03-19;2014;March;Minute;Neutral;0.503035843372345;moreover members judged that the risks to the outlook for the economy and the labor market were nearly balanced
2014-03-19;2014;March;Minute;Positive;0.9561968445777893;the committee expected that with appropriate policy accommodation the economy would expand at a moderate pace and labor market conditions would continue to improve gradually moving toward those the committee judges consistent with the dual mandate
2014-03-19;2014;March;Minute;Negative;0.994551956653595;fiscal policy was restraining economic growth although the extent of restraint had diminished
2014-03-19;2014;March;Minute;Positive;0.9838930368423462;household spending and business fixed investment continued to advance while the recovery in the housing sector remained slow
2014-03-19;2014;March;Minute;Negative;0.9905333518981934;the unemployment rate however remained elevated when judged against members estimates of the longerrun normal rate of unemployment
2014-03-19;2014;March;Minute;Positive;0.9921835064888;labor market indicators were mixed but on balance showed further improvement
2014-03-19;2014;March;Minute;Negative;0.9919988512992859;committee policy action committee members saw the information received over the intermeeting period as indicating that growth in economic activity slowed during the winter months in part reflecting adverse weather conditions
2014-03-19;2014;March;Minute;Neutral;0.9908520579338074;accordingly the committee agreed that beginning in april it would add to its holdings of agency mortgagebacked securities at a pace of 25 billion per month rather than 30 billion per month and would add to its holdings of longerterm treasury securities at a pace of 30 billion per month rather than 35 billion per month
2014-03-19;2014;March;Minute;Neutral;0.9508064985275269;most participants favored providing an explicit indication in the statement that the new forward guidance taken as a whole did not imply a change in the committees policy intentions on the grounds that such an indication could help forestall misinterpretation of the new forward guidance
2014-03-19;2014;March;Minute;Neutral;0.990358293056488;beginning in april the desk is directed to purchase longerterm treasury securities at a pace of about 30 billion per month and to purchase agency mortgagebacked securities at a pace of about 25 billion per month
2014-03-19;2014;March;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2014-03-19;2014;March;Minute;Neutral;0.882091224193573;voting for this
2014-03-19;2014;March;Minute;Neutral;0.9889346957206726;the change in the committees guidance does not indicate any change in the committees policy intentions as set forth in its recent statements
2014-03-19;2014;March;Minute;Neutral;0.9802446365356445;with the unemployment rate nearing 612 percent the committee has updated its forward guidance
2014-03-19;2014;March;Minute;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-03-19;2014;March;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-03-19;2014;March;Minute;Neutral;0.9132099747657776;the committee continues to anticipate based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-03-19;2014;March;Minute;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-03-19;2014;March;Minute;Neutral;0.9932488203048706;in determining how long to maintain the current 0 to 14 percent target range for the federal funds rate the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-03-19;2014;March;Minute;Positive;0.9924957752227783;the faster pace of real gdp growth was expected to be supported by an easing in the restraint from changes in fiscal policy increases in consumer and business confidence further improvements in credit availability and financial conditions and a pickup in the rate of foreign economic growth
2014-03-19;2014;March;Minute;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-03-19;2014;March;Minute;Neutral;0.9575505256652832;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will likely reduce the pace of asset purchases in further measured steps at future meetings
2014-03-19;2014;March;Minute;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-03-19;2014;March;Minute;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2014-03-19;2014;March;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2014-03-19;2014;March;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-03-19;2014;March;Minute;Neutral;0.5872271656990051;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions since the inception of the current asset purchase program the committee decided to make a further measured reduction in the pace of its asset purchases
2014-03-19;2014;March;Minute;Positive;0.9397350549697876;the committee currently judges that there is sufficient underlying strength in the broader economy to support ongoing improvement in labor market conditions
2014-03-19;2014;March;Minute;Neutral;0.9839703440666199;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance and it is monitoring inflation developments carefully for evidence that inflation will move back toward its objective over the medium term
2014-03-19;2014;March;Minute;Neutral;0.9431170225143433;the committee sees the risks to the outlook for the economy and the labor market as nearly balanced
2014-03-19;2014;March;Minute;Positive;0.9782978892326355;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace and labor market conditions will continue to improve gradually moving toward those the committee judges consistent with its dual mandate
2014-03-19;2014;March;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-03-19;2014;March;Minute;Positive;0.9865759015083313;inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2014-03-19;2014;March;Minute;Negative;0.9945525527000427;fiscal policy is restraining economic growth although the extent of restraint is diminishing
2014-03-19;2014;March;Minute;Positive;0.9838930368423462;household spending and business fixed investment continued to advance while the recovery in the housing sector remained slow
2014-03-19;2014;March;Minute;Negative;0.9913574457168579;the unemployment rate however remains elevated
2014-03-19;2014;March;Minute;Positive;0.9921835064888;labor market indicators were mixed but on balance showed further improvement
2014-03-19;2014;March;Minute;Negative;0.9918738007545471;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in january indicates that growth in economic activity slowed during the winter months in part reflecting adverse weather conditions
2014-03-19;2014;March;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2014-03-19;2014;March;Minute;Neutral;0.9492495059967041;beginning in april the committee will add to its holdings of agency mortgagebacked securities at a pace of 25 billion per month rather than 30 billion per month and will add to its holdings of longerterm treasury securities at a pace of 30 billion per month rather than 35 billion per month
2014-03-19;2014;March;Minute;Neutral;0.7992175221443176;in addition a number of participants observed that an upward shift was arguably warranted by the improvement in participants outlooks for the labor market since december and therefore need not be viewed as signifying a less accommodative reaction function
2014-03-19;2014;March;Minute;Neutral;0.9308220148086548;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy remains appropriate
2014-03-19;2014;March;Minute;Negative;0.9794123768806458;a number of participants noted the overall upward shift since december in participants projections of the federal funds rate included in the march sep with some expressing concern that this component of the sep could be misconstrued as indicating a move by the committee to a less accommodative reaction function
2014-03-19;2014;March;Minute;Negative;0.9773257970809937;going forward participants continued to expect a gradual decline in the unemployment rate over the medium term with judgments differing somewhat across participants about the likely pace of the decline
2014-03-19;2014;March;Minute;Positive;0.9927894473075867;other labor market indicators such as payrolls and hiring and quit rates while not all showing the same extent of improvement also pointed to ongoing gains in labor markets
2014-03-19;2014;March;Minute;Negative;0.9881316423416138;the unemployment rate had moved down in recent months as had broader measures of unemployment and underemployment
2014-03-19;2014;March;Minute;Positive;0.9913290739059448;in their discussion of labor market developments participants noted further improvement on balance in labor market conditions
2014-03-19;2014;March;Minute;Positive;0.9906547665596008;nonetheless the underlying fundamentals including population growth and household formation were viewed as pointing to a continuing recovery of the housing market
2014-03-19;2014;March;Minute;Negative;0.9942862391471863;slackening demand from institutional investors was cited as another factor behind the decline in home sales
2014-03-19;2014;March;Minute;Negative;0.9956021308898926;in addition it was noted that the return of house prices to morenormal levels could be damping the pace of the housing recovery and that home affordability has been reduced for some prospective buyers
2014-03-19;2014;March;Minute;Negative;0.9910818338394165;although unfavorable weather had contributed to the recent disappointing performance of housing a few participants suggested that last years rise in mortgage interest rates might have produced a largerthanexpected reduction in home sales
2014-03-19;2014;March;Minute;Negative;0.9956133365631104;housing activity remained slow over the intermeeting period
2014-03-19;2014;March;Minute;Neutral;0.8796542286872864;for many participants the outlook for economic activity over coming quarters had changed little on balance since the time of the december meeting
2014-03-19;2014;March;Minute;Negative;0.988131046295166;a few participants however highlighted factors other than weather that had likely contributed to the slowdown during the first quarter including slower growth in net exports following its unusually large positive contribution to growth in the fourth quarter of 2013 moreover it was noted that some of the pickup in economic growth that had appeared to have been indicated by the data available at the january meeting had been reversed by subsequent data revisions
2014-03-19;2014;March;Minute;Positive;0.5107437372207642;participants expected economic activity to pick up as the weatherrelated disruptions to spending and production dissipated
2014-03-19;2014;March;Minute;Negative;0.9896522164344788;business contacts in various parts of the country reported a number of weatherinduced disruptions including reduced manufacturing activity due to lost workdays interruptions to supply chains of inputs and delivery of final products and lowerthanexpected retail sales
2014-03-19;2014;March;Minute;Negative;0.9899242520332336;it was also noted that uncertainty about the trend rate of productivity growth was making it difficult to ascertain the rate of real gdp growth that would be associated with progress in reducing the unemployment rate
2014-03-19;2014;March;Minute;Negative;0.9924820065498352;most participants noted that unusually severe winter weather had held down economic activity during the early months of the year
2014-03-19;2014;March;Minute;Positive;0.7111060619354248;inflation had continued to run below the committees longerrun objective but longerterm inflation expectations had remained stable
2014-03-19;2014;March;Minute;Neutral;0.9365643262863159;labor market indicators were mixed
2014-03-19;2014;March;Minute;Negative;0.9934281706809998;in their discussion of the economic situation and the outlook participants generally noted that data released since their january meeting had indicated somewhat slowerthanexpected growth in economic activity during the winter months in part reflecting adverse weather conditions
2014-03-19;2014;March;Minute;Neutral;0.9858759045600891;these economic projections and policy assessments are described in the sep which is attached as an addendum to these minutes
2014-03-19;2014;March;Minute;Neutral;0.9911741614341736;the longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2014-03-19;2014;March;Minute;Neutral;0.9909799695014954;participants views on current conditions and the economic outlook in conjunction with this fomc meeting the meeting participantsthe 4 members of the board of governors and the presidents of the 12 federal reserve banks all of whom participated in the deliberationssubmitted their assessments of real output growth the unemployment rate inflation and the target federal funds rate for each year from 2014 through 2016 and over the longer run under each participants judgment of appropriate monetary policy
2014-03-19;2014;March;Minute;Neutral;0.9656397104263306;at the same time the staff viewed the risks around its outlook for the unemployment rate and for inflation as roughly balanced
2014-03-19;2014;March;Minute;Negative;0.9902098178863525;nonetheless the risks to the forecast for real gdp growth were viewed as tilted a little to the downside especially because the economy was not well positioned to withstand adverse shocks while the target for the federal funds rate was at its effective lower bound
2014-03-19;2014;March;Minute;Negative;0.9726763367652893;the staffs march projections for both real gdp growth and the unemployment rate over the next few years were just slightly lower than in its december forecasts while the inflation projection was essentially unchanged
2014-03-19;2014;March;Minute;Neutral;0.990773618221283;the staffs economic projections for the march meeting were quite similar to its forecasts presented at the december meeting when the fomc last prepared a summary of economic projections sep
2014-03-19;2014;March;Minute;Negative;0.9465444087982178;inflation was projected to rise gradually toward the committees objective as longerrun inflation expectations were assumed to remain stable changes in commodity and import prices were expected to be subdued and slack in labor and product markets was anticipated to diminish slowly
2014-03-19;2014;March;Minute;Negative;0.6257199645042419;the staff continued to forecast that inflation would stay below the committees longerrun objective of 2 percent over the next few years
2014-03-19;2014;March;Minute;Negative;0.7787013053894043;however several participants noted that the increase in the median projection overstated the shift in the projections
2014-03-19;2014;March;Minute;Neutral;0.9533149600028992;several participants indicated that recent economic news although leading them to mark down somewhat their estimates of economic growth in late 2013 as well as their assessments of likely growth in the first quarter of 2014 had not prompted a significant revision of their projections of moderate economic growth over coming quarters
2014-03-19;2014;March;Minute;Neutral;0.9551982283592224;while there was general agreement that slack remains in the labor market participants expressed a range of views regarding the amount of slack and how well the unemployment rate performs as a summary indicator of labor market conditions
2014-03-19;2014;March;Minute;Negative;0.511265218257904;the staff viewed the extent of uncertainty around its march projections for real gdp growth and the unemployment rate as roughly in line with the average of the past 20 years
2014-03-19;2014;March;Minute;Negative;0.9852023720741272;a couple of other participants however saw reasons to believe that slack was more limited viewing the decline in the participation rate as primarily reflecting demographic trends with little role for cyclical factors and observing that broader measures of unemployment had registered declines in the past year that were comparable with the decline in the standard measure
2014-03-19;2014;March;Minute;Neutral;0.9655911922454834;a few participants suggested that new language along these lines could instead be introduced when the first increase in the federal funds rate had drawn closer or after the committee had further discussed the reasons for anticipating a relatively low federal funds rate during the period of policy firming
2014-03-19;2014;March;Minute;Negative;0.9826579689979553;several participants pointed to a number of factorsincluding the low labor force participation rate and the stillhigh rates of longerduration unemployment and of workers employed part time for economic reasonsas suggesting that there might be considerably more labor market slack than indicated by the unemployment rate alone
2014-03-19;2014;March;Minute;Negative;0.9921900629997253;in particular participants cited higher precautionary savings by us households following the financial crisis higher global levels of savings demographic changes slower growth in potential output and continued restraint on the availability of credit
2014-03-19;2014;March;Minute;Negative;0.9918442368507385;participants observed that a number of factors were likely to have contributed to a persistent decline in the level of interest rates consistent with attaining and maintaining the committees objectives
2014-03-19;2014;March;Minute;Neutral;0.9930933713912964;most participants also believed that as part of the process of clarifying the committees future policy intentions it would be appropriate at this time for the committee to provide additional guidance in its postmeeting statement regarding the likely behavior of the federal funds rate after its first increase
2014-03-19;2014;March;Minute;Neutral;0.9916089177131653;most participants therefore did not favor adding new quantitative language preferring to shift to qualitative language that would describe the committees likely reaction to the state of the economy
2014-03-19;2014;March;Minute;Negative;0.9860675930976868;other participants however judged that it was already well understood that the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance
2014-03-19;2014;March;Minute;Neutral;0.9849338531494141;a few participants proposed adding new language in which the committee would indicate its willingness to keep rates low if projected inflation remained persistently below the committees 2 percent longerrun objective these participants suggested that the inclusion of this quantitative element in the forward guidance would demonstrate the committees commitment to defend its inflation objective from below as well as from above
2014-03-19;2014;March;Minute;Neutral;0.9931631088256836;another participant favored introducing new quantitative thresholds of 512 percent for the unemployment rate and 214 percent for projected inflation
2014-03-19;2014;March;Minute;Negative;0.9918579459190369;one participant however favored retaining the existing threshold language on the grounds that removing it before the unemployment rate reached 612 percent could be misinterpreted as a signal that the path of policy going forward would be less accommodative
2014-03-19;2014;March;Minute;Neutral;0.9935508966445923;most participants preferred replacing the numerical thresholds with a qualitative description of the factors that would influence the committees decision to begin raising the federal funds rate
2014-03-19;2014;March;Minute;Neutral;0.9858942031860352;almost all participants agreed that it was appropriate at this meeting to update the forward guidance in part because the unemployment rate was seen as likely to fall below its 612 percent threshold value before long
2014-03-19;2014;March;Minute;Neutral;0.9886963367462158;in their discussion of monetary policy going forward participants focused primarily on possible changes to the committees forward guidance for the federal funds rate
2014-03-19;2014;March;Minute;Negative;0.5572584867477417;another participant stressed the growth in consumer credit to less creditworthy households
2014-03-19;2014;March;Minute;Neutral;0.6468528509140015;for example the statement could indicate that the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-03-19;2014;March;Minute;Negative;0.9836435914039612;a couple of participants pointed to the decline in credit spreads to relatively low levels by historical standards one of these participants noted the risk of either a sharp rise in spreads which could have negative repercussions for aggregate demand or a continuation of the decline in spreads which could undermine financial stability over time
2014-03-19;2014;March;Minute;Negative;0.9955759048461914;one participant voiced concern about high levels of margin debt and of equity market valuations as well as a notable shift into commodity investments
2014-03-19;2014;March;Minute;Negative;0.9863469004631042;inflation continued to run below the committees 2 percent longerrun objective over the intermeeting period
2014-03-19;2014;March;Minute;Negative;0.992328941822052;one of these participants suggested that persistently low inflation was a clear reflection of a sizable shortfall of employment from its maximum level
2014-03-19;2014;March;Minute;Negative;0.9940404295921326;several participants cited low nominal wage growth as pointing to the existence of continued labor market slack
2014-03-19;2014;March;Minute;Positive;0.9246982336044312;a number of participants noted that a pickup in nominal wage growth would be consistent with labor market conditions moving closer to normal and would support the return of consumer price inflation to the committees 2 percent longerrun goal
2014-03-19;2014;March;Minute;Negative;0.9931500554084778;however a couple of other participants suggested that factors other than economic slack had played a notable role in holding down inflation of late including unusually slow growth in prices of medical services
2014-03-19;2014;March;Minute;Negative;0.9554495215415955;a couple of participants expressed concern that inflation might not return to 2 percent in the next few years and suggested that a protracted period of inflation below 2 percent raised questions about whether the committee was providing an appropriate degree of monetary accommodation
2014-03-19;2014;March;Minute;Neutral;0.6868718266487122;several participants pointed to international developments that bear watching
2014-03-19;2014;March;Minute;Negative;0.9812198281288147;however several participants mentioned trends that if continued could become a concern from the perspective of financial stability
2014-03-19;2014;March;Minute;Positive;0.9917295575141907;most participants expected inflation to return to 2 percent over the next few years supported by stable inflation expectations and the continued gradual recovery in economic activity
2014-03-19;2014;March;Minute;Neutral;0.9897500872612;in their discussion of recent financial developments participants saw financial conditions as generally consistent with the committees policy intentions
2014-03-19;2014;March;Minute;Negative;0.6748735308647156;participants also noted the debate in the research literature and elsewhere concerning whether longterm unemployment differs materially from shortterm unemployment in its implications for wage and price pressures
2014-03-19;2014;March;Minute;Negative;0.9930630326271057;in addition it was noted that events in ukraine were likely to have little direct effect on the us economic outlook but might have negative implications for global growth if they escalated and led to a protracted period of geopolitical tensions in that region
2014-03-19;2014;March;Minute;Negative;0.992983341217041;it was suggested that slower growth in china had likely already put some downward pressure on world commodity prices and a couple of participants observed that a largerthanexpected slowdown in economic growth in china could have adverse implications for global economic growth
