Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-01-29;2014;January;Minute;Neutral;0.9922930002212524;in its annual reconsideration of the statement on longerrun goals and monetary policy strategy participants generally agreed that only minor updates were required at this meeting
2014-01-29;2014;January;Minute;Neutral;0.9864851236343384;it was noted however that because this was the third year in which the statement was being issued the coming year would be an appropriate time to consider whether the statement could be enhanced in any way
2014-01-29;2014;January;Minute;Neutral;0.991853654384613;for example some participants advocated an explicit indication that inflation persistently below the committees 2 percent longerrun objective and inflation persistently above that objective would be equally undesirable
2014-01-29;2014;January;Minute;Neutral;0.987680196762085;some others suggested that the statement could more clearly describe how the mandated goals of maximum employment and price stability are linked with the objective of financial stability
2014-01-29;2014;January;Minute;Neutral;0.9898035526275635;the chairman shall keep the committee informed of any changes in terms and the terms shall be consistent with principles discussed with and guidance provided by the committee
2014-01-29;2014;January;Minute;Neutral;0.986075222492218;d any changes in the terms of existing swap arrangements shall be referred for review and approval to the chairman
2014-01-29;2014;January;Minute;Neutral;0.9842310547828674;c the manager shall also consult with the subcommittee or the chairman about proposed swap drawings by the system
2014-01-29;2014;January;Minute;Neutral;0.9907637238502502;b drawings must be approved by the committee or by the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available if the swap drawing proposed by a foreign bank exceeds the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2014-01-29;2014;January;Minute;Neutral;0.9820842146873474;7 the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2014-01-29;2014;January;Minute;Neutral;0.9890257716178894;8 all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944
2014-01-29;2014;January;Minute;Neutral;0.9872432947158813;9 the federal open market committee authorizes the federal reserve bank of new york to undertake transactions of the type described in paragraphs 1 2 and 5 and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2014-01-29;2014;January;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2014-01-29;2014;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2014-01-29;2014;January;Minute;Neutral;0.9901800155639648;foreign currency directive as amended effective january 28 2014 1 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with imf article iv section 1
2014-01-29;2014;January;Minute;Neutral;0.9854543209075928;2 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2014-01-29;2014;January;Minute;Neutral;0.9819415807723999;b maintain reciprocal currency arrangements with foreign central banks in accordance with the authorization for foreign currency operations
2014-01-29;2014;January;Minute;Neutral;0.9830638766288757;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to the managers responsibilities
2014-01-29;2014;January;Minute;Neutral;0.9841153621673584;c maintain standing dollar liquidity swap arrangements with foreign banks in accordance with the authorization for foreign currency operations
2014-01-29;2014;January;Minute;Neutral;0.9742651581764221;e cooperate in other respects with central banks of other countries and with international monetary institutions
2014-01-29;2014;January;Minute;Neutral;0.9896832704544067;3 transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2014-01-29;2014;January;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2014-01-29;2014;January;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2014-01-29;2014;January;Minute;Neutral;0.9870411157608032;4 system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under imf article iv
2014-01-29;2014;January;Minute;Neutral;0.9846012592315674;procedural instructions with respect to foreign currency operations as amended effective january 28 2014 in conducting operations pursuant to the authorization and direction of the federal open market committee the committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank of new york through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee the subcommittee and the chairman of the committee unless otherwise directed by the committee
2014-01-29;2014;January;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2014-01-29;2014;January;Minute;Neutral;0.9924640655517578;1 for the reciprocal currency arrangements authorized in paragraphs 2a of the authorization for foreign currency operations a drawings must be approved by the subcommittee or by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available if the swap drawing proposed by a foreign bank does not exceed the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2014-01-29;2014;January;Minute;Neutral;0.983225405216217;d maintain standing foreign currency liquidity swap arrangements with foreign banks in accordance with the authorization for foreign currency operations
2014-01-29;2014;January;Minute;Positive;0.9894027709960938;on net financial conditions in the united states remained supportive of growth in economic activity and employment equity prices increased a bit longerterm interest rates declined and the dollar appreciated against most other currencies
2014-01-29;2014;January;Statement;Positive;0.9921835064888;labor market indicators were mixed but on balance showed further improvement
2014-01-29;2014;January;Minute;Positive;0.958660900592804;indeed the committees decision to cut the pace of purchases and its rationale for doing so seemed to increase investors confidence in the economic outlook a shift that was further supported by subsequent us economic data releases
2014-01-29;2014;January;Minute;Neutral;0.9921984076499939;in addition the committee decided to repeat the qualitative guidance introduced in december clarifying that a range of labor market indicators would be used when assessing the appropriate stance of policy once the unemployment rate threshold had been crossed
2014-01-29;2014;January;Minute;Neutral;0.9922524094581604;members also agreed to reiterate language indicating the committees anticipation based on its current assessment of additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments that it would be appropriate to maintain the current target range for the federal funds rate well past the time that the unemployment rate declines below 612 percent especially if projected inflation continues to run below the committees longerrun objective
2014-01-29;2014;January;Minute;Neutral;0.9907637238502502;members also discussed other elements of the policy statement to be issued following the meeting
2014-01-29;2014;January;Minute;Negative;0.9619076251983643;members agreed on updating the description of the state of the economy to reflect the recent strength of household and business spending and to note that although the labor market showed further improvement on balance the recent indicators were mixed
2014-01-29;2014;January;Minute;Neutral;0.9869359135627747;members did not see an appreciable change in the balance of risks and so left the statements description of risks unchanged
2014-01-29;2014;January;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2014-01-29;2014;January;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2014-01-29;2014;January;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2014-01-29;2014;January;Minute;Neutral;0.9910556077957153;beginning in february the desk is directed to purchase longerterm treasury securities at a pace of about 35 billion per month and to purchase agency mortgagebacked securities at a pace of about 30 billion per month
2014-01-29;2014;January;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2014-01-29;2014;January;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2014-01-29;2014;January;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2014-01-29;2014;January;Minute;Neutral;0.7369933128356934;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in december indicates that growth in economic activity picked up in recent quarters
2014-01-29;2014;January;Minute;Positive;0.9921835064888;labor market indicators were mixed but on balance showed further improvement
2014-01-29;2014;January;Minute;Negative;0.9921787977218628;the unemployment rate declined but remains elevated
2014-01-29;2014;January;Minute;Positive;0.9787403345108032;household spending and business fixed investment advanced more quickly in recent months while the recovery in the housing sector slowed somewhat
2014-01-29;2014;January;Minute;Negative;0.9945525527000427;fiscal policy is restraining economic growth although the extent of restraint is diminishing
2014-01-29;2014;January;Minute;Neutral;0.9887027740478516;in considering forward guidance about the target federal funds rate all members agreed to retain the thresholdsbased language employed in recent statements
2014-01-29;2014;January;Minute;Positive;0.9873540997505188;the committee also reiterated that it would continue its asset purchases and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-01-29;2014;January;Minute;Positive;0.9918730854988098;while making a further measured reduction in its pace of purchases the committee emphasized that its holdings of longerterm securities were sizable and would still be increasing which would promote a stronger economic recovery by maintaining downward pressure on longerterm interest rates supporting mortgage markets and helping to make broader financial conditions more accommodative
2014-01-29;2014;January;Minute;Neutral;0.9908175468444824;accordingly the committee agreed that beginning in february it would add to its holdings of agency mortgagebacked securities at a pace of 30 billion per month rather than 35 billion per month and would add to its holdings of longerterm treasury securities at a pace of 35 billion per month rather than 40 billion per month
2014-01-29;2014;January;Minute;Neutral;0.9916457533836365;some participants favored quantitative guidance along the lines of the existing thresholds while others preferred a qualitative approach that would provide additional information regarding the factors that would guide the committees policy decisions
2014-01-29;2014;January;Minute;Positive;0.8788130283355713;several participants suggested that risks to financial stability should appear more explicitly in the list of factors that would guide decisions about the federal funds rate once the unemployment rate threshold is crossed and several participants argued that the forward guidance should give greater emphasis to the committees willingness to keep rates low if inflation were to remain persistently below the committees 2 percent longerrun objective
2014-01-29;2014;January;Minute;Neutral;0.9866863489151001;additional proposals included relying to a greater extent on the summary of economic projections as a communications device and including in the guidance an indication of the committees willingness to adjust policy to lean against undesired changes in financial conditions
2014-01-29;2014;January;Minute;Neutral;0.9766725301742554;a few participants raised the possibility that it might be appropriate to increase the federal funds rate relatively soon
2014-01-29;2014;January;Minute;Neutral;0.9311217665672302;one participant cited evidence that the equilibrium real interest rate had moved higher and a couple of them noted that some standard policy rules tended to suggest that the federal funds rate should be raised above its effective lower bound before the middle of this year
2014-01-29;2014;January;Minute;Neutral;0.8937652707099915;other participants however suggested that prescriptions from standard policy rules were not appropriate in current circumstances either because the target federal funds rate had been constrained by the lower bound for some time or because the equilibrium real rate of interest was likely still being held down by various factors including the lingering effects of the financial crisis and was significantly below the value of the longerrun rate built into standard policy rules
2014-01-29;2014;January;Minute;Neutral;0.910474419593811;committee policy action committee members saw the information received over the intermeeting period as indicating that growth in economic activity had picked up in recent quarters
2014-01-29;2014;January;Minute;Positive;0.9921835064888;labor market indicators were mixed but on balance showed further improvement
2014-01-29;2014;January;Minute;Positive;0.9865759015083313;inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2014-01-29;2014;January;Minute;Negative;0.9922595620155334;the unemployment rate had declined but remained elevated when judged against members estimates of the longerrun normal rate of unemployment
2014-01-29;2014;January;Minute;Negative;0.9944012761116028;fiscal policy was restraining economic growth although the extent of the restraint had diminished
2014-01-29;2014;January;Minute;Neutral;0.9228172302246094;the committee expected that with appropriate policy accommodation the economy would expand at a moderate pace and the unemployment rate would gradually decline toward levels consistent with the dual mandate
2014-01-29;2014;January;Minute;Negative;0.8416357636451721;moreover members continued to judge that the risks to the outlook for the economy and the labor market had become more nearly balanced
2014-01-29;2014;January;Minute;Positive;0.9883710741996765;inflation was running below the committees longerrun objective and this was seen as posing possible risks to economic performance but members anticipated that stable inflation expectations and strengthening economic activity would over time return inflation to the committees 2 percent objective
2014-01-29;2014;January;Minute;Neutral;0.9268330335617065;however in light of their concerns about the persistence of low inflation many members saw a need for the committee to monitor inflation developments carefully for evidence that inflation was moving back toward its longerrun objective
2014-01-29;2014;January;Minute;Neutral;0.991663932800293;in their discussion of monetary policy in the period ahead all members agreed that the cumulative improvement in labor market conditions and the likelihood of continuing improvement indicated that it would be appropriate to make a further measured reduction in the pace of its asset purchases at this meeting
2014-01-29;2014;January;Minute;Neutral;0.9028224349021912;members again judged that if the economy continued to develop as anticipated further reductions would be undertaken in measured steps
2014-01-29;2014;January;Minute;Neutral;0.9834519624710083;members also underscored that the pace of asset purchases was not on a preset course and would remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the efficacy and costs of purchases
2014-01-29;2014;January;Minute;Negative;0.6693569421768188;household spending and business fixed investment had advanced more quickly in recent months than earlier in 2013 while the recovery in the housing sector had slowed somewhat
2014-01-29;2014;January;Minute;Neutral;0.9783601760864258;a range of views was expressed about the form that such forward guidance might take
2014-01-29;2014;January;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-01-29;2014;January;Minute;Neutral;0.8993491530418396;the committee sees the risks to the outlook for the economy and the labor market as having become more nearly balanced
2014-01-29;2014;January;Statement;Neutral;0.8993491530418396;the committee sees the risks to the outlook for the economy and the labor market as having become more nearly balanced
2014-01-29;2014;January;Statement;Neutral;0.9839703440666199;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance and it is monitoring inflation developments carefully for evidence that inflation will move back toward its objective over the medium term
2014-01-29;2014;January;Statement;Positive;0.9926203489303589;taking into account the extent of federal fiscal retrenchment since the inception of its current asset purchase program the committee continues to see the improvement in economic activity and labor market conditions over that period as consistent with growing underlying strength in the broader economy
2014-01-29;2014;January;Statement;Neutral;0.5927786231040955;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions the committee decided to make a further measured reduction in the pace of its asset purchases
2014-01-29;2014;January;Statement;Neutral;0.9469354152679443;beginning in february the committee will add to its holdings of agency mortgagebacked securities at a pace of 30 billion per month rather than 35 billion per month and will add to its holdings of longerterm treasury securities at a pace of 35 billion per month rather than 40 billion per month
2014-01-29;2014;January;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-01-29;2014;January;Statement;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2014-01-29;2014;January;Statement;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-01-29;2014;January;Statement;Neutral;0.9575505256652832;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will likely reduce the pace of asset purchases in further measured steps at future meetings
2014-01-29;2014;January;Statement;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-01-29;2014;January;Statement;Positive;0.9859720468521118;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2014-01-29;2014;January;Statement;Positive;0.9856725931167603;the committee also reaffirmed its expectation that the current exceptionally low target range for the federal funds rate of 0 to 14 percent will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2014-01-29;2014;January;Statement;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-01-29;2014;January;Statement;Neutral;0.986093282699585;the committee continues to anticipate based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate well past the time that the unemployment rate declines below 612 percent especially if projected inflation continues to run below the committees 2 percent longerrun goal
2014-01-29;2014;January;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-01-29;2014;January;Statement;Neutral;0.9692627787590027;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman richard w fisher narayana kocherlakota sandra pianalto charles i plosser jerome h powell jeremy c stein daniel k tarullo and janet l yellen
2014-01-29;2014;January;Minute;Neutral;0.989525556564331;while investors were somewhat surprised by the fomcs decision at its december meeting to reduce the pace of its asset purchases the policy action and associated communications appeared to have only a limited effect on market participants outlook for the federal reserves balance sheet
2014-01-29;2014;January;Statement;Negative;0.4287365674972534;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2014-01-29;2014;January;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-01-29;2014;January;Statement;Positive;0.9865759015083313;inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2014-01-29;2014;January;Statement;Negative;0.9945525527000427;fiscal policy is restraining economic growth although the extent of restraint is diminishing
2014-01-29;2014;January;Minute;Neutral;0.9839703440666199;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance and it is monitoring inflation developments carefully for evidence that inflation will move back toward its objective over the medium term
2014-01-29;2014;January;Minute;Positive;0.9926203489303589;taking into account the extent of federal fiscal retrenchment since the inception of its current asset purchase program the committee continues to see the improvement in economic activity and labor market conditions over that period as consistent with growing underlying strength in the broader economy
2014-01-29;2014;January;Minute;Neutral;0.5927786231040955;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions the committee decided to make a further measured reduction in the pace of its asset purchases
2014-01-29;2014;January;Minute;Neutral;0.9469354152679443;beginning in february the committee will add to its holdings of agency mortgagebacked securities at a pace of 30 billion per month rather than 35 billion per month and will add to its holdings of longerterm treasury securities at a pace of 35 billion per month rather than 40 billion per month
2014-01-29;2014;January;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-01-29;2014;January;Minute;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2014-01-29;2014;January;Minute;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-01-29;2014;January;Minute;Neutral;0.9575505256652832;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will likely reduce the pace of asset purchases in further measured steps at future meetings
2014-01-29;2014;January;Minute;Negative;0.4287365674972534;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2014-01-29;2014;January;Minute;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-01-29;2014;January;Minute;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-01-29;2014;January;Minute;Neutral;0.986093282699585;the committee continues to anticipate based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate well past the time that the unemployment rate declines below 612 percent especially if projected inflation continues to run below the committees 2 percent longerrun goal
2014-01-29;2014;January;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-01-29;2014;January;Minute;Neutral;0.882091224193573;voting for this
2014-01-29;2014;January;Statement;Positive;0.8538976907730103;information received since the federal open market committee met in december indicates that growth in economic activity picked up in recent quarters
2014-01-29;2014;January;Statement;Neutral;0.9602479338645935;statement regarding purchases of treasury securities and agency mortgagebacked securities
2014-01-29;2014;January;Statement;Negative;0.9921787977218628;the unemployment rate declined but remains elevated
2014-01-29;2014;January;Statement;Positive;0.9787403345108032;household spending and business fixed investment advanced more quickly in recent months while the recovery in the housing sector slowed somewhat
2014-01-29;2014;January;Minute;Positive;0.9859720468521118;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2014-01-29;2014;January;Minute;Neutral;0.9913519620895386;participants agreed that with the unemployment rate approaching 612 percent it would soon be appropriate for the committee to change its forward guidance in order to provide information about its decisions regarding the federal funds rate after that threshold was crossed
2014-01-29;2014;January;Minute;Positive;0.9860207438468933;the committee also reaffirmed its expectation that the current exceptionally low target range for the federal funds rate of 0 to ¼ percent will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2014-01-29;2014;January;Minute;Negative;0.4154556393623352;a couple of participants observed that continued low readings on inflation and considerable slack in the labor market raised questions about the desirability of reducing the pace of purchases these participants judged however that a pause in the reduction of purchases was not justified at this stage especially in light of the strength of the economy in the second half of 2013 several participants argued that in the absence of an appreciable change in the economic outlook there should be a clear presumption in favor of continuing to reduce the pace of purchases by a total of 10 billion at each fomc meeting
2014-01-29;2014;January;Minute;Neutral;0.7675672769546509;however moodys put puerto rico on watch for a downgrade
2014-01-29;2014;January;Minute;Negative;0.9320871233940125;households continued to face mixed credit conditions in the fourth quarter
2014-01-29;2014;January;Minute;Positive;0.9886492490768433;consumer credit expanded again in november boosted by further gains in auto and student loans and bank credit data indicate that this expansion likely continued through december
2014-01-29;2014;January;Minute;Negative;0.8588640689849854;in contrast credit card balances were little changed on net through november as underwriting appeared to remain quite tight
2014-01-29;2014;January;Minute;Positive;0.932373583316803;the volume of mortgage applications for home purchases held about steady since the previous fomc meeting while refinance applications remained at very low levels
2014-01-29;2014;January;Minute;Negative;0.9743198156356812;mortgage rates declined slightly in line with modestly lower yields on agency mortgagebacked securities
2014-01-29;2014;January;Minute;Positive;0.9778752326965332;despite tight mortgage availability and subdued borrowing house prices continued to increase in november although not as quickly as earlier in 2013 financial market conditions in the advanced foreign economies over the intermeeting period generally became more supportive of growth
2014-01-29;2014;January;Minute;Positive;0.9536395072937012;longterm government bond yields declined and headline equity indexes increased on net in most of these countries with bank stock prices in the euro area rising more than broader indexes
2014-01-29;2014;January;Minute;Neutral;0.6780024170875549;in addition debt issuance by both governments and banks in the european periphery picked up and sovereign yield spreads in those countries were flat to down on balance over the period
2014-01-29;2014;January;Minute;Negative;0.8049248456954956;in contrast amid a ratchetingup of financial market strains in some emerging market economies headline stock price indexes in most emerging market economies declined outflows from emerging market mutual funds continued and yield spreads on dollardenominated emerging market bonds increased
2014-01-29;2014;January;Minute;Negative;0.5457786917686462;localcurrency yields rose in some emerging market economies such as brazil south africa and turkey and shortterm interbank rates in china were volatile and trended higher over the period
2014-01-29;2014;January;Minute;Neutral;0.9564148783683777;the foreign exchange value of the dollar appreciated against most other currencies over the period with particularly large increases against the argentine peso and the turkish lira
2014-01-29;2014;January;Minute;Positive;0.9913694262504578;staff economic outlook in the economic projection prepared by the staff for the january fomc meeting growth of real gross domestic product gdp in the second half of 2013 was estimated to have been stronger than the staff had expected though some of the strength in inventory investment and net exports was possibly transitory
2014-01-29;2014;January;Minute;Positive;0.3911488652229309;the staffs mediumterm forecast for real gdp growth was little revised on balance as the momentum implied by faster gdp growth in the second half of 2013 was largely offset by a higher projected path for the foreign exchange value of the dollar
2014-01-29;2014;January;Minute;Neutral;0.8706145286560059;in addition the staff revised downward its view of the pace at which potential output had increased over recent years and would increase this year and next
2014-01-29;2014;January;Minute;Positive;0.989651083946228;the staff continued to project that real gdp would expand more quickly over the next few years than in 2013 and that real gdp would rise faster than potential output
2014-01-29;2014;January;Minute;Positive;0.9924846291542053;this acceleration in economic activity was expected to be supported by stillaccommodative monetary policy and an easing in the effects of fiscal policy restraint on economic growth as well as by increases in consumer and business confidence further improvements in credit availability and financial conditions and continued gains in foreign economic growth
2014-01-29;2014;January;Minute;Neutral;0.946843683719635;available data suggest that for the first time in several years the ratings agency moodys investors service made more upgrades than downgrades to municipal debt in the fourth quarter
2014-01-29;2014;January;Minute;Positive;0.9857375621795654;credit conditions in municipal bond markets generally remained stable although a few issuers continued to experience substantial strain
2014-01-29;2014;January;Minute;Positive;0.9613696932792664;commercial real estate loans on banks books expanded moderately
2014-01-29;2014;January;Minute;Positive;0.9902074933052063;in the market for commercial mortgagebacked securities investor demand remained strong and spreads continued to be tight despite high issuance near yearend
2014-01-29;2014;January;Minute;Negative;0.9953483939170837;however those effects were reversed late in the period when investors appeared to pull back from riskier assets in reaction to rising concern about developments in some emerging market economies and their possible implications for global economic growth
2014-01-29;2014;January;Minute;Neutral;0.9938429594039917;that said a number of participants noted that if the economy deviated substantially from its expected path the committee should be prepared to respond with an appropriate adjustment to the trajectory of its purchases
2014-01-29;2014;January;Minute;Neutral;0.9912065863609314;results from the desks survey of primary dealers conducted prior to the january meeting indicated that dealers anticipated only minor changes to the committees postmeeting statement
2014-01-29;2014;January;Minute;Neutral;0.9729917049407959;in addition the median dealer expected a 10 billion reduction in the monthly pace of asset purchases to be announced at each meeting in the first three quarters of 2014 with the purchase program ending with a final 15 billion reduction at the october 2014 meeting
2014-01-29;2014;January;Minute;Negative;0.9837973713874817;on balance 10and 30year nominal treasury yields declined about 10 basis points and 20 basis points respectively over the intermeeting period in part because of an increase in safehaven demands toward the end of the period
2014-01-29;2014;January;Minute;Negative;0.9939809441566467;the december policy action and subsequent muted market reaction led to decreased uncertainty about future longerterm interest rates perhaps contributing to the decline in longerterm rates
2014-01-29;2014;January;Minute;Negative;0.5315722227096558;the measure of 5year inflation compensation based on treasury inflationprotected securities increased a little while inflation compensation 5 to 10 years ahead decreased somewhat
2014-01-29;2014;January;Minute;Positive;0.9841592311859131;conditions in shortterm dollar funding markets generally remained stable
2014-01-29;2014;January;Minute;Positive;0.8423169255256653;the expansion in economic activity was anticipated to lead to a slow reduction in resource slack over the projection period and the unemployment rate was expected to decline gradually reaching the staffs estimate of its longerrun natural rate in 2016 the staffs forecast for inflation was little changed from the projection prepared for the previous fomc meeting although the nearterm forecast was revised down a little to reflect recent declines in energy prices
2014-01-29;2014;January;Minute;Negative;0.9871624112129211;yearend funding pressures were modest and overnight money market rates declined about in line with their typical behavior in past years
2014-01-29;2014;January;Minute;Neutral;0.8747774362564087;primarily reflecting the increased participation in the exercise reserve balances expanded more slowly and the rate of increase in the monetary base slowed in december
2014-01-29;2014;January;Minute;Positive;0.8028239607810974;m2 continued to expand moderately
2014-01-29;2014;January;Minute;Positive;0.9231809973716736;reflecting the improved outlook for economic activity and despite mixed fourthquarter earnings results the stock prices of bank holding companies rose notably and spreads on credit default swaps for the largest bank holding companies narrowed somewhat
2014-01-29;2014;January;Minute;Positive;0.9857382774353027;according to the january senior loan officer opinion survey on bank lending practices domestic banks continued to ease their lending standards and some loan terms on balance they also experienced an increase in demand on net in most major loan categories in the fourth quarter
2014-01-29;2014;January;Minute;Positive;0.9851422905921936;broad us equity price indexes edged higher on net over the intermeeting period and equity issuance by nonfinancial corporations increased
2014-01-29;2014;January;Minute;Neutral;0.9690338373184204;credit remained widely available to large nonfinancial corporations
2014-01-29;2014;January;Minute;Positive;0.7590155601501465;bond issuance by domestic corporations generally stayed strong commercial and industrial loans on banks books increased by a notable amount late in the fourth quarter and issuance of leveraged loans and collateralized loan obligations generally continued apace
