Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-12-17;2014;December;Statement;Positive;0.8387420177459717;marketbased measures of inflation compensation have declined somewhat further surveybased measures of longerterm inflation expectations have remained stable
2014-12-17;2014;December;Statement;Negative;0.9943721294403076;inflation has continued to run below the committees longerrun objective partly reflecting declines in energy prices
2014-12-17;2014;December;Statement;Positive;0.9873222708702087;household spending is rising moderately and business fixed investment is advancing while the recovery in the housing sector remains slow
2014-12-17;2014;December;Statement;Negative;0.9913129210472107;on balance a range of labor market indicators suggests that underutilization of labor resources continues to diminish
2014-12-17;2014;December;Statement;Positive;0.991828978061676;labor market conditions improved further with solid job gains and a lower unemployment rate
2014-12-17;2014;December;Statement;Positive;0.9093343019485474;information received since the federal open market committee met in october suggests that economic activity is expanding at a moderate pace
2014-12-17;2014;December;Minute;Neutral;0.882091224193573;voting for this
2014-12-17;2014;December;Minute;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-12-17;2014;December;Statement;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2014-12-17;2014;December;Minute;Neutral;0.8040894269943237;in order to avoid the misinterpretation that this new wording reflected a change in the committees policy intentions the statement included a sentence indicating that the committee sees this guidance as consistent with its previous statement that it likely will be appropriate to maintain the 0 to 14 percent target range for the federal funds rate for a considerable time following the end of its asset purchase program in october especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-12-17;2014;December;Statement;Neutral;0.9191617369651794;however if incoming information indicates faster progress toward the committees employment and inflation objectives than the committee now expects then increases in the target range for the federal funds rate are likely to occur sooner than currently anticipated
2014-12-17;2014;December;Minute;Neutral;0.9948115348815918;the committee agreed to maintain the target range for the federal funds rate at 0 to 14 percent and to reaffirm the indication in the statement that the committees decision about how long to maintain the current target range for the federal funds rate would depend on its assessment of actual and expected progress toward its objectives of maximum employment and 2 percent inflation
2014-12-17;2014;December;Minute;Neutral;0.9655376076698303;a couple of participants remarked on the apparent disparity between marketbased measures of expected future us shortterm interest rates and projections for shortterm rates based on surveys or based on the median of federal funds rate projections in the sep one participant noted that very low term premiums in marketbased measures might explain at least some portion of this gap
2014-12-17;2014;December;Minute;Negative;0.9935670495033264;in their discussion of financial market developments participants observed that movements in asset prices over the intermeeting period appeared to have been importantly influenced by concerns about prospects for foreign economic growth and by associated expectations of monetary policy actions in europe and japan
2014-12-17;2014;December;Minute;Neutral;0.9923378825187683;in the end participants generally agreed that it would take more time and analysis to draw definitive conclusions regarding the recent behavior of inflation compensation
2014-12-17;2014;December;Minute;Negative;0.9954079985618591;it was noted that even if the declines in inflation compensation reflected lower inflation risk premiums rather than a reduction in expected inflation policymakers might still want to take them into account because such changes could reflect increased concerns on the part of investors about adverse outcomes in which low inflation was accompanied by weak economic activity
2014-12-17;2014;December;Minute;Neutral;0.9876174330711365;modelbased decompositions of inflation compensation seemed to support the message from surveys that longerterm inflation expectations had remained stable although it was observed that these results were sensitive to the assumptions underlying the particular models used
2014-12-17;2014;December;Minute;Neutral;0.6078127026557922;participants discussed various explanations for the decline in marketbased measures including a fall in expected future inflation reductions in inflation risk premiums and higher liquidity and other premiums that might be influencing the prices of treasury inflationprotected securities and inflation derivatives
2014-12-17;2014;December;Minute;Positive;0.8032567501068115;surveybased measures of longerterm inflation expectations remained stable although marketbased measures of inflation compensation over the next five years as well as over the fiveyear period beginning five years ahead moved down further over the intermeeting period
2014-12-17;2014;December;Minute;Positive;0.9889229536056519;most participants saw these influences as temporary and thus continued to expect inflation to move back gradually to the committees 2 percent longerrun objective as the labor market improved further in an environment of wellanchored inflation expectations
2014-12-17;2014;December;Minute;Neutral;0.5151292085647583;participants generally anticipated that inflation was likely to decline further in the near term reflecting the reduction in oil prices and the effects of the rise in the foreign exchange value of the dollar on import prices
2014-12-17;2014;December;Minute;Negative;0.9376127123832703;a couple of participants however pointing to the weak statistical relationship between wage inflation and labor market conditions suggested that the pace of wage inflation was providing relatively little information about the degree of labor underutilization
2014-12-17;2014;December;Minute;Negative;0.5328103303909302;although a few participants suggested that the recent uptick in the employment cost index or average hourly earnings could be a tentative sign of an upturn in wage growth most participants saw no clear evidence of a broadbased acceleration in wages
2014-12-17;2014;December;Minute;Negative;0.9874398708343506;however a few others continued to view the unemployment rate as a reliable indicator of overall labor market conditions and saw a narrower degree of labor underutilization remaining
2014-12-17;2014;December;Minute;Neutral;0.812434732913971;another possibility was that marketbased measures might be assigning considerable weight to less favorable outcomes for the us economy in which the federal funds rate would remain low for quite some time or fall back to very low levels in the future whereas the projections in the sep report the paths for the federal funds rate that participants see as appropriate given their views of the most likely evolution of inflation and real activity
2014-12-17;2014;December;Minute;Positive;0.9899542331695557;these favorable trends notwithstanding the levels of these measures suggested to some participants that there remained more labor market slack than was indicated by the unemployment rate alone
2014-12-17;2014;December;Minute;Positive;0.9928529858589172;participants saw broadbased improvement in labor market conditions over the intermeeting period including solid gains in payroll employment a slight reduction in the unemployment rate and increases in the rates of hiring and quits
2014-12-17;2014;December;Minute;Positive;0.9911196827888489;several participants indicated that they expected slower economic growth abroad to negatively affect the us economy principally through lower net exports but the net effect of lower oil prices on us economic activity was anticipated to be positive
2014-12-17;2014;December;Minute;Neutral;0.8410047888755798;while some participants had lowered their assessments of the prospects for global economic growth several noted that the likelihood of further responses by policymakers abroad had increased
2014-12-17;2014;December;Minute;Positive;0.8872077465057373;in their discussion of the foreign economic outlook participants noted that the implications of the drop in crude oil prices would differ across regions especially if the price declines affected inflation expectations and financial markets a few participants said that the effect on overseas employment and output as a whole was likely to be positive
2014-12-17;2014;December;Minute;Negative;0.9415311217308044;in the agricultural sector the robust fall harvest reportedly lowered crop prices operating margins for food processing and farm equipment businesses have been narrowing putting stress on some producers
2014-12-17;2014;December;Minute;Positive;0.9891074299812317;information from some regions pointed to a pickup in capital investment although the continued decline in oil prices led business contacts to expect a slowdown in drilling activity and if prices remain low reduced capital investment in the oil and gas industries
2014-12-17;2014;December;Minute;Positive;0.9922405481338501;industry contacts pointed to generally solid business conditions with businesses in many parts of the country expressing some optimism about prospects for further improvement in 2015 manufacturing activity was strong as indicated by the index of industrial production and a variety of regional reports
2014-12-17;2014;December;Minute;Positive;0.9928298592567444;participants also cited solid gains in payroll employment low interest rates and the decline in levels of household debt relative to income as factors that were expected to support continued growth in consumer spending
2014-12-17;2014;December;Minute;Positive;0.9901812672615051;many participants pointed to relatively high levels of consumer confidence as signaling nearterm strength in discretionary consumer spending and most participants judged that the recent significant decline in energy prices would provide a boost to consumer spending
2014-12-17;2014;December;Minute;Positive;0.9917056560516357;household spending continued to advance over the intermeeting period and reports from contacts in several parts of the country indicated that recent retail or auto sales had been robust
2014-12-17;2014;December;Minute;Neutral;0.9922453761100769;most members agreed to update the committees forward guidance with language indicating that it judges that it can be patient in beginning to normalize the stance of monetary policy
2014-12-17;2014;December;Minute;Negative;0.9942839741706848;however many of them thought that a further deterioration in the foreign economic situation could result in slower domestic economic growth than they currently expected
2014-12-17;2014;December;Minute;Positive;0.9902676939964294;positive signals were also seen in the decline in the share of workers employed part time for economic reasons and in the increase in the labor force participation rate
2014-12-17;2014;December;Minute;Negative;0.8641853332519531;participants discussed a number of risks to the economic outlook
2014-12-17;2014;December;Minute;Negative;0.9952642917633057;in contrast residential construction continued to be slow and recent readings on single family building permits suggested that this sluggishness was likely to continue in the short run
2014-12-17;2014;December;Minute;Neutral;0.6574451327323914;however the downside risks were seen as nearly balanced by risks to the upside
2014-12-17;2014;December;Minute;Negative;0.9908521771430969;many participants regarded the international situation as an important source of downside risks to domestic real activity and employment particularly if declines in oil prices and the persistence of weak economic growth abroad had a substantial negative effect on global financial markets or if foreign policy responses were insufficient
2014-12-17;2014;December;Minute;Neutral;0.9928627610206604;given the uncertainties about the outlook for inflation members decided that it would be appropriate to indicate that the committee continues to monitor inflation developments closely
2014-12-17;2014;December;Minute;Negative;0.9534693360328674;in addition they decided that the statement should note that the low level of inflation seen of late partly reflected the recent decline in energy prices
2014-12-17;2014;December;Minute;Positive;0.9837096929550171;the committee modified the previous statement language to make clear that it expects that inflation will rise gradually toward 2 percent as the labor market improves further and the transitory effects of lower energy prices and other factors dissipate
2014-12-17;2014;December;Minute;Positive;0.9892092347145081;the committee also expected that inflation would rise gradually toward 2 percent as the labor market improves further and the transitory effects of lower energy prices and other factors dissipate
2014-12-17;2014;December;Minute;Neutral;0.9113426208496094;the committee expected that with appropriate monetary policy accommodation economic activity would continue to expand at a moderate pace with labor market indicators moving toward levels the committee judges consistent with its dual mandate
2014-12-17;2014;December;Minute;Neutral;0.9846221804618835;marketbased measures of inflation compensation had declined somewhat further but surveybased measures of longerterm inflation expectations had remained stable
2014-12-17;2014;December;Minute;Negative;0.9947190284729004;inflation had continued to run below the committees longerrun objective in part reflecting declines in energy prices
2014-12-17;2014;December;Minute;Positive;0.9826090335845947;household spending was rising moderately and business fixed investment was advancing while the recovery in the housing sector remained slow
2014-12-17;2014;December;Minute;Positive;0.9832841157913208;labor market conditions had improved further with solid job gains and a lower unemployment rate taken as a whole labor market indicators suggested that the underutilization of labor resources was continuing to diminish
2014-12-17;2014;December;Minute;Positive;0.9602011442184448;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the fomc met in october indicated that economic activity was expanding at a moderate pace
2014-12-17;2014;December;Minute;Neutral;0.6765190958976746;in this regard some participants emphasized that policy will still be highly accommodative for a time after the first increase in the federal funds rate target given the difference between the current setting of the federal funds rate target range and the committees view of the longerrun normal rate as well as the federal reserves elevated holdings of longerterm securities
2014-12-17;2014;December;Minute;Neutral;0.7795860767364502;it was noted that to the extent that such guidance can be effectively communicated the precise date of liftoff becomes less important for economic outcomes
2014-12-17;2014;December;Minute;Negative;0.7772971987724304;in their discussion of language for the postmeeting statement members generally agreed that they should acknowledge the broad improvement in labor market conditions over the intermeeting period as well as their judgment that labor market slack continued to diminish
2014-12-17;2014;December;Minute;Positive;0.5760920643806458;with lower energy prices and the stronger dollar likely to keep inflation below target for some time it was noted that the committee might begin normalization at a time when core inflation was near current levels although in that circumstance participants would want to be reasonably confident that inflation will move back toward 2 percent over time
2014-12-17;2014;December;Minute;Neutral;0.9933517575263977;a few participants spoke of the importance of explaining to the public how economic and financial conditions would influence the committees decisions regarding the appropriate path for the federal funds rate after normalization begins
2014-12-17;2014;December;Minute;Negative;0.9881693124771118;with regard to inflation a number of participants saw a risk that it could run persistently below their 2 percent objective with some expressing concern that such an outcome could undermine the credibility of the committees commitment to that objective
2014-12-17;2014;December;Minute;Negative;0.9056519269943237;however a couple of others noted that if the unemployment rate continued to decline quickly wage and price inflation could rise more than generally anticipated
2014-12-17;2014;December;Minute;Neutral;0.9922047257423401;in their discussion of communications regarding the path of the federal funds rate over the medium term most participants concluded that updating the committees forward guidance would be appropriate in light of the conclusion of the asset purchase program in october and the further progress that the economy had made toward the committees objectives
2014-12-17;2014;December;Minute;Neutral;0.9917405843734741;most participants agreed that it would be useful to state that the committee judges that it can be patient in beginning to normalize the stance of monetary policy they noted that such language would provide more flexibility to adjust policy in response to incoming information than the previous language which had tied the beginning of normalization to the end of the asset purchase program
2014-12-17;2014;December;Minute;Negative;0.9955562949180603;some participants were worried that the recent substantial fall in energy prices could lead to a reduction in longerterm inflation expectations while others were concerned that the decline in marketbased measures of inflation compensation might reflect in part that such a decline had already begun
2014-12-17;2014;December;Minute;Negative;0.8733059763908386;most participants thought the reference to patience indicated that the committee was unlikely to begin the normalization process for at least the next couple of meetings
2014-12-17;2014;December;Minute;Neutral;0.9205965995788574;some participants regarded the revised language as risking an unwarranted concentration of market expectations for the timing of the initial increase in the federal funds rate target on a narrow range of dates around mid2015 and as not adequately allowing for the possibility that economic conditions might evolve in a way that could call for either an earlier or a later liftoff date
2014-12-17;2014;December;Minute;Neutral;0.9906186461448669;a few participants suggested that the statement should focus on the economic conditions that would likely accompany the decision to raise rates
2014-12-17;2014;December;Minute;Neutral;0.995697021484375;participants generally stressed the need to communicate that the timing of the first increase in the federal funds rate would depend on the incoming data and their implications for the committees assessment of progress toward its objectives of maximum employment and inflation of 2 percent
2014-12-17;2014;December;Minute;Neutral;0.9919716119766235;this approach was seen as consistent given the committees assessment of the economic outlook at the current meeting with the committees previous statement
2014-12-17;2014;December;Minute;Positive;0.9873126149177551;several participants pointing to indicators of consumer and business confidence as well as to the solid record of payroll employment gains in 2014 suggested that the real economy may end up showing more momentum than anticipated while a few others thought that the boost to domestic spending coming from lower energy prices could turn out to be quite large
