Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-10-29;2014;October;Statement;Neutral;0.9921658039093018;in determining how long to maintain this target range the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-10-29;2014;October;Statement;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2014-10-29;2014;October;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2014-10-29;2014;October;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-10-29;2014;October;Minute;Neutral;0.5205188989639282;conversely if progress proves slower than expected then increases in the target range are likely to occur later than currently anticipated
2014-10-29;2014;October;Statement;Neutral;0.975855827331543;accordingly the committee decided to conclude its asset purchase program this month
2014-10-29;2014;October;Statement;Positive;0.9871500730514526;the committee judges that there has been a substantial improvement in the outlook for the labor market since the inception of its current asset purchase program
2014-10-29;2014;October;Statement;Negative;0.9947149157524109;although inflation in the near term will likely be held down by lower energy prices and other factors the committee judges that the likelihood of inflation running persistently below 2 percent has diminished somewhat since early this year
2014-10-29;2014;October;Statement;Neutral;0.9497503042221069;the committee sees the risks to the outlook for economic activity and the labor market as nearly balanced
2014-10-29;2014;October;Statement;Neutral;0.935255229473114;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators and inflation moving toward levels the committee judges consistent with its dual mandate
2014-10-29;2014;October;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-10-29;2014;October;Statement;Neutral;0.6693681478500366;marketbased measures of inflation compensation have declined somewhat surveybased measures of longerterm inflation expectations have remained stable
2014-10-29;2014;October;Statement;Negative;0.9899823069572449;inflation has continued to run below the committees longerrun objective
2014-10-29;2014;October;Statement;Positive;0.9873222708702087;household spending is rising moderately and business fixed investment is advancing while the recovery in the housing sector remains slow
2014-10-29;2014;October;Statement;Negative;0.9846948981285095;on balance a range of labor market indicators suggests that underutilization of labor resources is gradually diminishing
2014-10-29;2014;October;Statement;Positive;0.9911920428276062;labor market conditions improved somewhat further with solid job gains and a lower unemployment rate
2014-10-29;2014;October;Statement;Positive;0.9073086977005005;information received since the federal open market committee met in september suggests that economic activity is expanding at a moderate pace
2014-10-29;2014;October;Minute;Neutral;0.882091224193573;voting for this
2014-10-29;2014;October;Minute;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-10-29;2014;October;Statement;Positive;0.9849831461906433;moreover the committee continues to see sufficient underlying strength in the broader economy to support ongoing progress toward maximum employment in a context of price stability
2014-10-29;2014;October;Minute;Neutral;0.9743204712867737;the one member thought that the committee should instead strengthen the forward guidance in order to underscore the committees commitment to its 2 percent inflation objective
2014-10-29;2014;October;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-10-29;2014;October;Minute;Neutral;0.9947230815887451;in addition the committee agreed to maintain the target range for the federal funds rate at 0 to 14 percent and to reaffirm the indication in the statement that the committees decision about how long to maintain the current target range for the federal funds rate would depend on its assessment of actual and expected progress toward its objectives of maximum employment and 2 percent inflation
2014-10-29;2014;October;Minute;Negative;0.4977387487888336;a couple of participants noted that it was likely too early to draw conclusions regarding these developments especially in light of the recent market volatility
2014-10-29;2014;October;Minute;Negative;0.9952025413513184;one participant noted that even if the declines reflected lower inflation risk premiums and not a reduction in expected inflation policymakers might still want to take them into account because such a change could reflect increased concerns on the part of investors about adverse outcomes in which low inflation was accompanied by weak economic activity
2014-10-29;2014;October;Minute;Negative;0.7293552160263062;the explanations included a decline in inflation risk premiums possibly reflecting a lower perceived probability of higher inflation outcomes and special factors including liquidity risk premiums that might be influencing the pricing of treasury inflationprotected securities and inflation derivatives
2014-10-29;2014;October;Minute;Neutral;0.9887425899505615;various explanations were offered for the decline in the marketbased measures and participants expressed different views about how to interpret these recent movements
2014-10-29;2014;October;Minute;Neutral;0.7932218313217163;surveybased measures of inflation expectations remained well anchored but marketbased measures of inflation compensation over the next five years as well as over the fiveyear period beginning five years ahead had declined over the intermeeting period
2014-10-29;2014;October;Minute;Negative;0.9888418912887573;these participants continued to expect inflation to move back to the committees 2 percent target over the medium term as resource slack diminished in an environment of wellanchored inflation expectations although a few of them thought the return to 2 percent might be quite gradual
2014-10-29;2014;October;Minute;Negative;0.9723873734474182;most participants anticipated that inflation was likely to edge lower in the near term reflecting the decline in oil and other commodity prices and lower import prices
2014-10-29;2014;October;Minute;Negative;0.9919189810752869;a couple of participants judged that the large number of individuals working part time for economic reasons and the continued drift down in the labor force participation rate suggested that the unemployment rate was understating the degree of labor market underutilization
2014-10-29;2014;October;Minute;Negative;0.9931902289390564;labor market conditions indexes constructed from a broad set of indicators suggested that the underutilization of labor had continued to diminish although a number of participants noted that underutilization of labor market resources remained
2014-10-29;2014;October;Minute;Positive;0.9841195940971375;business contacts reported employment gains in several parts of the country with relatively few pointing to emerging wage pressures although one participant indicated that larger wage gains had been accruing to some individuals who switched jobs
2014-10-29;2014;October;Minute;Positive;0.9847689867019653;indicators of labor market conditions continued to improve over the intermeeting period with a further reduction in the unemployment rate declines in longerduration unemployment strong growth in payroll employment and a low level of initial claims for unemployment insurance
2014-10-29;2014;October;Minute;Negative;0.9915845394134521;several participants judged that the decline in the prices of energy and other commodities as well as lower longterm interest rates would likely provide an offset to the higher dollar and weaker foreign growth or that the domestic recovery remained on a firm footing
2014-10-29;2014;October;Minute;Negative;0.988969087600708;these participants suggested variously that the share of external trade in the us economy is relatively small that the effects of changes in the value of the dollar on net exports are modest that shifts in the structure of us trade and production over time may have reduced the effects on us trade of developments like those seen of late or that the slowdown in external demand would likely prove to be less severe than initially feared
2014-10-29;2014;October;Minute;Negative;0.9948229789733887;however many participants observed that the committee should remain attentive to evidence of a possible downward shift in longerterm inflation expectations some of them noted that if such an outcome occurred it would be even more worrisome if growth faltered
2014-10-29;2014;October;Minute;Negative;0.907480776309967;however many participants saw the effects of recent developments on the domestic economy as likely to be quite limited
2014-10-29;2014;October;Minute;Negative;0.9952569603919983;in discussing economic developments abroad participants pointed to a somewhat weaker economic outlook and increased downside risks in europe china and japan as well as to the strengthening of the dollar over the period
2014-10-29;2014;October;Minute;Negative;0.9902875423431396;in the agricultural sector the robust fall harvest had driven down crop prices food processing and farm equipment businesses were slowing as a result of lower farm income and a drop in exports
2014-10-29;2014;October;Minute;Negative;0.9808284640312195;while the fall in energy prices was generally regarded as a positive development for many businesses it was noted that a sustained drop in prices would have effects on oil drilling and related investment activity
2014-10-29;2014;October;Minute;Positive;0.9917100071907043;contacts in several regions reported ready availability of credit strong loan growth or a steady increase in commercial construction activity
2014-10-29;2014;October;Minute;Positive;0.9912618398666382;a couple of participants reported expectations of a robust holiday sales season based on accumulating inventories of consumer goods or an increase in ecommerce traffic and related transportation activity
2014-10-29;2014;October;Minute;Negative;0.9938939213752747;contacts in some parts of the country reported continued weakness in singlefamily construction while in other regions activity reportedly was picking up gradually following a sluggish summer
2014-10-29;2014;October;Minute;Negative;0.9912859797477722;the recovery in the housing sector remained slow despite low interest rates and some recent improvement in the availability of mortgage credit
2014-10-29;2014;October;Minute;Positive;0.9921091198921204;among the other favorable factors that were expected to support continued growth in consumer spending participants cited solid gains in payroll employment low interest rates rising consumer confidence and the decline in levels of household debt relative to income
2014-10-29;2014;October;Minute;Positive;0.987654983997345;many participants judged that the recent significant decline in energy prices would provide a boost to consumer spending over the near term with several of them noting that the drop in gasoline prices would benefit lowerincome households in particular
2014-10-29;2014;October;Minute;Negative;0.9895054697990417;however one participant pointed to mixed retail sales reports that likely reflected a continuation of restrained discretionary spending on the part of low and middleincome households
2014-10-29;2014;October;Minute;Negative;0.995347797870636;however a number of participants noted that economic growth over the medium term might be slower than they currently expected if the foreign economic or financial situation deteriorated significantly
2014-10-29;2014;October;Minute;Negative;0.49093762040138245;most viewed the risks to the outlook for economic activity and the labor market as nearly balanced
2014-10-29;2014;October;Minute;Neutral;0.9512287974357605;all but one member agreed that the committee should reiterate the expectation that it likely would be appropriate to maintain the current target range for the federal funds rate for a considerable time following the end of the asset purchase program in october especially if projected inflation continued to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remained well anchored
2014-10-29;2014;October;Minute;Negative;0.9923638105392456;it was observed that if foreign economic or financial conditions deteriorated further us economic growth over the medium term might be slower than currently expected
2014-10-29;2014;October;Minute;Negative;0.9940932393074036;in their discussion of financial market developments and financial stability issues participants judged that the movements in the prices of stocks bonds commodities and the us dollar over the intermeeting period appeared to have been driven primarily by concerns about prospects for foreign economic growth
2014-10-29;2014;October;Minute;Positive;0.9906854033470154;household spending advanced at a moderate pace over the intermeeting period and reports from contacts in several parts of the country indicated that recent retail or auto sales had been robust
2014-10-29;2014;October;Minute;Negative;0.9914210438728333;some participants pointed out that despite the market volatility financial conditions remained highly accommodative and that further pockets of turbulence were likely to arise as the start of policy normalization approached
2014-10-29;2014;October;Minute;Neutral;0.9874064326286316;accordingly all members but one supported concluding the committees asset purchase program at the end of october and maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mbs in agency mbs and of rolling over maturing treasury securities at auction
2014-10-29;2014;October;Minute;Negative;0.9929590225219727;many participants commented on the turbulence in financial markets that occurred in midoctober
2014-10-29;2014;October;Minute;Negative;0.9922531247138977;finally a couple of members suggested including language in the statement indicating that recent foreign economic developments had increased uncertainty or had boosted downside risks to the us economic outlook but participants generally judged that such wording would suggest greater pessimism about the economic outlook than they thought appropriate
2014-10-29;2014;October;Minute;Neutral;0.9861578941345215;in the end the committee decided not to include such a reference
2014-10-29;2014;October;Minute;Negative;0.9896785020828247;on the other hand including a reference risked the possibility of suggesting greater concern on the part of the committee than was actually the case perhaps leading to the misimpression that monetary policy was likely to respond to increases in volatility
2014-10-29;2014;October;Minute;Positive;0.9851416349411011;on the one hand including a reference would show that the committee was monitoring financial developments while also providing an opportunity to note that financial conditions remained highly supportive of growth
2014-10-29;2014;October;Minute;Neutral;0.9614895582199097;in addition members considered the advantages and disadvantages of adding language to the statement to acknowledge recent developments in financial markets
2014-10-29;2014;October;Minute;Negative;0.9125876426696777;in their discussion of language for the postmeeting statement a number of members judged that while some underutilization in the labor market remained it appeared to be gradually diminishing
2014-10-29;2014;October;Minute;Neutral;0.9819918870925903;the committee expected that with appropriate policy accommodation economic activity would expand at a moderate pace with labor market indicators and inflation moving toward levels the committee judges consistent with its dual mandate
2014-10-29;2014;October;Minute;Neutral;0.9886448383331299;marketbased measures of inflation compensation had declined somewhat but surveybased measures of longerterm inflation expectations had remained stable
2014-10-29;2014;October;Minute;Negative;0.9153435230255127;inflation had continued to run below the committees longerrun objective
2014-10-29;2014;October;Minute;Positive;0.9826090335845947;household spending was rising moderately and business fixed investment was advancing while the recovery in the housing sector remained slow
2014-10-29;2014;October;Minute;Positive;0.9887188673019409;labor market conditions had improved somewhat further with solid job gains and a lower unemployment rate on balance a range of indicators suggested that underutilization of labor resources was gradually diminishing
2014-10-29;2014;October;Minute;Positive;0.9725554585456848;in their discussion of the asset purchase program members generally agreed that the condition articulated by the committee when it began the program in september 2012 had been achievedthat is there had been a substantial improvement in the outlook for the labor marketand that there was sufficient underlying strength in the broader economy to support ongoing progress toward maximum employment in a context of price stability
2014-10-29;2014;October;Minute;Neutral;0.9780069589614868;however a couple of participants thought that the language should be amended in light of the prescriptions suggested by many monetary policy rules and the risks associated with keeping interest rates below their longerrun values for an extended period of time
2014-10-29;2014;October;Minute;Neutral;0.8394456505775452;that said more work to better understand the recent market dynamics was seen as desirable
2014-10-29;2014;October;Minute;Neutral;0.9814603328704834;in addition a couple of participants noted the potential usefulness of collecting additional data on wholesale funding markets in order to better understand how changes in interest rates could influence those markets
2014-10-29;2014;October;Minute;Positive;0.9580858945846558;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the fomc met in september indicated that economic activity was expanding at a moderate pace
2014-10-29;2014;October;Minute;Neutral;0.9911797642707825;in their discussion of communications regarding the path of the federal funds rate over the medium term meeting participants agreed that the timing of the first increase in the federal funds rate and the appropriate path of the policy rate thereafter would depend on incoming economic data and their implications for the outlook
2014-10-29;2014;October;Minute;Neutral;0.9916329383850098;most participants judged that it would be helpful to include new language in the committees forward guidance to clarify how the committees decision about when to begin the policy normalization process will depend on incoming information about the economy
2014-10-29;2014;October;Minute;Neutral;0.9916525483131409;some participants preferred to eliminate language in the statement indicating that the current target range for the federal funds rate would likely be maintained for a considerable time after the end of the asset purchase program
2014-10-29;2014;October;Minute;Negative;0.7406619191169739;these participants were concerned that such a characterization could be misinterpreted as suggesting that the committees decisions would not depend on the incoming data
2014-10-29;2014;October;Minute;Neutral;0.8781723380088806;by keeping the committees holdings of longerterm securities at sizable levels this policy was expected to help maintain accommodative financial conditions
2014-10-29;2014;October;Minute;Negative;0.8941347599029541;it was noted that communication about postliftoff policy would pose challenges given the inherent uncertainty of the economic and financial outlook and the committees desire to retain flexibility to adjust policy in response to the incoming data
2014-10-29;2014;October;Minute;Negative;0.9878623485565186;a couple of them noted that the removal of the considerable time phrase might be seen as signaling a significant shift in the stance of policy potentially resulting in an unintended tightening of financial conditions
2014-10-29;2014;October;Minute;Negative;0.923736572265625;a couple of others thought that the current forward guidance might be read as suggesting an earlier date of liftoff than was likely to prove appropriate given the outlook for inflation and the downside risks to the economy associated with the effective lower bound on interest rates
2014-10-29;2014;October;Minute;Neutral;0.9668809771537781;most participants supported retaining the language in the statement indicating that the committee anticipates that economic conditions may warrant keeping the target range for the federal funds rate below longerrun normal levels even after employment and inflation are near mandateconsistent levels
2014-10-29;2014;October;Minute;Neutral;0.9893640279769897;with regard to the pace of interest rate increases after the start of policy normalization a number of participants thought that it could soon be helpful to clarify the committees likely approach
2014-10-29;2014;October;Minute;Neutral;0.9918522238731384;however other participants thought that the considerable time phrase was useful in communicating the committees policy intentions or that additional wording could be used to emphasize the datadependence of the committees decision process
