Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-07-30;2014;July;Statement;Neutral;0.9914031624794006;voting against was charles i plosser who objected to the guidance indicating that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends because such language is time dependent and does not reflect the considerable economic progress that has been made toward the committees goals
2014-07-30;2014;July;Statement;Neutral;0.9692595601081848;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard stanley fischer richard w fisher narayana kocherlakota loretta j mester jerome h powell and daniel k tarullo
2014-07-30;2014;July;Statement;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-07-30;2014;July;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-07-30;2014;July;Statement;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-07-30;2014;July;Statement;Neutral;0.9932488203048706;in determining how long to maintain the current 0 to 14 percent target range for the federal funds rate the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-07-30;2014;July;Statement;Neutral;0.9308220148086548;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy remains appropriate
2014-07-30;2014;July;Statement;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-07-30;2014;July;Statement;Neutral;0.9575505256652832;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will likely reduce the pace of asset purchases in further measured steps at future meetings
2014-07-30;2014;July;Statement;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-07-30;2014;July;Statement;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2014-07-30;2014;July;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-07-30;2014;July;Statement;Neutral;0.9571067690849304;beginning in august the committee will add to its holdings of agency mortgagebacked securities at a pace of 10 billion per month rather than 15 billion per month and will add to its holdings of longerterm treasury securities at a pace of 15 billion per month rather than 20 billion per month
2014-07-30;2014;July;Statement;Neutral;0.5872271656990051;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions since the inception of the current asset purchase program the committee decided to make a further measured reduction in the pace of its asset purchases
2014-07-30;2014;July;Statement;Positive;0.9397350549697876;the committee currently judges that there is sufficient underlying strength in the broader economy to support ongoing improvement in labor market conditions
2014-07-30;2014;July;Statement;Negative;0.9949487447738647;the committee sees the risks to the outlook for economic activity and the labor market as nearly balanced and judges that the likelihood of inflation running persistently below 2 percent has diminished somewhat
2014-07-30;2014;July;Statement;Neutral;0.935255229473114;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators and inflation moving toward levels the committee judges consistent with its dual mandate
2014-07-30;2014;July;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-07-30;2014;July;Statement;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2014-07-30;2014;July;Statement;Neutral;0.5468976497650146;inflation has moved somewhat closer to the committees longerrun objective
2014-07-30;2014;July;Statement;Negative;0.9945525527000427;fiscal policy is restraining economic growth although the extent of restraint is diminishing
2014-07-30;2014;July;Statement;Positive;0.983751654624939;household spending appears to be rising moderately and business fixed investment is advancing while the recovery in the housing sector remains slow
2014-07-30;2014;July;Statement;Negative;0.989688515663147;however a range of labor market indicators suggests that there remains significant underutilization of labor resources
2014-07-30;2014;July;Statement;Positive;0.9867309331893921;labor market conditions improved with the unemployment rate declining further
2014-07-30;2014;July;Statement;Positive;0.9918272495269775;information received since the federal open market committee met in june indicates that growth in economic activity rebounded in the second quarter
2014-07-30;2014;July;Minute;Neutral;0.882091224193573;voting for this
2014-07-30;2014;July;Minute;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-07-30;2014;July;Minute;Neutral;0.9132099747657776;the committee continues to anticipate based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-07-30;2014;July;Minute;Negative;0.9953309893608093;moreover they were concerned that despite the improvement in labor market conditions the new language might be misinterpreted as indicating increased concern about underutilization of labor resources
2014-07-30;2014;July;Minute;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-07-30;2014;July;Minute;Neutral;0.9686075448989868;in their discussion some members expressed reservations about describing the extent of underutilization in labor resources more broadly
2014-07-30;2014;July;Minute;Negative;0.9487912654876709;labor compensation was still rising only modestly
2014-07-30;2014;July;Minute;Negative;0.9795066118240356;several participants pointed out that the recent drop in the unemployment rate had been associated with progress in reabsorbing the longterm unemployed into jobs and reducing parttime work suggesting that slack was diminishing and could be reduced further as employment opportunities expanded
2014-07-30;2014;July;Minute;Negative;0.9940446019172668;these participants cited for example the stillelevated levels of longterm unemployment and workers employed part time for economic reasons as well as low labor force participation
2014-07-30;2014;July;Minute;Neutral;0.9301184415817261;however many participants continued to see a larger gap between current labor market conditions and those consistent with their assessments of normal levels of labor utilization than indicated by the difference between the unemployment rate and estimates of its longerrun normal level
2014-07-30;2014;July;Minute;Neutral;0.969860315322876;a few argued that the unemployment rate continues to serve as a reliable summary statistic for the overall state of the labor market and thought that it should be the committees principal focus for evaluating labor market conditions
2014-07-30;2014;July;Minute;Neutral;0.9846985936164856;participants differed however in their assessments of the remaining degree of labor market slack and how to measure it
2014-07-30;2014;July;Minute;Neutral;0.9422772526741028;participants generally agreed that both the recent improvement in labor market conditions and the cumulative progress over the past year had been greater than anticipated and that labor market conditions had moved noticeably closer to those viewed as normal in the longer run
2014-07-30;2014;July;Minute;Positive;0.9928194880485535;moreover some participants cited positive signs of increased hiring and turnover in the labor market including increases in job openings and hiring plans higher quit rates and apparent improvements in matching workers and jobs
2014-07-30;2014;July;Minute;Neutral;0.702524721622467;the labor force participation rate was stable and a couple of participants pointed out that the transition rate from longduration unemployment to employment had moved up
2014-07-30;2014;July;Minute;Positive;0.9888648986816406;the improvement was reflected not only in a pickup in payroll employment gains and a noticeable decline in the overall unemployment rate but also in reductions in broader measures of underutilization such as long duration joblessness and the number of workers with parttime jobs who would prefer fulltime employment
2014-07-30;2014;July;Minute;Positive;0.9797794222831726;labor market conditions improved in recent months according to participants reports on developments in their districts as well as a range of national indicators
2014-07-30;2014;July;Minute;Negative;0.9922243356704712;federal fiscal restraint reportedly continued to depress business activity in some areas dependent on federal spending
2014-07-30;2014;July;Minute;Positive;0.9897761344909668;contacts in a number of areas indicated that credit was readily available and reports from participants business and financial contacts indicated a strengthening in demand for bank credit
2014-07-30;2014;July;Minute;Neutral;0.9797077178955078;in some cases the information from businesses suggested increases in spending on capital equipment or a pickup in investment in commercial and industrial construction and transportation
2014-07-30;2014;July;Minute;Positive;0.989591658115387;the reports from their business contacts provided support for participants expectation of stronger economic growth in the second half of the year
2014-07-30;2014;July;Minute;Positive;0.9790685176849365;in the agriculture sector favorable growing conditions for crops had lowered prices but increased the profitability of livestock producers
2014-07-30;2014;July;Minute;Positive;0.9884927868843079;in addition higher energy prices continued to provide support for activity in the energy sector
2014-07-30;2014;July;Minute;Positive;0.9901508092880249;in particular participants cited strength in airlines railroads trucking firms businesses supplying the motor vehicle and aerospace industries and those in the hightech sector
2014-07-30;2014;July;Minute;Positive;0.9921960830688477;many participants reported continued improvement in sentiment among their business contacts and noted positive readings from recent regional and national surveys of manufacturing and servicesector activity
2014-07-30;2014;July;Minute;Negative;0.9953268766403198;some participants noted their concern that a number of the factors restraining residential construction might persist damping the housing recovery for some time
2014-07-30;2014;July;Minute;Positive;0.6879999041557312;the rising demand for rentals was in part being satisfied by investors buying homes for the rental market it was also providing support for multifamily construction
2014-07-30;2014;July;Minute;Neutral;0.8375633955001831;a couple of participants indicated that some demand appeared to have shifted to rental properties
2014-07-30;2014;July;Minute;Negative;0.9951693415641785;it was also noted that the weakness in homebuilding along with the continued rise in house prices suggested that supply constraints were also weighing on construction activity
2014-07-30;2014;July;Minute;Negative;0.9958042502403259;although mortgage rates were still low and housing appeared to be relatively affordable various factors were seen as restraining demand including low expected income and high levels of student debt as well as difficulty in obtaining mortgage credit particularly for younger firsttime homebuyers
2014-07-30;2014;July;Minute;Negative;0.9917265176773071;the recovery in housing activity remained slow according to most participants
2014-07-30;2014;July;Minute;Negative;0.9944296479225159;however a few participants raised concerns that households might remain cautious with the personal saving rate staying elevated or that the slow rise in wages and income might be insufficient to support stronger consumer spending
2014-07-30;2014;July;Minute;Negative;0.9936581254005432;in particular they worried that the degree of labor market slack was difficult to characterize succinctly and that the statement language might prove difficult to adjust as labor market conditions continued to improve
2014-07-30;2014;July;Minute;Positive;0.9873431921005249;business contacts in several districts reported a pickup in consumer spending after the weakness in the first quarter
2014-07-30;2014;July;Minute;Positive;0.9902337789535522;household spending appeared to be rising moderately and was expected to contribute to stronger economic growth in the second half of the year than in the first half
2014-07-30;2014;July;Minute;Negative;0.9910145401954651;many participants continued to attribute the subdued rise in wages to the remaining slack in the labor market it was noted that the elevated level of relatively lowpaid parttime workers was holding down overall wage increases
2014-07-30;2014;July;Minute;Negative;0.9932155609130859;several other participants pointed to reports that wage pressures had increased in some regions and occupations that were experiencing labor shortages or relatively low unemployment
2014-07-30;2014;July;Minute;Negative;0.9946349859237671;however several participants reported that businesses remained somewhat uncertain about the economic outlook and thus were still cautious about stepping up capital spending and hiring
2014-07-30;2014;July;Minute;Negative;0.9043776988983154;however a couple of participants indicated that the passthrough of labor costs has been more attenuated since the mid1980s and that wage pressures might not be a reliable leading indicator of higher inflation
2014-07-30;2014;July;Minute;Neutral;0.9910807013511658;they judged it appropriate to replace the description of recent labor market conditions that mentioned solely the unemployment rate with a description of their assessment of the remaining underutilization of labor resources based on their evaluation of a range of labor market indicators
2014-07-30;2014;July;Minute;Positive;0.9825367331504822;regarding the labor market many members concluded that a range of indicators of labor market conditionsincluding the unemployment rate as well as a number of other measures of labor utilizationhad improved more in recent months than they anticipated earlier
2014-07-30;2014;July;Minute;Neutral;0.9924486875534058;members discussed their assessments of progressboth realized and expectedtoward the committees objectives of maximum employment and 2 percent inflation and considered enhancements to the statement language that would more clearly communicate the committees view on such progress
2014-07-30;2014;July;Minute;Neutral;0.9828476905822754;however the committee reiterated that asset purchases were not on a preset course and that its decisions remained contingent on the outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-07-30;2014;July;Minute;Neutral;0.7883404493331909;the committee again judged that if incoming data broadly supported its expectations that labor market indicators and inflation would continue to move toward mandateconsistent levels the committee would likely reduce the pace of asset purchases in further measured steps at future meetings
2014-07-30;2014;July;Minute;Neutral;0.9916380047798157;accordingly the committee agreed that beginning in august it would add to its holdings of agency mbs at a pace of 10 billion per month rather than 15 billion per month and it would add to its holdings of treasury securities at a pace of 15 billion per month rather than 20 billion per month
2014-07-30;2014;July;Minute;Neutral;0.992938756942749;with the incoming information broadly supporting the committees expectation of ongoing improvement in labor market conditions and inflation moving back to the committees 2 percent objective members generally agreed that a further measured reduction in the pace of asset purchases was appropriate at this meeting
2014-07-30;2014;July;Minute;Neutral;0.9743703603744507;the committee expected that with appropriate policy accommodation economic activity would expand at a moderate pace with labor market indicators and inflation moving toward levels that the committee judges consistent with its dual mandate
2014-07-30;2014;July;Minute;Negative;0.9948979020118713;fiscal policy was restraining economic growth although the extent of the restraint was diminishing
2014-07-30;2014;July;Minute;Positive;0.6662732362747192;committee policy action in their discussion of monetary policy in the period ahead members judged that information received since the federal open market committee met in june indicated that economic activity rebounded in the second quarter
2014-07-30;2014;July;Minute;Positive;0.9450259804725647;moreover despite recent inflation developments several participants continued to believe that inflation was likely to move back to the committees objective very slowly thereby warranting a continuation of highly accommodative policy as long as projected inflation remained below 2 percent and longerterm inflation expectations were well anchored
2014-07-30;2014;July;Minute;Negative;0.9908887147903442;in particular although participants generally saw the drop in real gdp in the first quarter as transitory some noted that it increased uncertainty about the outlook and they were looking to additional data on production spending and labor market developments to shed light on the underlying pace of economic growth
2014-07-30;2014;July;Minute;Neutral;0.9880771636962891;however most participants indicated that any change in their expectations for the appropriate timing of the first increase in the federal funds rate would depend on further information on the trajectories of economic activity the labor market and inflation
2014-07-30;2014;July;Minute;Neutral;0.9863070845603943;they suggested that the guidance should more clearly communicate how policysetting would respond to the evolution of economic data
2014-07-30;2014;July;Minute;Negative;0.9680637121200562;in their view the guidance suggested a later initial increase in the target federal funds rate as well as lower future levels of the funds rate than they judged likely to be appropriate
2014-07-30;2014;July;Minute;Positive;0.9794070720672607;household spending appeared to be rising moderately and business fixed investment was advancing while the recovery in the housing sector remained slow
2014-07-30;2014;July;Minute;Negative;0.9921565055847168;in their discussion of financial stability issues participants noted evidence of valuation pressures in some particular asset markets but those pressures did not appear to be widespread and other measures of vulnerability in the financial system were at low to moderate levels
2014-07-30;2014;July;Minute;Positive;0.5972555875778198;many of them expected that inflation was likely to rise gradually over the medium term as resource slack diminished and inflation expectations remained stable
2014-07-30;2014;July;Minute;Neutral;0.9889125823974609;in support of their assessments several reported results from various statistical models of inflation and inflation expectations
2014-07-30;2014;July;Minute;Negative;0.9699947834014893;these participants were increasingly uncomfortable with the committees forward guidance
2014-07-30;2014;July;Minute;Negative;0.99220871925354;most now judged that the downside risks to inflation had diminished but a few participants continued to see inflation as likely to persist below the committees objective over the medium term
2014-07-30;2014;July;Minute;Neutral;0.6817367076873779;several commented that the upside risks had not increased
2014-07-30;2014;July;Minute;Positive;0.7448723316192627;however a few others argued that the recent tightening of the labor market had increased the upside risks to inflation and inflation expectations particularly in an environment in which the economic expansion was expected to strengthen further
2014-07-30;2014;July;Minute;Neutral;0.9819360375404358;inflation firmed in recent months and most participants anticipated that it would continue to move up toward the committees 2 percent objective
2014-07-30;2014;July;Minute;Neutral;0.9490697979927063;some participants discussed how the committee might better incorporate financial stability risks in its discussion of macroeconomic risks
2014-07-30;2014;July;Minute;Neutral;0.9906331300735474;they also suggested that the committee consider how promptly various financial stability concerns could be addressed if need be and which tools including monetary policy and regulatory responses would be most timely and effective in doing so
2014-07-30;2014;July;Minute;Neutral;0.7964150905609131;with respect to monetary policy over the medium run participants generally agreed that labor market conditions and inflation had moved closer to the committees longerrun objectives in recent months and most anticipated that progress toward those goals would continue
2014-07-30;2014;July;Minute;Neutral;0.9815747141838074;moreover many participants noted that if convergence toward the committees objectives occurred more quickly than expected it might become appropriate to begin removing monetary policy accommodation sooner than they currently anticipated
2014-07-30;2014;July;Minute;Neutral;0.7415862083435059;indeed some participants viewed the actual and expected progress toward the committees goals as sufficient to call for a relatively prompt move toward reducing policy accommodation to avoid overshooting the committees unemployment and inflation objectives over the medium term
2014-07-30;2014;July;Minute;Negative;0.7797011137008667;as a result they generally saw the vulnerabilities in the financial system as well contained
