Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-09-17;2014;September;Minute;Neutral;0.993800938129425;the guidance continued to state that the committees decisions about how long to maintain the current target range for the federal funds rate would depend on its assessment of actual and expected progress toward its objectives of maximum employment and 2 percent inflation
2014-09-17;2014;September;Minute;Negative;0.9927486777305603;a number of participants also noted that changes to the forward guidance might be misinterpreted as a signal of a fundamental shift in the stance of policy that could result in an unintended tightening of financial conditions
2014-09-17;2014;September;Minute;Neutral;0.9937949180603027;most participants indicated a preference for clarifying the dependence of the current forward guidance on economic data and the committees assessment of progress toward its objectives of maximum employment and 2 percent inflation
2014-09-17;2014;September;Minute;Neutral;0.9471532702445984;a clarification along these lines was seen as likely to improve the publics understanding of the committees reaction function while allowing the committee to retain flexibility to respond appropriately to changes in the economic outlook
2014-09-17;2014;September;Minute;Neutral;0.9902897477149963;one participant favored using a numerical threshold based on the inflation outlook as a form of forward guidance
2014-09-17;2014;September;Minute;Negative;0.9379409551620483;a few participants however noted the difficulties associated with expressing forward guidance in terms of numerical thresholds for some set of economic variables
2014-09-17;2014;September;Minute;Neutral;0.8545986413955688;another participant indicated a preference for reducing reliance on explicit forward guidance in the statement and conveying instead guidance regarding the future stance of monetary policy through other mechanisms including the sep it was noted that providing explicit forward guidance regarding the future path of the federal funds rate might become less important once a highly accommodative stance of policy is no longer appropriate and the process of policy normalization is well under way
2014-09-17;2014;September;Minute;Neutral;0.6277308464050293;it was generally agreed that when changes to the forward guidance become appropriate they will likely present communication challenges and that caution will be needed to avoid sending unintended signals about the committees policy outlook
2014-09-17;2014;September;Minute;Neutral;0.9905780553817749;participants also discussed how the forwardguidance language might evolve once the committee decides that the current formulation no longer appropriately conveys its intentions about the future stance of policy
2014-09-17;2014;September;Minute;Negative;0.9876905679702759;in addition the concern was raised that the reference to considerable time in the current forward guidance could be misunderstood as a commitment rather than as data dependent
2014-09-17;2014;September;Minute;Neutral;0.9782131314277649;the committee again anticipated that it likely would be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends especially if projected inflation continued to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remained well anchored
2014-09-17;2014;September;Minute;Neutral;0.927632749080658;two members however dissented because in their view the statement language did not accurately reflect the progress made to date toward the committees goals of maximum employment and inflation of 2 percent and they believed that ongoing progress will likely warrant an earlier increase in the federal funds rate than suggested by the forward guidance in the committees postmeeting statement
2014-09-17;2014;September;Minute;Positive;0.9915122389793396;the staff still anticipated that the pace of real gdp growth in 2015 and 2016 would exceed the growth rate of potential output supported by continued increases in consumer and business confidence the further easing of the restraint on spending from changes in fiscal policy additional improvements in credit availability and a pickup in foreign economic growth
2014-09-17;2014;September;Minute;Neutral;0.882091224193573;voting for this
2014-09-17;2014;September;Minute;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-09-17;2014;September;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-09-17;2014;September;Minute;Neutral;0.9132099747657776;the committee continues to anticipate based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-09-17;2014;September;Minute;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-09-17;2014;September;Minute;Neutral;0.9308220148086548;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy remains appropriate
2014-09-17;2014;September;Minute;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-09-17;2014;September;Minute;Neutral;0.9911479949951172;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will end its current program of asset purchases at its next meeting
2014-09-17;2014;September;Minute;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-09-17;2014;September;Minute;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2014-09-17;2014;September;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-09-17;2014;September;Minute;Neutral;0.9566160440444946;beginning in october the committee will add to its holdings of agency mortgagebacked securities at a pace of 5 billion per month rather than 10 billion per month and will add to its holdings of longerterm treasury securities at a pace of 10 billion per month rather than 15 billion per month
2014-09-17;2014;September;Minute;Neutral;0.5872271656990051;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions since the inception of the current asset purchase program the committee decided to make a further measured reduction in the pace of its asset purchases
2014-09-17;2014;September;Minute;Positive;0.9397350549697876;the committee currently judges that there is sufficient underlying strength in the broader economy to support ongoing improvement in labor market conditions
2014-09-17;2014;September;Minute;Negative;0.9952556490898132;the committee sees the risks to the outlook for economic activity and the labor market as nearly balanced and judges that the likelihood of inflation running persistently below 2 percent has diminished somewhat since early this year
2014-09-17;2014;September;Minute;Neutral;0.935255229473114;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators and inflation moving toward levels the committee judges consistent with its dual mandate
2014-09-17;2014;September;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2014-09-17;2014;September;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2014-09-17;2014;September;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2014-09-17;2014;September;Minute;Neutral;0.9911597371101379;beginning in october the desk is directed to purchase longerterm treasury securities at a pace of about 10 billion per month and to purchase agency mortgagebacked securities at a pace of about 5 billion per month
2014-09-17;2014;September;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2014-09-17;2014;September;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2014-09-17;2014;September;Minute;Negative;0.6417430639266968;the forward guidance also reiterated the committees expectation that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-09-17;2014;September;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2014-09-17;2014;September;Minute;Negative;0.991722047328949;on balance labor market conditions improved somewhat further however the unemployment rate is little changed and a range of labor market indicators suggests that there remains significant underutilization of labor resources
2014-09-17;2014;September;Minute;Positive;0.983751654624939;household spending appears to be rising moderately and business fixed investment is advancing while the recovery in the housing sector remains slow
2014-09-17;2014;September;Minute;Negative;0.9945525527000427;fiscal policy is restraining economic growth although the extent of restraint is diminishing
2014-09-17;2014;September;Minute;Negative;0.9819598197937012;inflation has been running below the committees longerrun objective
2014-09-17;2014;September;Minute;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2014-09-17;2014;September;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-09-17;2014;September;Minute;Positive;0.9502553343772888;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in july suggests that economic activity is expanding at a moderate pace
2014-09-17;2014;September;Minute;Neutral;0.698449432849884;that said several participants thought that the current forward guidance regarding the federal funds rate suggested a longer period before liftoff and perhaps also a more gradual increase in the federal funds rate thereafter than they believed was likely to be appropriate given economic and financial conditions
2014-09-17;2014;September;Minute;Neutral;0.9932488203048706;in determining how long to maintain the current 0 to 14 percent target range for the federal funds rate the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-09-17;2014;September;Minute;Negative;0.9873995780944824;while most viewed the risk that inflation would run persistently below 2 percent as having diminished somewhat since earlier in the year a couple noted the possibility that longerterm inflation expectations might be slightly lower than the committees 2 percent objective or that domestic inflation might be held down by persistent disinflation among us trading partners and further appreciation of the dollar
2014-09-17;2014;September;Minute;Positive;0.9920845031738281;several participants noted positive signs of further increases in investment spending going forward including elevated levels of new orders and shipments of capital goods strong interest in the technology sector and the need to replace aging capital
2014-09-17;2014;September;Minute;Positive;0.7526823878288269;among the other industries cited as relatively strong in recent months were transportation energy and services
2014-09-17;2014;September;Minute;Positive;0.9916029572486877;according to national and regional surveys manufacturing activity was strong and several participants had received reports of hiring and increased capital spending in that sector
2014-09-17;2014;September;Minute;Positive;0.9917993545532227;information from business contacts in most parts of the country indicated improvements in business conditions rising confidence about the economic outlook and increasing willingness to undertake new investment projects
2014-09-17;2014;September;Minute;Positive;0.9826592206954956;a few participants pointed out the relative strength in construction of and demand for multifamily units which possibly was due to a shift in demand among younger homebuyers away from singlefamily homes
2014-09-17;2014;September;Minute;Negative;0.9947909116744995;it was noted that this difficulty could be a factor restraining the demand for housing particularly among younger households who have high levels of student loan debt or weak job prospects
2014-09-17;2014;September;Minute;Negative;0.9888057708740234;households with relatively low credit scores continued to have difficulty obtaining mortgage loans
2014-09-17;2014;September;Minute;Negative;0.9618440270423889;contacts in a couple of districts reported that new construction was being held back by shortages of materials of lots available for development and of skilled workers or by the overhang of vacant homes not on the market
2014-09-17;2014;September;Minute;Positive;0.9928125739097595;the recovery in housing activity remained slow in all but a few areas of the country despite relatively low mortgage rates rising house prices and improvements in household wealth
2014-09-17;2014;September;Minute;Negative;0.9869797229766846;however other participants said they heard mixed reports from business contacts regarding consumer spending or were uncertain about the prospects for stronger gains in real income necessary to sustain moderate growth in household spending
2014-09-17;2014;September;Minute;Positive;0.9910576343536377;among the favorable factors attending the outlook for consumer spending participants cited continued gains in household wealth improved household balance sheets low delinquency rates a high saving rate or rising confidence in employment and income prospects
2014-09-17;2014;September;Minute;Positive;0.9556496143341064;household spending appeared to be rising moderately with several participants noting that the recent positive reports on retail sales motor vehicle purchases and healthcare spending had reduced their concern about weakness in the underlying pace of household spending
2014-09-17;2014;September;Minute;Negative;0.9946328401565552;however a number of participants noted that economic growth over the medium term might be slower than they expected if foreign economic growth came in weaker than anticipated structural productivity continued to increase only slowly or the recovery in residential construction continued to lag
2014-09-17;2014;September;Minute;Neutral;0.9303891062736511;most viewed the risks to the outlook for economic activity and the labor market as broadly balanced
2014-09-17;2014;September;Minute;Negative;0.9945856928825378;participants anticipated that inflation would move toward the committees 2 percent goal in coming years with several expressing concern that inflation might persist below the committees objective for quite some time
2014-09-17;2014;September;Minute;Positive;0.9846136569976807;inflation was running below the committees longerrun objective but longerterm inflation expectations were stable
2014-09-17;2014;September;Minute;Negative;0.9651716351509094;participants generally expected that over the medium term real economic activity would increase at a pace sufficient to lead to a further gradual decline in the unemployment rate toward levels consistent with the committees objective of maximum employment
2014-09-17;2014;September;Minute;Neutral;0.9912182688713074;in their discussion of the appropriate path for monetary policy over the medium term meeting participants agreed that the timing of the first increase in the federal funds rate and the appropriate path of the policy rate thereafter would depend on incoming economic data and their implications for the outlook
2014-09-17;2014;September;Minute;Positive;0.6012158393859863;the expansion in economic activity over the projection period was anticipated to steadily reduce resource slack and the unemployment rate was expected to decline gradually and temporarily move slightly below the staffs estimate of its longerrun natural rate toward the end of the period
2014-09-17;2014;September;Minute;Neutral;0.9667619466781616;the staffs nearterm forecast for inflation was a little lower than the projection prepared for the previous fomc meeting reflecting recent readings on core consumer price inflation that were lower than anticipated and declines in oil prices that were faster than expected but the forecast for inflation over the medium term was little changed
2014-09-17;2014;September;Minute;Negative;0.980922281742096;the staff continued to project inflation to be lower in the second half of this year than in the first half and to remain below the committees longerrun objective of 2 percent over the next few years
2014-09-17;2014;September;Minute;Neutral;0.9898433685302734;overall the staffs economic projection for the september meeting was quite similar to the forecast presented at the june meeting when the fomc last prepared a summary of economic projections sep
2014-09-17;2014;September;Minute;Negative;0.6753339767456055;the staffs september projection showed a slightly higher path for the unemployment rate a bit lower real gdp growth and essentially no change to inflation compared with its june forecast
2014-09-17;2014;September;Minute;Neutral;0.8912842869758606;a couple of participants added that nonresidential construction activity was rising in their districts
2014-09-17;2014;September;Minute;Neutral;0.8550116419792175;the staff continued to view the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average over the past 20 years
2014-09-17;2014;September;Minute;Neutral;0.9656397104263306;at the same time the staff viewed the risks around its outlook for the unemployment rate and for inflation as roughly balanced
2014-09-17;2014;September;Minute;Neutral;0.9886794686317444;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and the federal reserve bank presidents submitted their projections of real output growth the unemployment rate inflation and the federal funds rate for each year from 2014 through 2017 and over the longer run conditional on each participants assessment of appropriate monetary policy
2014-09-17;2014;September;Minute;Neutral;0.9888389706611633;the longerrun projections represent each participants assessment of the value to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2014-09-17;2014;September;Minute;Neutral;0.9858759045600891;these economic projections and policy assessments are described in the sep which is attached as an addendum to these minutes
2014-09-17;2014;September;Minute;Positive;0.8027233481407166;in their discussion of the economic situation and the outlook meeting participants viewed the information received over the intermeeting period as suggesting that economic activity was expanding at a moderate rate
2014-09-17;2014;September;Minute;Negative;0.991156816482544;on balance labor market conditions improved somewhat further however the unemployment rate was little changed and most participants judged that there remained significant underutilization of labor resources
2014-09-17;2014;September;Minute;Positive;0.7645231485366821;the risks to the forecast for real gdp growth were still seen as tilted a little to the downside as neither monetary policy nor fiscal policy was viewed as well positioned to help the economy withstand adverse shocks
2014-09-17;2014;September;Minute;Positive;0.9907141923904419;the improvement in business conditions was reflected in reports of increased demand for loans at banks in several districts
2014-09-17;2014;September;Minute;Positive;0.8978157043457031;with longerterm inflation expectations assumed to remain stable resource slack projected to diminish slowly and changes in commodity and import prices expected to be subdued inflation was projected to rise gradually and to reach the committees objective in the longer run
2014-09-17;2014;September;Minute;Neutral;0.89545077085495;bankers in one district stated that while they had eased the terms and conditions on loans in response to competition from other lenders they had not taken on riskier loans
2014-09-17;2014;September;Minute;Neutral;0.8852821588516235;nonetheless they continued to express differing views on the extent of remaining slack in labor markets
2014-09-17;2014;September;Minute;Negative;0.9924803972244263;most agreed that underutilization of labor resources remained significant these participants noted variously that the level of nonfarm payroll jobs had only recently returned to its prerecession level that the number of individuals working part time for economic reasons was still elevated relative to the level of unemployment and that the labor force participation rate was still below assessments of its structural trend
2014-09-17;2014;September;Minute;Negative;0.9939956068992615;in this regard a couple of participants pointed out that the stability of the participation rate on balance over the past year suggested that some of the cyclical shortfall had diminished
2014-09-17;2014;September;Minute;Neutral;0.9901303648948669;most agreed that the committees assessment of labor market slack should be grounded in its review of a range of labor market indicators although a few saw the gap between the unemployment rate and their estimate of its longerrun normal level as a reliable indicator of slack
2014-09-17;2014;September;Minute;Neutral;0.9874275922775269;most measures of labor compensation showed no broadbased increase in wage inflation
2014-09-17;2014;September;Minute;Negative;0.9909200668334961;however businesses in several districts continued to report upward pressure on wages in specific industries and occupations associated with labor shortages or difficulttofill jobs while a couple of participants noted a more general rise in current or planned wage increases in their regions
2014-09-17;2014;September;Minute;Neutral;0.9790678024291992;participants generally agreed that the accumulated progress in labor market conditions since the committees current asset purchase program began in september 2012 had been substantial and expected that progress would be sustained
2014-09-17;2014;September;Minute;Negative;0.9953740239143372;several participants commented that the relatively subdued rise in nominal labor compensation was still below longerrun trend rates of productivity growth and inflation and was a signal of slack remaining in the labor market
2014-09-17;2014;September;Minute;Positive;0.9396516680717468;they pointed out that if nominal wages did not adjust downward when unemployment was high pentup wage deflation could help explain the modest increases in wages so far during the recovery and wages could rise more rapidly going forward as the unemployment rate continues to decline
2014-09-17;2014;September;Minute;Negative;0.9921036958694458;inflation had been running below the committees longerrun objective and the readings on consumer prices over the intermeeting period were somewhat softer than during the preceding four months in part because of declining energy prices
2014-09-17;2014;September;Minute;Negative;0.9791349172592163;participants views on the responsiveness of inflation to the level and change in resource utilization varied with a few seeing labor markets as sufficiently tight that wages and prices would soon begin to move up noticeably but with some others indicating that inflation was unlikely to approach 2 percent until the unemployment rate falls below its longerrun normal level
2014-09-17;2014;September;Minute;Neutral;0.9837743043899536;however participants differed somewhat in their assessments of how quickly inflation would move up
2014-09-17;2014;September;Minute;Neutral;0.9702650308609009;some cited the stability of longerrun inflation expectations at a level consistent with the committees objective as an important factor in their forecasts that inflation would reach 2 percent in coming years
2014-09-17;2014;September;Minute;Positive;0.8847697377204895;demand rose for loans to both households and businesses and a couple of participants indicated that borrowers were expanding their use of existing credit lines as well as obtaining new commitments
2014-09-17;2014;September;Minute;Negative;0.993462324142456;however a couple of others suggested some caution in reading subdued wage inflation as an indicator of labor market underutilization
2014-09-17;2014;September;Minute;Neutral;0.9844328165054321;while the most recent estimate of nonfarm payroll employment showed a smaller monthly gain than earlier in the year it followed six months in which increases had averaged more than 200000 some participants were reluctant to place much weight on one monthly report or noted that the first estimate for august has frequently been revised up in recent years
2014-09-17;2014;September;Minute;Neutral;0.9826883673667908;most participants anticipated that inflation would move gradually back toward its objective over the medium term
2014-09-17;2014;September;Minute;Positive;0.9921457171440125;labor market conditions continued to improve over the intermeeting period
2014-09-17;2014;September;Minute;Positive;0.9899965524673462;although the unemployment rate was little changed participants variously cited positive readings from other indicators including a decline in longerterm unemployment the low level of new claims for unemployment insurance the rise in job openings and survey reports of increased hiring plans and job availability
2014-09-17;2014;September;Minute;Neutral;0.9894017577171326;however one participant suggested that the leveraged loan market seemed to be moving into better balance and that market participants appeared to be taking appropriate account of the changes in interest rates that might be associated with the eventual normalization of the stance of monetary policy
2014-09-17;2014;September;Minute;Neutral;0.972093939781189;some participants noted that expectations for the path of the federal funds rate implied by market quotes appeared to remain below most of the projections of the federal funds rate provided by committee participants in the sep which represent each individual participants assessment of the appropriate path for the federal funds rate consistent with his or her economic outlook
2014-09-17;2014;September;Minute;Negative;0.9789437055587769;however it was pointed out that measures of financial market participants expectations incorporate their judgments regarding not only the most likely outcomes but also the possible downside tail risks that might be associated with especially low paths for the federal funds rate
2014-09-17;2014;September;Minute;Negative;0.8396220803260803;for example respondents to the recent survey of primary dealers placed considerable odds on the federal funds rate returning to the zero lower bound during the two years following the initial increase in that rate
2014-09-17;2014;September;Minute;Negative;0.9801653623580933;the probability that investors attach to such low interest rate scenarios could pull the expected path of the federal funds rate computed from market quotes below most committee participants assessments of appropriate policy as reported in the sep the restraint on economic activity from fiscal policy was seen as diminishing and a couple of participants pointed out that over the second half of the year the remaining drag was likely to be small
2014-09-17;2014;September;Minute;Neutral;0.5688931345939636;moreover a couple of participants while stressing the importance of remaining vigilant about potential risks to financial stability observed that conditions in financial markets at present did not suggest the types of financial stability considerations that would impede the achievement of the committees macroeconomic objectives
2014-09-17;2014;September;Minute;Neutral;0.9787043333053589;fiscal policy overall was anticipated to be a neutral factor for economic growth over the next several years
2014-09-17;2014;September;Minute;Negative;0.9420837759971619;at the same time a couple of participants pointed out that the appreciation of the dollar might also tend to slow the gradual increase in inflation toward the fomcs 2 percent goal
2014-09-17;2014;September;Minute;Negative;0.9948840737342834;nonetheless the cutbacks in both defense and nondefense federal outlays as well as state governments budget restraint continued to weigh on jobs and income in some parts of the country
2014-09-17;2014;September;Minute;Negative;0.986077070236206;several participants added that slower economic growth in china or japan or unanticipated events in the middle east or ukraine might pose a similar risk
2014-09-17;2014;September;Minute;Negative;0.9929261207580566;some participants expressed concern that the persistent shortfall of economic growth and inflation in the euro area could lead to a further appreciation of the dollar and have adverse effects on the us external sector
2014-09-17;2014;September;Minute;Negative;0.9890852570533752;some financial developments that could undermine financial stability over time were noted including a deterioration in leveraged lending standards stretched stock market valuations and compressed risk spreads
2014-09-17;2014;September;Minute;Neutral;0.9816187024116516;over the intermeeting period the foreign exchange value of the dollar had appreciated particularly against the euro the yen and the pound sterling
2014-09-17;2014;September;Minute;Negative;0.7537732720375061;during participants discussion of prospects for economic activity abroad they commented on a number of uncertainties and risks attending the outlook
