Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-06-18;2014;June;Minute;Negative;0.8829464316368103;for example a number of participants noted their concern that a more gradual approach might be appropriate if forecasts of abovetrend economic growth later this year were not realized
2014-06-18;2014;June;Minute;Negative;0.8717827200889587;and a couple suggested that the committee might need to strengthen its commitment to maintain sufficient policy accommodation to return inflation to its target over the medium term in order to prevent an undesirable decline in inflation expectations
2014-06-18;2014;June;Minute;Negative;0.9937560558319092;alternatively some other participants expressed concern that economic growth over the medium run might be faster than currently expected or that the rate of growth of potential output might be lower than currently expected calling for a more rapid move to begin raising the federal funds rate in order to avoid significantly overshooting the committees unemployment and inflation objectives
2014-06-18;2014;June;Minute;Neutral;0.9870942234992981;while the current asset purchase program is not on a preset course participants generally agreed that if the economy evolved as they anticipated the program would likely be completed later this year
2014-06-18;2014;June;Minute;Neutral;0.9869376420974731;participants offered views on a range of issues related to policy communications
2014-06-18;2014;June;Minute;Neutral;0.9935393929481506;the guidance continued to emphasize that the committees decisions about how long to maintain the current target range for the federal funds rate would depend on its assessment of actual and expected progress toward its objectives of maximum employment and 2 percent inflation
2014-06-18;2014;June;Minute;Neutral;0.9625917673110962;the committee again stated that it currently anticipated that it likely would be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends especially if projected inflation continued to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remained well anchored
2014-06-18;2014;June;Minute;Negative;0.6417430639266968;the forward guidance also reiterated the committees expectation that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-06-18;2014;June;Minute;Neutral;0.5872271656990051;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions since the inception of the current asset purchase program the committee decided to make a further measured reduction in the pace of its asset purchases
2014-06-18;2014;June;Minute;Neutral;0.9528834223747253;beginning in july the committee will add to its holdings of agency mortgagebacked securities at a pace of 15 billion per month rather than 20 billion per month and will add to its holdings of longerterm treasury securities at a pace of 20 billion per month rather than 25 billion per month
2014-06-18;2014;June;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-06-18;2014;June;Minute;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2014-06-18;2014;June;Minute;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-06-18;2014;June;Minute;Neutral;0.9575505256652832;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will likely reduce the pace of asset purchases in further measured steps at future meetings
2014-06-18;2014;June;Minute;Positive;0.9397350549697876;the committee currently judges that there is sufficient underlying strength in the broader economy to support ongoing improvement in labor market conditions
2014-06-18;2014;June;Minute;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-06-18;2014;June;Minute;Positive;0.9914929270744324;conditions in consumer credit markets were solid in recent months
2014-06-18;2014;June;Minute;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-06-18;2014;June;Minute;Neutral;0.9132099747657776;the committee continues to anticipate based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-06-18;2014;June;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-06-18;2014;June;Minute;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-06-18;2014;June;Minute;Neutral;0.882091224193573;voting for this
2014-06-18;2014;June;Minute;Neutral;0.9308220148086548;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy remains appropriate
2014-06-18;2014;June;Minute;Negative;0.9890068769454956;several of those reports pointed to an absence of wage pressures while some others indicated that tight labor markets or shortages of skilled workers were leading to upward pressure on wages in some areas or occupations and that an increasing proportion of small businesses were planning to raise wages
2014-06-18;2014;June;Minute;Neutral;0.9839703440666199;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance and it is monitoring inflation developments carefully for evidence that inflation will move back toward its objective over the medium term
2014-06-18;2014;June;Minute;Positive;0.9782978892326355;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace and labor market conditions will continue to improve gradually moving toward those the committee judges consistent with its dual mandate
2014-06-18;2014;June;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2014-06-18;2014;June;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2014-06-18;2014;June;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2014-06-18;2014;June;Minute;Neutral;0.9907461404800415;beginning in july the desk is directed to purchase longerterm treasury securities at a pace of about 20 billion per month and to purchase agency mortgagebacked securities at a pace of about 15 billion per month
2014-06-18;2014;June;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2014-06-18;2014;June;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2014-06-18;2014;June;Minute;Neutral;0.9431170225143433;the committee sees the risks to the outlook for the economy and the labor market as nearly balanced
2014-06-18;2014;June;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2014-06-18;2014;June;Minute;Positive;0.9913840293884277;labor market indicators generally showed further improvement
2014-06-18;2014;June;Minute;Negative;0.9912289381027222;the unemployment rate though lower remains elevated
2014-06-18;2014;June;Minute;Positive;0.945347785949707;household spending appears to be rising moderately and business fixed investment resumed its advance while the recovery in the housing sector remained slow
2014-06-18;2014;June;Minute;Negative;0.9945525527000427;fiscal policy is restraining economic growth although the extent of restraint is diminishing
2014-06-18;2014;June;Minute;Positive;0.9865759015083313;inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2014-06-18;2014;June;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-06-18;2014;June;Minute;Positive;0.9738234877586365;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in april indicates that growth in economic activity has rebounded in recent months
2014-06-18;2014;June;Minute;Neutral;0.975081205368042;aggregate wage measures continued to rise at only a modest rate and reports on wages from business contacts and surveys in a number of districts were mixed
2014-06-18;2014;June;Minute;Neutral;0.9932488203048706;in determining how long to maintain the current 0 to 14 percent target range for the federal funds rate the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-06-18;2014;June;Minute;Positive;0.9881721138954163;most participants projected the improvement in labor market conditions to continue with the unemployment rate moving down gradually over the medium term
2014-06-18;2014;June;Minute;Positive;0.9919501543045044;labor market conditions generally improved further
2014-06-18;2014;June;Minute;Positive;0.9858105778694153;in their discussion of the economic situation and the outlook meeting participants viewed the information received over the intermeeting period as suggesting that economic activity was rebounding in the second quarter following a surprisingly large decline in real gdp in the first quarter of the year
2014-06-18;2014;June;Minute;Neutral;0.9858759045600891;these economic projections and policy assessments are described in the sep which is attached as an addendum to these minutes
2014-06-18;2014;June;Minute;Neutral;0.990820586681366;participants views on current conditions and the economic outlook in conjunction with this fomc meeting the meeting participants submitted their assessments of real output growth the unemployment rate inflation and the target federal funds rate for each year from 2014 through 2016 and over the longer run under each participants judgment of appropriate monetary policy3 the longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2014-06-18;2014;June;Minute;Neutral;0.9656397104263306;at the same time the staff viewed the risks around its outlook for the unemployment rate and for inflation as roughly balanced
2014-06-18;2014;June;Minute;Positive;0.9640415906906128;nonetheless the risks to the forecast for real gdp growth were viewed as tilted a little to the downside as neither monetary policy nor fiscal policy was seen as being well positioned to help the economy withstand adverse shocks
2014-06-18;2014;June;Minute;Negative;0.5229859352111816;the staff viewed the extent of uncertainty around its june projections for real gdp growth and the unemployment rate as roughly in line with the average over the past 20 years
2014-06-18;2014;June;Minute;Negative;0.9859645366668701;the staffs june projections for the unemployment rate real gdp growth and inflation over the next few years were all a little lower on balance than those in its march forecast
2014-06-18;2014;June;Minute;Neutral;0.9640556573867798;the staffs economic projections for the june meeting were somewhat different from the forecasts presented at the march meeting when the fomc last prepared a summary of economic projections sep
2014-06-18;2014;June;Minute;Neutral;0.9844654202461243;the staff continued to project that inflation would reach the committees objective in the longer run
2014-06-18;2014;June;Minute;Neutral;0.4624006450176239;with longerrun inflation expectations assumed to remain stable changes in commodity and import prices expected to be subdued and slack in labor and product markets anticipated to diminish slowly inflation was projected to rise gradually toward the committees objective
2014-06-18;2014;June;Minute;Negative;0.6634472012519836;the staff continued to forecast that inflation would remain below the committees longerrun objective of 2 percent over the next few years
2014-06-18;2014;June;Minute;Neutral;0.9541865587234497;however the mediumterm projection for inflation was revised down slightly reflecting a reassessment by the staff of the underlying trend in inflation
2014-06-18;2014;June;Minute;Positive;0.6442363858222961;the staffs forecast for inflation in the near term was revised up a little as recent data showed somewhat faster increases in consumer prices than anticipated
2014-06-18;2014;June;Minute;Negative;0.9892362952232361;in the longerrun outlook the staff slightly lowered its assumptions for real gdp growth and the level of equilibrium real interest rates
2014-06-18;2014;June;Minute;Positive;0.9714046120643616;the expansion in economic activity was anticipated to slowly reduce resource slack over the projection period and the unemployment rate was expected to decline gradually to the staffs estimate of its longerrun natural rate in the medium term
2014-06-18;2014;June;Minute;Positive;0.9924373030662537;the faster pace of real gdp growth was expected to be supported by diminishing drag on spending from changes in fiscal policy increases in consumer and business confidence further improvements in credit availability and a pickup in the rate of foreign economic growth
2014-06-18;2014;June;Minute;Negative;0.9678255915641785;however a couple of participants anticipated that the decline in unemployment would be damped as parttime workers shift to fulltime jobs and as nonparticipants rejoin the labor force while a few others commented that they expected no lasting reversal of the decline in labor force participation
2014-06-18;2014;June;Minute;Positive;0.9916948676109314;growth in student loans moderated further but remained solid and outstanding auto loans continued to pick up
2014-06-18;2014;June;Minute;Positive;0.9908960461616516;issuance of auto and credit card assetbacked securities was again robust
2014-06-18;2014;June;Minute;Negative;0.5728976726531982;by contrast late in the period market participants interpreted statements by bank of england governor carney as signaling an earlier tightening of policy than had been anticipated and nearterm policy rate expectations moved higher in response
2014-06-18;2014;June;Minute;Positive;0.9706859588623047;benchmark sovereign bond yields declined modestly in most countries but uk gilt yields rose
2014-06-18;2014;June;Minute;Negative;0.9927334785461426;the foreign exchange value of the dollar was little changed on balance over the period as the dollar appreciated against the euro but declined against the canadian dollar and many emerging market currencies
2014-06-18;2014;June;Minute;Negative;0.9258253574371338;although participants marked down their expectations for average growth of real gdp over the first half of 2014 their projections beginning in the second half of 2014 changed little
2014-06-18;2014;June;Minute;Positive;0.8847906589508057;consistent with some improvement in investor sentiment toward risky assets foreign equity prices generally rose over the intermeeting period and foreign sovereign and corporate bond spreads narrowed
2014-06-18;2014;June;Minute;Negative;0.9910111427307129;staff economic outlook in the economic forecast prepared by the staff for the june fomc meeting real gdp growth in the first half of this year as a whole was lower on net than in the projection for the april meeting
2014-06-18;2014;June;Minute;Negative;0.9947482943534851;in particular the available readings on exports inventory investment outlays for healthcare services and construction pointed to much weaker real gdp in the first quarter than the staff had expected
2014-06-18;2014;June;Minute;Positive;0.8638630509376526;however the staff still anticipated that real gdp growth would rebound briskly in the second quarter consistent with recent indicators for consumer spending and business investment along with the expectation that exports and inventory investment would return to more normal levels and that economic activity that had been restrained by the severe winter weather would bounce back
2014-06-18;2014;June;Minute;Negative;0.9882751703262329;primarily because of the combination of recent downward surprises in the unemployment rate and weakerthanexpected real gdp the staff slightly lowered its assumed pace of potential output growth this year and next and slightly decreased its assumption for the natural rate of unemployment over this same period
2014-06-18;2014;June;Minute;Negative;0.9468100070953369;as a result the staffs mediumterm forecast for real gdp growth was revised down a little on balance
2014-06-18;2014;June;Minute;Positive;0.9690037369728088;nevertheless the staff continued to project that real gdp would expand at a faster pace in the second half of this year and over the next two years than it did last year and that it would rise more quickly than potential output
2014-06-18;2014;June;Minute;Positive;0.9595510363578796;in addition both bond and equity emerging market mutual funds saw net inflows over the period
2014-06-18;2014;June;Minute;Negative;0.8433061242103577;over the next two and a half years they continued to expect economic activity to expand at a rate sufficient to lead to a further decline in the unemployment rate to levels close to their current assessments of its longerrun normal value
2014-06-18;2014;June;Minute;Positive;0.728279173374176;the expected path of ecb policy rates implied by market quotes for shortterm interest rates fell over the intermeeting period as investors anticipated the easing of policy announced by the ecb at its june meeting
2014-06-18;2014;June;Minute;Neutral;0.9751350283622742;while inflation was still seen as running below the committees longerrun objective longerrun inflation expectations remained stable and the committee anticipated that inflation would move back toward its 2 percent objective over the forecast period
2014-06-18;2014;June;Minute;Positive;0.9910940527915955;among the factors anticipated to support the sustained economic expansion were accommodative monetary policy diminished drag from fiscal restraint further gains in household net worth improving credit conditions for households and businesses and rising employment and wages
2014-06-18;2014;June;Minute;Negative;0.9947656393051147;many judged that slack remained elevated and a number of them thought it was greater than measured by the official unemployment rate citing in particular the stillhigh level of workers employed part time for economic reasons or the depressed labor force participation rate
2014-06-18;2014;June;Minute;Positive;0.990844190120697;that improvement was evidenced by the decline in the unemployment rate as well as by changes in other indicators such as solid gains in nonfarm payrolls a low level of new claims for unemployment insurance uptrends in quits and job openings and more positive views of job availability by households
2014-06-18;2014;June;Minute;Positive;0.9923457503318787;labor market conditions generally continued to improve over the intermeeting period
2014-06-18;2014;June;Minute;Negative;0.9835139513015747;in addition several saw developments in iraq and ukraine as posing possible downside risks to global economic activity or potential upside risks to world oil prices
2014-06-18;2014;June;Minute;Negative;0.9909277558326721;and a couple of participants expressed uncertainty about the outlook for economic growth in japan and china
2014-06-18;2014;June;Minute;Negative;0.9943873286247253;several others however remained concerned that persistent low inflation in europe and japan could eventually erode inflation expectations more broadly
2014-06-18;2014;June;Minute;Positive;0.9911208748817444;in discussing economic developments abroad a couple of participants noted that recent monetary policy actions by the ecb and the bank of japan had improved the outlook for economic activity in those areas and could help return inflation to target
2014-06-18;2014;June;Minute;Positive;0.9633880257606506;at the same time it was noted that monetary policy needed to continue to promote the favorable financial conditions required to support the economic expansion
2014-06-18;2014;June;Minute;Neutral;0.99111407995224;they agreed that the committee should continue to carefully monitor financial conditions and to emphasize in its communications the dependence of its policy decisions on the evolution of the economic outlook it was also pointed out that where appropriate supervisory measures should be applied to address excessive risktaking and associated financial imbalances
2014-06-18;2014;June;Minute;Negative;0.989567220211029;in particular low implied volatility in equity currency and fixedincome markets as well as signs of increased risktaking were viewed by some participants as an indication that market participants were not factoring in sufficient uncertainty about the path of the economy and monetary policy
2014-06-18;2014;June;Minute;Neutral;0.9774274826049805;however participants also discussed whether some recent trends in financial markets might suggest that investors were not appropriately taking account of risks in their investment decisions
2014-06-18;2014;June;Minute;Positive;0.9860856533050537;in addition small businesses reported improvements in credit availability
2014-06-18;2014;June;Minute;Positive;0.9905367493629456;while information about mortgage lending was mixed a number of participants reported increases in ci lending by banks in their districts a pickup in loan demand at banks or better credit quality for borrowers
2014-06-18;2014;June;Minute;Positive;0.991356611251831;favorable financial conditions appeared be supporting economic activity
2014-06-18;2014;June;Minute;Neutral;0.9889804124832153;in assessing labor market conditions participants again offered a range of views on how far conditions in the labor market were from those associated with maximum employment
2014-06-18;2014;June;Minute;Positive;0.9850547313690186;some participants commented that their contacts in small and mediumsized businesses reported an improved outlook for sales and several heard businesses more generally discuss plans to increase capital expenditures
2014-06-18;2014;June;Minute;Neutral;0.9505386352539062;most participants viewed the risks to the outlook for the economy the labor market and inflation as broadly balanced
2014-06-18;2014;June;Minute;Positive;0.9241139888763428;one participant noted that district businesses were investing largely to meet replacement needs while another suggested that the backlog of such needs would likely provide some impetus to business investment
2014-06-18;2014;June;Minute;Positive;0.982499361038208;household spending appeared to have risen moderately on balance in recent months with sales of motor vehicles in particular rising strongly
2014-06-18;2014;June;Minute;Negative;0.9953134059906006;however several participants read the recent soft information on retail sales and healthcare spending as raising some concern about the underlying strength in consumer spending
2014-06-18;2014;June;Minute;Neutral;0.9146056771278381;a couple of participants noted that to date consumer spending had been supported importantly by gains in household net worth while income gains had been held back by only modest increases in wages
2014-06-18;2014;June;Minute;Positive;0.9928410053253174;in their view an important element in the economic outlook was a pickup in income from higher wages as well as ongoing employment gains that would be expected to support a sustained rise in consumer spending
2014-06-18;2014;June;Minute;Negative;0.6366056203842163;the recovery in the housing sector was reported to have remained slow in all but a few areas of the country
2014-06-18;2014;June;Minute;Negative;0.9921616911888123;even so several participants pointed out that both long and shortterm unemployment and measures that include marginally attached workers had declined
2014-06-18;2014;June;Minute;Positive;0.9298388361930847;among the industries cited as relatively strong in recent months were transportation energy telecommunications and manufacturing particularly motor vehicles
2014-06-18;2014;June;Minute;Negative;0.9949352145195007;despite attractive mortgage rates housing demand was seen as being damped by such factors as restrictive credit conditions particularly for households with low credit scores high down payments or low demand among younger homebuyers due in part to the burden of student loan debt
2014-06-18;2014;June;Minute;Negative;0.9920287728309631;others noted supply constraints pointing to shortages of lots low inventories of desirable homes for sale an overhang of homes associated with foreclosures or seriously delinquent mortgages or rising construction costs
2014-06-18;2014;June;Minute;Negative;0.7446981072425842;several other participants suggested the possibility that more persistent structural changes in housing demand associated with an aging population and evolving lifestyle preferences were boosting demand for multifamily units at the expense of singlefamily homes
2014-06-18;2014;June;Minute;Negative;0.9953330159187317;many participants expressed concern about the stillsoft indicators of residential construction and they discussed a range of factors that might be contributing to either a temporary delay in the housing recovery or a persistently lower level of homebuilding than previously anticipated
2014-06-18;2014;June;Minute;Neutral;0.9831151366233826;information from participants business contacts suggested capital spending was likely to increase going forward
2014-06-18;2014;June;Minute;Positive;0.9902832508087158;contacts in a number of districts reported that they were generally optimistic about the business outlook although in a couple of regions respondents remained cautious about prospects for stronger economic growth or worried about a renewal of federal fiscal restraint after the current congressional budget agreement expires
