Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-04-30;2014;April;Minute;Negative;0.9827022552490234;in discussing the effect of labor market conditions on inflation a number of participants expressed skepticism about recent studies suggesting that longterm unemployment provides less downward pressure on wage and price inflation than shortterm unemployment does
2014-04-30;2014;April;Minute;Neutral;0.9452154040336609;another participant observed that labor underutilization as measured by an index that takes employment transition rates into account was consistent with past periods in which the official unemployment rate had reached its current level and had declined about as much relative to the official unemployment rate as it had in previous economic recoveries
2014-04-30;2014;April;Minute;Negative;0.9853774905204773;however some participants reported that labor markets were tight in their districts or that contacts indicated some sectors or occupations were experiencing shortages of workers
2014-04-30;2014;April;Minute;Negative;0.9757703542709351;low nominal wage inflation was also viewed as consistent with slack in labor markets
2014-04-30;2014;April;Minute;Neutral;0.9698241949081421;in their discussion of financial stability participants generally did not see imbalances that posed significant nearterm risks to the financial system and the broader economy but they nevertheless reviewed some financial developments that pointed to potential future risks
2014-04-30;2014;April;Minute;Negative;0.9416566491127014;a number of them argued that several indicators of labor underutilizationincluding the low labor force participation rate and the stillelevated rates of longerduration unemployment and of workers employed part time for economic reasonssuggested that there is more slack in the labor market than is captured by the unemployment rate alone
2014-04-30;2014;April;Minute;Positive;0.9925657510757446;however reports from some districts indicated that real estate and housingrelated business activity had strengthened recently consistent with the solid gains in consumer spending registered in march
2014-04-30;2014;April;Minute;Negative;0.9891793727874756;a couple of participants noted that mortgage credit availability remained constrained and lending standards were tight compared with historical norms especially for purchase mortgages
2014-04-30;2014;April;Minute;Positive;0.9826148152351379;views varied regarding the outlook for the multifamily sector with the large increase in multifamily units coming to market potentially putting downward pressure on prices and rents but the demand for this type of housing expected to rise as the population ages
2014-04-30;2014;April;Minute;Negative;0.987424910068512;they saw a range of factors affecting the housing market including higher home prices construction bottlenecks stemming from a scarcity of labor and harsh winter weather input cost pressures or a shortage in the supply of available lots
2014-04-30;2014;April;Minute;Negative;0.9936885237693787;most participants commented on the continuing weakness in housing activity
2014-04-30;2014;April;Minute;Negative;0.9945570230484009;in the agricultural sector the planting season was under way but there were concerns about the effects of drought on production in some areas
2014-04-30;2014;April;Minute;Positive;0.9910025000572205;contacts in several districts pointed to plans for increasing capital expenditures or to stronger demand for commercial and industrial loans
2014-04-30;2014;April;Minute;Positive;0.989977240562439;participants noted that business contacts in many parts of the country were generally optimistic about economic prospects with reports of increased sales of automobiles higher production in the aerospace industry and increased usage of industrial power in addition a couple of firms with a global presence reported a notable increase in demand from customers in europe
2014-04-30;2014;April;Minute;Negative;0.9935091137886047;however a number of participants pointed to possible sources of downside risk to growth including a persistent slowdown in the housing sector or potential international developments such as a further slowing of growth in china or an increase in geopolitical tensions regarding russia and ukraine
2014-04-30;2014;April;Minute;Negative;0.5020884871482849;in general participants continued to view the risks to the outlook for the economy and the labor market as nearly balanced
2014-04-30;2014;April;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2014-04-30;2014;April;Minute;Neutral;0.9897378087043762;participants discussed a range of research and analysis bearing on the amount of available slack remaining in the labor market
2014-04-30;2014;April;Minute;Negative;0.990170419216156;a couple of participants noted that conditions in the leveraged loan market had become stretched although equity cushions on new deals remained above levels seen prior to the financial crisis
2014-04-30;2014;April;Minute;Positive;0.9908322691917419;conditions in the labor market continued to improve over the intermeeting period and participants generally expected further gradual improvement
2014-04-30;2014;April;Minute;Negative;0.9572895765304565;in addition several participants noted that the low level of expected volatility implied by some financial market prices might also signal an increase in risk appetite
2014-04-30;2014;April;Minute;Neutral;0.9902986288070679;beginning in may the desk is directed to purchase longerterm treasury securities at a pace of about 25 billion per month and to purchase agency mortgagebacked securities at a pace of about 20 billion per month
2014-04-30;2014;April;Minute;Negative;0.9936692118644714;two others saw declining credit spreads particularly on speculativegrade corporate bonds as consistent with an increase in investors appetite for risk
2014-04-30;2014;April;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2014-04-30;2014;April;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2014-04-30;2014;April;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2014-04-30;2014;April;Minute;Neutral;0.9919667840003967;the committee agreed that no changes to its target range for the federal funds rate or its forward guidance were warranted at this meeting aside from removing a short paragraph that was added when the forward guidance was updated at the march meeting and which noted that the change in the committees guidance did not signal a change in the committees policy intentions members deemed this language no longer necessary
2014-04-30;2014;April;Minute;Neutral;0.9755780100822449;however members underscored that the pace of asset purchases was not on a preset course and would remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of purchases
2014-04-30;2014;April;Minute;Neutral;0.9911007285118103;accordingly the committee agreed that beginning in may it would add to its holdings of agency mortgagebacked securities at a pace of 20 billion per month rather than 25 billion per month and would add to its holdings of longerterm treasury securities at a pace of 25 billion per month rather than 30 billion per month
2014-04-30;2014;April;Minute;Neutral;0.982244074344635;in their discussion of monetary policy in the period ahead members noted that there had been little change in the economic outlook since the march meeting and decided that it would be appropriate to make a further measured reduction in the pace of asset purchases at this meeting
2014-04-30;2014;April;Minute;Neutral;0.9905433058738708;however in light of their concerns about the possible persistence of low inflation members agreed that inflation developments should be monitored carefully for evidence that inflation was moving back toward the committees longerrun objective
2014-04-30;2014;April;Minute;Positive;0.988573431968689;inflation was running below the committees longerrun objective and was seen as posing possible risks to economic performance but members anticipated that stable inflation expectations and strengthening economic activity would over time return inflation to the committees 2 percent target
2014-04-30;2014;April;Minute;Negative;0.9919652938842773;moreover members continued to see risks to the outlook for the economy and the labor market as nearly balanced
2014-04-30;2014;April;Minute;Neutral;0.8914908766746521;members again judged that if the economy continued to develop as anticipated the committee would likely reduce the pace of asset purchases in further measured steps at future meetings
2014-04-30;2014;April;Minute;Negative;0.9943839311599731;fiscal policy was restraining economic growth but the extent of that restraint had diminished
2014-04-30;2014;April;Minute;Neutral;0.6059758067131042;it was noted that the changes to the committees forward guidance at the march fomc meeting had been well understood by investors
2014-04-30;2014;April;Minute;Positive;0.9488293528556824;the committee expected that with appropriate policy accommodation economic activity would expand at a moderate pace and labor market conditions would continue to improve gradually moving toward those the committee judges to be consistent with its dual mandate
2014-04-30;2014;April;Minute;Neutral;0.9760432839393616;however a number of participants emphasized the importance of communicating still more clearly about the committees policy intentions as the time of the first increase in the federal funds rate moves closer
2014-04-30;2014;April;Minute;Neutral;0.874118447303772;some thought it would be helpful to clarify the reasoning underlying the language in the fomcs postmeeting statement indicating that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-04-30;2014;April;Minute;Neutral;0.990730345249176;a number of participants suggested that it would be useful to provide additional information regarding how long the committee would continue its policy of rolling over maturing treasury securities at auction and reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2014-04-30;2014;April;Minute;Neutral;0.8499020338058472;in addition a few participants judged that additional clarity about the committees reaction function could be particularly important in the event that future economic conditions necessitate a more rapid rise in the target federal funds rate than the committee currently anticipates
2014-04-30;2014;April;Minute;Negative;0.9622494578361511;committee policy action members viewed the information received over the intermeeting period as indicating that economic growth had picked up recently following a sharp slowdown during the winter due in part to unusually severe weather conditions
2014-04-30;2014;April;Minute;Positive;0.9924191236495972;although labor market indicators were mixed on balance they showed further improvement
2014-04-30;2014;April;Minute;Negative;0.9923304319381714;the unemployment rate however remained elevated
2014-04-30;2014;April;Minute;Negative;0.992671012878418;while household spending appeared to be rising more rapidly business fixed investment had edged down and the recovery in the housing sector remained slow
2014-04-30;2014;April;Minute;Neutral;0.985423743724823;some stated that it would be helpful to continue to explore the appropriate regulatory supervisory and monetary policy responses to potential risks to financial stability
